date,close,total_return_proxy,cumulative_dividend,split_factor
2025-03-20,2.664,0.7016363774051332,0.0,0.2633770185454704
2025-03-21,2.61,0.6874140184036778,0.0,0.2633770185454704
2025-03-24,2.584,0.6805662159214956,0.0,0.2633770185454704
2025-03-25,2.572,0.6774056916989499,0.0,0.2633770185454704
2025-03-26,2.578,0.6789859538102226,0.0,0.2633770185454704
2025-03-27,2.58,0.6795127078473137,0.0,0.2633770185454704
2025-03-28,2.555,0.672928282383677,0.0,0.2633770185454704
2025-03-31,2.537,0.6681874960498584,0.0,0.2633770185454704
2025-04-01,2.547,0.6708212662353131,0.0,0.2633770185454704
2025-04-02,2.556,0.6731916594022224,0.0,0.2633770185454704
2025-04-03,2.527,0.6655537258644038,0.0,0.2633770185454704
2025-04-07,2.274,0.5989193401723997,0.0,0.2633770185454704
2025-04-08,2.247,0.591808160671672,0.0,0.2633770185454704
2025-04-09,2.3,0.6057671426545819,0.0,0.2633770185454704
2025-04-10,2.353,0.6197261246374919,0.0,0.2633770185454704
2025-04-11,2.385,0.6281541892309469,0.0,0.2633770185454704
2025-04-14,2.416,0.6363188768058565,0.0,0.2633770185454704
2025-04-15,2.407,0.6339484836389473,0.0,0.2633770185454704
2025-04-16,2.376,0.6257837960640377,0.0,0.2633770185454704
2025-04-17,2.379,0.6265739271196741,0.0,0.2633770185454704
2025-04-18,2.372,0.6247302879898557,0.0,0.2633770185454704
2025-04-21,2.421,0.6376357618985838,0.0,0.2633770185454704
2025-04-22,2.421,0.6376357618985838,0.0,0.2633770185454704
2025-04-23,2.435,0.6413230401582205,0.0,0.2633770185454704
2025-04-24,2.413,0.63552874575022,0.0,0.2633770185454704
2025-04-25,2.418,0.6368456308429475,0.0,0.2633770185454704
2025-04-28,2.398,0.6315780904720381,0.0,0.2633770185454704
2025-04-29,2.404,0.6331583525833109,0.0,0.2633770185454704
2025-04-30,2.425,0.6386892699727656,0.0,0.2633770185454704
2025-05-06,2.485,0.6544918910854939,0.0,0.2633770185454704
2025-05-07,2.49,0.6558087761782214,0.0,0.2633770185454704
2025-05-08,2.508,0.6605495625120398,0.0,0.2633770185454704
2025-05-09,2.481,0.6534383830113121,0.0,0.2633770185454704
2025-05-12,2.514,0.6621298246233126,0.0,0.2633770185454704
2025-05-13,2.509,0.6608129395305852,0.0,0.2633770185454704
2025-05-14,2.511,0.6613396935676762,0.0,0.2633770185454704
2025-05-15,2.47,0.6505412358073119,0.0,0.2633770185454704
2025-05-16,2.472,0.6510679898444028,0.0,0.2633770185454704
2025-05-19,2.484,0.6542285140669485,0.0,0.2633770185454704
2025-05-20,2.508,0.6605495625120398,0.0,0.2633770185454704
2025-05-21,2.5,0.658442546363676,0.0,0.2633770185454704
2025-05-22,2.476,0.6521214979185848,0.0,0.2633770185454704
2025-05-23,2.449,0.6450103184178569,0.0,0.2633770185454704
2025-05-26,2.458,0.6473807115847663,0.0,0.2633770185454704
2025-05-27,2.452,0.6458004494734935,0.0,0.2633770185454704
2025-05-28,2.445,0.6439568103436751,0.0,0.2633770185454704
2025-05-29,2.488,0.6552820221411304,0.0,0.2633770185454704
2025-05-30,2.464,0.6489609736960391,0.0,0.2633770185454704
2025-06-03,2.477,0.6523848749371302,0.0,0.2633770185454704
2025-06-04,2.501,0.6587059233822214,0.0,0.2633770185454704
2025-06-05,2.52,0.6637100867345854,0.0,0.2633770185454704
2025-06-06,2.517,0.662919955678949,0.0,0.2633770185454704
2025-06-09,2.541,0.6692410041240403,0.0,0.2633770185454704
2025-06-10,2.52,0.6637100867345854,0.0,0.2633770185454704
2025-06-11,2.529,0.6660804799014947,0.0,0.2633770185454704
2025-06-12,2.533,0.6671339879756766,0.0,0.2633770185454704
2025-06-13,2.504,0.6594960544378579,0.0,0.2633770185454704
2025-06-16,2.517,0.662919955678949,0.0,0.2633770185454704
2025-06-17,2.516,0.6626565786604035,0.0,0.2633770185454704
2025-06-18,2.513,0.6618664476047671,0.0,0.2633770185454704
2025-06-19,2.482,0.6537017600298576,0.0,0.2633770185454704
2025-06-20,2.46,0.6479074656218572,0.0,0.2633770185454704
2025-06-23,2.491,0.6560721531967668,0.0,0.2633770185454704
2025-06-24,2.537,0.6681874960498584,0.0,0.2633770185454704
2025-06-25,2.574,0.6779324457360408,0.0,0.2633770185454704
2025-06-26,2.563,0.6750352985320407,0.0,0.2633770185454704
2025-06-27,2.575,0.6781958227545863,0.0,0.2633770185454704
2025-06-30,2.608,0.6868872643665869,0.0,0.2633770185454704
2025-07-01,2.611,0.6876773954222233,0.0,0.2633770185454704
2025-07-02,2.591,0.6824098550513139,0.0,0.2633770185454704
2025-07-03,2.604,0.685833756292405,0.0,0.2633770185454704
2025-07-04,2.594,0.6831999861069502,0.0,0.2633770185454704
2025-07-07,2.595,0.6834633631254957,0.0,0.2633770185454704
2025-07-08,2.631,0.6929449357931325,0.0,0.2633770185454704
2025-07-09,2.626,0.6916280507004052,0.0,0.2633770185454704
2025-07-10,2.63,0.6926815587745871,0.0,0.2633770185454704
2025-07-11,2.66,0.7005828693309514,0.0,0.2633770185454704
2025-07-14,2.653,0.698739230201133,0.0,0.2633770185454704
2025-07-15,2.645,0.6966322140527692,0.0,0.2633770185454704
2025-07-16,2.652,0.6984758531825875,0.0,0.2633770185454704
2025-07-17,2.687,0.707694048831679,0.0,0.2633770185454704
2025-07-18,2.693,0.7092743109429518,0.0,0.2633770185454704
2025-07-21,2.717,0.7155953593880431,0.0,0.2633770185454704
2025-07-22,2.727,0.7182291295734978,0.0,0.2633770185454704
2025-07-23,2.719,0.716122113425134,0.0,0.2633770185454704
2025-07-24,2.758,0.7263938171484073,0.0,0.2633770185454704
2025-07-25,2.754,0.7253403090742255,0.0,0.2633770185454704
2025-07-28,2.765,0.7282374562782257,0.0,0.2633770185454704
2025-07-29,2.785,0.7335049966491352,0.0,0.2633770185454704
2025-07-30,2.764,0.7279740792596802,0.0,0.2633770185454704
2025-07-31,2.735,0.7203361457218616,0.0,0.2633770185454704
2025-08-01,2.74,0.721653030814589,0.0,0.2633770185454704
2025-08-04,2.772,0.7300810954080439,0.0,0.2633770185454704
2025-08-05,2.79,0.7348218817418625,0.0,0.2633770185454704
2025-08-06,2.822,0.7432499463353175,0.0,0.2633770185454704
2025-08-07,2.82,0.7427231922982265,0.0,0.2633770185454704
2025-08-08,2.815,0.7414063072054992,0.0,0.2633770185454704
2025-08-11,2.852,0.7511512568916816,0.0,0.2633770185454704
2025-08-12,2.861,0.7535216500585908,0.0,0.2633770185454704
2025-08-13,2.905,0.7651102388745915,0.0,0.2633770185454704
2025-08-14,2.874,0.756945551299682,0.0,0.2633770185454704
2025-08-15,2.929,0.7714312873196828,0.0,0.2633770185454704
2025-08-18,2.978,0.7843367612284109,0.0,0.2633770185454704
2025-08-19,2.981,0.7851268922840473,0.0,0.2633770185454704
2025-08-20,3.008,0.792238071784775,0.0,0.2633770185454704
2025-08-21,2.983,0.7856536463211382,0.0,0.2633770185454704
2025-08-22,3.035,0.7993492512855027,0.0,0.2633770185454704
2025-08-25,3.071,0.8088308239531397,0.0,0.2633770185454704
2025-08-26,3.073,0.8093575779902306,0.0,0.2633770185454704
2025-08-27,3.016,0.7943450879331387,0.0,0.2633770185454704
2025-08-28,3.063,0.8067238078047759,0.0,0.2633770185454704
2025-08-29,3.052,0.8038266606007757,0.0,0.2633770185454704
2025-09-01,3.085,0.8125181022127762,0.0,0.2633770185454704
2025-09-02,3.01,0.7927648258218659,0.0,0.2633770185454704
2025-09-03,2.964,0.7806494829687742,0.0,0.2633770185454704
2025-09-04,2.895,0.7624764686891369,0.0,0.2633770185454704
2025-09-05,2.981,0.7851268922840473,0.0,0.2633770185454704
2025-09-08,3.004,0.7911845637105931,0.0,0.2633770185454704
2025-09-09,2.97,0.7822297450800472,0.0,0.2633770185454704
2025-09-10,2.973,0.7830198761356835,0.0,0.2633770185454704
2025-09-11,3.055,0.8046167916564121,0.0,0.2633770185454704
2025-09-12,3.054,0.8043534146378666,0.0,0.2633770185454704
2025-09-15,3.047,0.8025097755080484,0.0,0.2633770185454704
2025-09-16,3.085,0.8125181022127762,0.0,0.2633770185454704
2025-09-17,3.11,0.8191025276764129,0.0,0.2633770185454704
2025-09-18,3.073,0.8093575779902306,0.0,0.2633770185454704
2025-09-19,3.061,0.8061970537676849,0.0,0.2633770185454704
2025-09-22,3.08,0.8112012171200489,0.0,0.2633770185454704
2025-09-23,3.048,0.8027731525265939,0.0,0.2633770185454704
2025-09-24,3.102,0.8169955115280492,0.0,0.2633770185454704
2025-09-25,3.086,0.8127814792313216,0.0,0.2633770185454704
2025-09-26,3.051,0.8035632835822303,0.0,0.2633770185454704
2025-09-29,3.089,0.8135716102869581,0.0,0.2633770185454704
2025-09-30,3.12,0.8217362978618677,0.0,0.2633770185454704
2025-10-09,3.139,0.8267404612142316,0.0,0.2633770185454704
2025-10-10,3.102,0.8169955115280492,0.0,0.2633770185454704
2025-10-13,3.1,0.8164687574909583,0.0,0.2633770185454704
2025-10-14,3.034,0.7990858742669572,0.0,0.2633770185454704
2025-10-15,3.082,0.8117279711571398,0.0,0.2633770185454704
2025-10-16,3.044,0.801719644452412,0.0,0.2633770185454704
2025-10-17,2.964,0.7806494829687742,0.0,0.2633770185454704
2025-10-20,2.977,0.7840733842098654,0.0,0.2633770185454704
2025-10-21,3.02,0.7953985960073207,0.0,0.2633770185454704
2025-10-22,3.009,0.7925014488033204,0.0,0.2633770185454704
2025-10-23,3.011,0.7930282028404114,0.0,0.2633770185454704
2025-10-24,3.059,0.805670299730594,0.0,0.2633770185454704
2025-10-27,3.082,0.8117279711571398,0.0,0.2633770185454704
2025-10-28,3.079,0.8109378401015035,0.0,0.2633770185454704
2025-10-29,3.118,0.8212095438247767,0.0,0.2633770185454704
2025-10-30,3.086,0.8127814792313216,0.0,0.2633770185454704
2025-10-31,3.089,0.8135716102869581,0.0,0.2633770185454704
2025-11-03,3.106,0.8180490196022311,0.0,0.2633770185454704
2025-11-04,3.06,0.8059336767491395,0.0,0.2633770185454704
2025-11-05,3.072,0.8090942009716852,0.0,0.2633770185454704
2025-11-06,3.11,0.8191025276764129,0.0,0.2633770185454704
2025-11-07,3.106,0.8180490196022311,0.0,0.2633770185454704
2025-11-10,3.113,0.8198926587320494,0.0,0.2633770185454704
2025-11-11,3.105,0.8177856425836856,0.0,0.2633770185454704
2025-11-12,3.085,0.8125181022127762,0.0,0.2633770185454704
2025-11-13,3.13,0.8243700680473224,0.0,0.2633770185454704
2025-11-14,3.09,0.8138349873055035,0.0,0.2633770185454704
2025-11-17,3.093,0.8146251183611399,0.0,0.2633770185454704
2025-11-18,3.073,0.8093575779902306,0.0,0.2633770185454704
2025-11-19,3.046,0.8022463984895029,0.0,0.2633770185454704
2025-11-20,3.028,0.7975056121556844,0.0,0.2633770185454704
2025-11-21,2.917,0.7682707630971372,0.0,0.2633770185454704
2025-11-24,2.946,0.7759086966349559,0.0,0.2633770185454704
2025-11-25,2.98,0.7848635152655018,0.0,0.2633770185454704
2025-11-26,2.983,0.7856536463211382,0.0,0.2633770185454704
2025-11-27,2.985,0.7861804003582291,0.0,0.2633770185454704
2025-11-28,3.024,0.7964521040815026,0.0,0.2633770185454704
2025-12-01,3.039,0.8004027593596846,0.0,0.2633770185454704
2025-12-02,3.015,0.7940817109145933,0.0,0.2633770185454704
2025-12-03,2.987,0.7867071543953201,0.0,0.2633770185454704
2025-12-04,2.989,0.787233908432411,0.0,0.2633770185454704
2025-12-05,3.031,0.7982957432113208,0.0,0.2633770185454704
2025-12-08,3.057,0.805143545693503,0.0,0.2633770185454704
2025-12-09,3.042,0.8011928904153209,0.0,0.2633770185454704
2025-12-10,3.053,0.8040900376193212,0.0,0.2633770185454704
2025-12-11,3.019,0.7951352189887751,0.0,0.2633770185454704
2025-12-12,3.039,0.8004027593596846,0.0,0.2633770185454704
2025-12-15,3.014,0.7938183338960477,0.0,0.2633770185454704
2025-12-16,2.965,0.7809128599873197,0.0,0.2633770185454704
2025-12-17,3.004,0.7911845637105931,0.0,0.2633770185454704
2025-12-18,2.999,0.7898676786178658,0.0,0.2633770185454704
2025-12-19,3.022,0.7959253500444116,0.0,0.2633770185454704
2025-12-22,3.052,0.8038266606007757,0.0,0.2633770185454704
2025-12-23,3.047,0.8025097755080484,0.0,0.2633770185454704
2025-12-24,3.098,0.8159420034538672,0.0,0.2633770185454704
2025-12-25,3.126,0.8233165599731405,0.0,0.2633770185454704
2025-12-26,3.137,0.8262137071771407,0.0,0.2633770185454704
2025-12-29,3.127,0.8235799369916859,0.0,0.2633770185454704
2025-12-30,3.135,0.8256869531400497,0.0,0.2633770185454704
2025-12-31,3.132,0.8248968220844134,0.0,0.2633770185454704
2026-01-05,3.199,0.8425430823269598,0.0,0.2633770185454704
2026-01-06,3.245,0.8546584251800515,0.0,0.2633770185454704
2026-01-07,3.259,0.8583457034396881,0.0,0.2633770185454704
2026-01-08,3.286,0.8654568829404158,0.0,0.2633770185454704
2026-01-09,3.365,0.886263667405508,0.0,0.2633770185454704
2026-01-12,3.464,0.9123379922415095,0.0,0.2633770185454704
2026-01-13,3.396,0.8944283549804175,0.0,0.2633770185454704
2026-01-14,3.397,0.8946917319989629,0.0,0.2633770185454704
2026-01-15,3.401,0.8957452400731448,0.0,0.2633770185454704
2026-01-16,3.397,0.8946917319989629,0.0,0.2633770185454704
2026-01-19,3.404,0.8965353711287812,0.0,0.2633770185454704
2026-01-20,3.375,0.8888974375909626,0.0,0.2633770185454704
2026-01-21,3.392,0.8933748469062356,0.0,0.2633770185454704
2026-01-22,3.431,0.9036465506295089,0.0,0.2633770185454704
2026-01-23,3.505,0.9231364500018737,0.0,0.2633770185454704
2026-01-26,3.446,0.9075972059076911,0.0,0.2633770185454704
2026-01-27,3.46,0.9112844841673277,0.0,0.2633770185454704
2026-01-28,3.461,0.911547861185873,0.0,0.2633770185454704
2026-01-29,3.442,0.9065436978335092,0.0,0.2633770185454704
2026-01-30,3.406,0.8970621251658722,0.0,0.2633770185454704
2026-02-02,3.276,0.862823112754961,0.0,0.2633770185454704
2026-02-03,3.379,0.8899509456651445,0.0,0.2633770185454704
2026-02-04,3.383,0.8910044537393264,0.0,0.2633770185454704
2026-02-05,3.331,0.877308848774962,0.0,0.2633770185454704
2026-02-06,3.317,0.8736215705153254,0.0,0.2633770185454704
2026-02-09,3.399,0.8952184860360539,0.0,0.2633770185454704
2026-02-10,3.398,0.8949551090175085,0.0,0.2633770185454704
2026-02-11,3.402,0.8960086170916903,0.0,0.2633770185454704
2026-02-12,3.432,0.9039099276480544,0.0,0.2633770185454704
2026-02-13,3.385,0.8915312077764173,0.0,0.2633770185454704
2026-02-24,3.422,0.9012761574625998,0.0,0.2633770185454704
2026-02-25,3.478,0.9160252705011461,0.0,0.2633770185454704
2026-02-26,3.498,0.9212928108720555,0.0,0.2633770185454704
2026-02-27,3.532,0.9302476295026015,0.0,0.2633770185454704
2026-03-02,3.49,0.9191857947236918,0.0,0.2633770185454704
2026-03-03,3.361,0.8852101593313261,0.0,0.2633770185454704
2026-03-04,3.336,0.8786257338676893,0.0,0.2633770185454704
2026-03-05,3.367,0.8867904214425989,0.0,0.2633770185454704
2026-03-06,3.396,0.8944283549804175,0.0,0.2633770185454704
2026-03-09,3.38,0.8902143226836899,0.0,0.2633770185454704
2026-03-10,3.437,0.9052268127407818,0.0,0.2633770185454704
2026-03-11,3.441,0.9062803208149637,0.0,0.2633770185454704
2026-03-12,3.434,0.9044366816851455,0.0,0.2633770185454704
2026-03-13,3.387,0.8920579618135083,0.0,0.2633770185454704
2026-03-16,3.383,0.8910044537393264,0.0,0.2633770185454704
2026-03-17,3.31,0.8717779313855071,0.0,0.2633770185454704
2026-03-18,3.334,0.8780989798305984,0.0,0.2633770185454704
2026-03-19,3.264,0.8596625885324154,0.0,0.2633770185454704
2026-03-20,3.206,0.8443867214567782,0.0,0.2633770185454704
2026-03-23,3.06,0.8059336767491395,0.0,0.2633770185454704
2026-03-24,3.129,0.8241066910287769,0.0,0.2633770185454704
2026-03-25,3.193,0.840962820215687,0.0,0.2633770185454704
2026-03-26,3.144,0.828057346306959,0.0,0.2633770185454704
2026-03-27,3.192,0.8406994431971416,0.0,0.2633770185454704
2026-03-30,3.199,0.8425430823269598,0.0,0.2633770185454704
2026-03-31,3.146,0.8285841003440498,0.0,0.2633770185454704
2026-04-01,3.199,0.8425430823269598,0.0,0.2633770185454704
2026-04-02,3.145,0.8283207233255044,0.0,0.2633770185454704
2026-04-03,3.107,0.8183123966207766,0.0,0.2633770185454704
2026-04-07,3.138,0.8264770841956861,0.0,0.2633770185454704
2026-04-08,3.279,0.8636132438105975,0.0,0.2633770185454704
2026-04-09,3.265,0.8599259655509609,0.0,0.2633770185454704
2026-04-10,3.295,0.867827276107325,0.0,0.2633770185454704
2026-04-13,3.305,0.8704610462927798,0.0,0.2633770185454704
2026-04-14,3.357,0.8841566512571443,0.0,0.2633770185454704
2026-04-15,3.341,0.8799426189604167,0.0,0.2633770185454704
2026-04-16,3.395,0.894164977961872,0.0,0.2633770185454704
2026-04-17,3.434,0.9044366816851455,0.0,0.2633770185454704
2026-04-20,3.443,0.9068070748520546,0.0,0.2633770185454704
2026-04-21,3.44,0.9060169437964182,0.0,0.2633770185454704
2026-04-22,3.501,0.9220829419276919,0.0,0.2633770185454704
2026-04-23,3.455,0.9099675990746002,0.0,0.2633770185454704
2026-04-24,3.429,0.903119796592418,0.0,0.2633770185454704
2026-04-27,3.438,0.9054901897593273,0.0,0.2633770185454704
2026-04-28,3.399,0.8952184860360539,0.0,0.2633770185454704
2026-04-29,3.445,0.9073338288891455,0.0,0.2633770185454704
2026-04-30,3.461,0.911547861185873,0.0,0.2633770185454704
2026-05-06,3.538,0.9318278916138742,0.0,0.2633770185454704
2026-05-07,3.598,0.9476305127266025,0.0,0.2633770185454704
2026-05-08,3.607,0.9500009058935118,0.0,0.2633770185454704
2026-05-11,3.654,0.9623796257651489,0.0,0.2633770185454704
2026-05-12,3.639,0.9584289704869667,0.0,0.2633770185454704
2026-05-13,3.696,0.9734414605440587,0.0,0.2633770185454704
2026-05-14,3.633,0.956848708375694,0.0,0.2633770185454704
2026-05-15,3.588,0.9449967425411478,0.0,0.2633770185454704
2026-05-18,3.605,0.9494741518564208,0.0,0.2633770185454704
2026-05-19,3.638,0.9581655934684213,0.0,0.2633770185454704
2026-05-20,3.642,0.9592191015426033,0.0,0.2633770185454704
2026-05-21,3.519,0.9268237282615104,0.0,0.2633770185454704
2026-05-22,3.592,0.9460502506153298,0.0,0.2633770185454704
2026-05-25,3.636,0.9576388394313304,0.0,0.2633770185454704
2026-05-26,3.591,0.9457868735967843,0.0,0.2633770185454704
2026-05-27,3.536,0.9313011375767833,0.0,0.2633770185454704
2026-05-28,3.572,0.9407827102444203,0.0,0.2633770185454704
2026-05-29,3.477,0.9157618934826006,0.0,0.2633770185454704
2026-06-01,3.456,0.9102309760931457,0.0,0.2633770185454704
2026-06-02,3.466,0.9128647462786005,0.0,0.2633770185454704
2026-06-03,3.482,0.917078778575328,0.0,0.2633770185454704
2026-06-04,3.486,0.9181322866495099,0.0,0.2633770185454704
2026-06-05,3.453,0.9094408450375093,0.0,0.2633770185454704
2026-06-08,3.349,0.8820496351087804,0.0,0.2633770185454704
2026-06-09,3.432,0.9039099276480544,0.0,0.2633770185454704
2026-06-10,3.398,0.8949551090175085,0.0,0.2633770185454704
2026-06-11,3.377,0.8894241916280535,0.0,0.2633770185454704
2026-06-12,3.396,0.8944283549804175,0.0,0.2633770185454704
2026-06-15,3.528,0.9291941214284196,0.0,0.2633770185454704
2026-06-16,3.587,0.9447333655226025,0.0,0.2633770185454704
2026-06-17,3.605,0.9494741518564208,0.0,0.2633770185454704
2026-06-18,3.638,0.9581655934684213,0.0,0.2633770185454704
2026-06-22,3.679,0.9689640512287856,0.0,0.2633770185454704
2026-06-23,3.6,0.9481572667636935,0.0,0.2633770185454704
2026-06-24,3.638,0.9581655934684213,0.0,0.2633770185454704
2026-06-25,3.66,0.9639598878764217,0.0,0.2633770185454704
2026-06-26,3.566,0.9392024481331475,0.0,0.2633770185454704
2026-06-29,3.56,0.9376221860218746,0.0,0.2633770185454704
2026-06-30,3.651,0.9615894947095124,0.0,0.2633770185454704
2026-07-01,3.683,0.9700175593029675,0.0,0.2633770185454704
2026-07-02,3.598,0.9476305127266025,0.0,0.2633770185454704
2026-07-03,3.581,0.9431531034113295,0.0,0.2633770185454704
2026-07-06,3.521,0.9273504822986013,0.0,0.2633770185454704
2026-07-07,3.451,0.9089140910004184,0.0,0.2633770185454704
2026-07-08,3.376,0.889160814609508,0.0,0.2633770185454704
2026-07-09,3.44,0.9060169437964182,0.0,0.2633770185454704
2026-07-10,3.407,0.8973255021844176,0.0,0.2633770185454704
2026-07-13,3.242,0.8538682941244151,0.0,0.2633770185454704
2026-07-14,3.28,0.8638766208291428,0.0,0.2633770185454704
2026-07-15,3.251,0.8562386872913242,0.0,0.2633770185454704
2026-07-16,3.172,0.8354319028262321,0.0,0.2633770185454704
2026-07-17,2.995,0.7888141705436839,0.0,0.2633770185454704
