date,close,total_return_proxy,cumulative_dividend,split_factor
2018-03-09,6.367,6.367,0.0,1.0
2018-03-12,6.453,6.453,0.0,1.0
2018-03-13,6.411,6.411,0.0,1.0
2018-03-14,6.34,6.34,0.0,1.0
2018-03-15,6.336,6.336,0.0,1.0
2018-03-16,6.319,6.319,0.0,1.0
2018-03-19,6.295,6.295,0.0,1.0
2018-03-20,6.32,6.32,0.0,1.0
2018-03-21,6.28,6.28,0.0,1.0
2018-03-22,6.262,6.262,0.0,1.0
2018-03-23,6.078,6.078,0.0,1.0
2018-03-26,6.052,6.052,0.0,1.0
2018-03-27,6.178,6.178,0.0,1.0
2018-03-28,6.134,6.134,0.0,1.0
2018-03-29,6.181,6.181,0.0,1.0
2018-03-30,6.268,6.268,0.0,1.0
2018-04-02,6.275,6.275,0.0,1.0
2018-04-03,6.218,6.218,0.0,1.0
2018-04-04,6.168,6.168,0.0,1.0
2018-04-09,6.177,6.177,0.0,1.0
2018-04-10,6.202,6.202,0.0,1.0
2018-04-11,6.239,6.239,0.0,1.0
2018-04-12,6.208,6.208,0.0,1.0
2018-04-13,6.18,6.18,0.0,1.0
2018-04-16,6.168,6.168,0.0,1.0
2018-04-17,6.042,6.042,0.0,1.0
2018-04-18,6.119,6.119,0.0,1.0
2018-04-19,6.147,6.147,0.0,1.0
2018-04-20,6.029,6.029,0.0,1.0
2018-04-23,5.972,5.972,0.0,1.0
2018-04-24,6.095,6.095,0.0,1.0
2018-04-25,6.139,6.139,0.0,1.0
2018-04-26,6.067,6.067,0.0,1.0
2018-04-27,6.08,6.08,0.0,1.0
2018-05-02,6.15,6.15,0.0,1.0
2018-05-03,6.1,6.1,0.0,1.0
2018-05-04,6.065,6.065,0.0,1.0
2018-05-07,6.167,6.167,0.0,1.0
2018-05-08,6.201,6.201,0.0,1.0
2018-05-09,6.189,6.189,0.0,1.0
2018-05-10,6.204,6.204,0.0,1.0
2018-05-11,6.176,6.176,0.0,1.0
2018-05-14,6.13,6.13,0.0,1.0
2018-05-15,6.178,6.178,0.0,1.0
2018-05-16,6.162,6.162,0.0,1.0
2018-05-17,6.139,6.139,0.0,1.0
2018-05-18,6.165,6.165,0.0,1.0
2018-05-21,6.239,6.239,0.0,1.0
2018-05-22,6.268,6.268,0.0,1.0
2018-05-23,6.21,6.21,0.0,1.0
2018-05-24,6.29,6.29,0.0,1.0
2018-05-25,6.258,6.258,0.0,1.0
2018-05-28,6.219,6.219,0.0,1.0
2018-05-29,6.266,6.266,0.0,1.0
2018-05-30,6.164,6.164,0.0,1.0
2018-05-31,6.048,6.048,0.0,1.0
2018-06-01,5.99,5.99,0.0,1.0
2018-06-04,5.858,5.858,0.0,1.0
2018-06-05,5.95,5.95,0.0,1.0
2018-06-06,5.952,5.952,0.0,1.0
2018-06-07,5.915,5.915,0.0,1.0
2018-06-08,5.869,5.869,0.0,1.0
2018-06-11,5.802,5.802,0.0,1.0
2018-06-12,5.866,5.866,0.0,1.0
2018-06-13,5.783,5.783,0.0,1.0
2018-06-14,5.76,5.76,0.0,1.0
2018-06-15,5.694,5.694,0.0,1.0
2018-06-19,5.475,5.475,0.0,1.0
2018-06-20,5.367,5.367,0.0,1.0
2018-06-21,5.255,5.255,0.0,1.0
2018-06-22,5.388,5.388,0.0,1.0
2018-06-25,5.33,5.33,0.0,1.0
2018-06-26,5.325,5.325,0.0,1.0
2018-06-27,5.272,5.272,0.0,1.0
2018-06-28,5.224,5.224,0.0,1.0
2018-06-29,5.388,5.388,0.0,1.0
2018-07-02,5.315,5.315,0.0,1.0
2018-07-03,5.358,5.358,0.0,1.0
2018-07-04,5.29,5.29,0.0,1.0
2018-07-05,5.158,5.158,0.0,1.0
2018-07-06,5.225,5.225,0.0,1.0
2018-07-09,5.294,5.294,0.0,1.0
2018-07-10,5.375,5.375,0.0,1.0
2018-07-11,5.348,5.348,0.0,1.0
2018-07-12,5.364,5.364,0.0,1.0
2018-07-13,5.399,5.399,0.0,1.0
2018-07-16,5.379,5.379,0.0,1.0
2018-07-17,5.379,5.379,0.0,1.0
2018-07-18,5.399,5.399,0.0,1.0
2018-07-19,5.349,5.349,0.0,1.0
2018-07-20,5.361,5.361,0.0,1.0
2018-07-23,5.425,5.425,0.0,1.0
2018-07-24,5.494,5.494,0.0,1.0
2018-07-25,5.501,5.501,0.0,1.0
2018-07-26,5.468,5.468,0.0,1.0
2018-07-27,5.445,5.445,0.0,1.0
2018-07-30,5.377,5.377,0.0,1.0
2018-07-31,5.378,5.378,0.0,1.0
2018-08-01,5.296,5.296,0.0,1.0
2018-08-02,5.19,5.19,0.0,1.0
2018-08-03,5.155,5.155,0.0,1.0
2018-08-06,5.06,5.06,0.0,1.0
2018-08-07,5.133,5.133,0.0,1.0
2018-08-08,5.059,5.059,0.0,1.0
2018-08-09,5.193,5.193,0.0,1.0
2018-08-10,5.219,5.219,0.0,1.0
2018-08-13,5.24,5.24,0.0,1.0
2018-08-14,5.22,5.22,0.0,1.0
2018-08-15,5.208,5.208,0.0,1.0
2018-08-16,5.111,5.111,0.0,1.0
2018-08-17,5.08,5.08,0.0,1.0
2018-08-20,5.056,5.056,0.0,1.0
2018-08-21,5.079,5.079,0.0,1.0
2018-08-22,5.021,5.021,0.0,1.0
2018-08-23,5.048,5.048,0.0,1.0
2018-08-24,5.037,5.037,0.0,1.0
2018-08-27,5.144,5.144,0.0,1.0
2018-08-28,5.155,5.155,0.0,1.0
2018-08-29,5.131,5.131,0.0,1.0
2018-08-30,5.056,5.056,0.0,1.0
2018-08-31,4.998,4.998,0.0,1.0
2018-09-03,5.027,5.027,0.0,1.0
2018-09-04,5.079,5.079,0.0,1.0
2018-09-05,5.012,5.012,0.0,1.0
2018-09-06,4.978,4.978,0.0,1.0
2018-09-07,4.998,4.998,0.0,1.0
2018-09-10,4.916,4.916,0.0,1.0
2018-09-11,4.9,4.9,0.0,1.0
2018-09-12,4.904,4.904,0.0,1.0
2018-09-13,4.905,4.905,0.0,1.0
2018-09-14,4.853,4.853,0.0,1.0
2018-09-17,4.784,4.784,0.0,1.0
2018-09-18,4.861,4.861,0.0,1.0
2018-09-19,4.918,4.918,0.0,1.0
2018-09-20,4.917,4.917,0.0,1.0
2018-09-21,5.0,5.0,0.0,1.0
2018-09-25,4.982,4.982,0.0,1.0
2018-09-26,5.007,5.007,0.0,1.0
2018-09-27,4.985,4.985,0.0,1.0
2018-09-28,4.992,4.992,0.0,1.0
2018-10-08,4.897,4.897,0.0,1.0
2018-10-09,4.839,4.839,0.0,1.0
2018-10-10,4.814,4.814,0.0,1.0
2018-10-11,4.488,4.488,0.0,1.0
2018-10-12,4.452,4.452,0.0,1.0
2018-10-15,4.36,4.36,0.0,1.0
2018-10-16,4.264,4.264,0.0,1.0
2018-10-17,4.3,4.3,0.0,1.0
2018-10-18,4.188,4.188,0.0,1.0
2018-10-19,4.294,4.294,0.0,1.0
2018-10-22,4.509,4.509,0.0,1.0
2018-10-23,4.429,4.429,0.0,1.0
2018-10-24,4.413,4.413,0.0,1.0
2018-10-25,4.406,4.406,0.0,1.0
2018-10-26,4.41,4.41,0.0,1.0
2018-10-29,4.34,4.34,0.0,1.0
2018-10-30,4.377,4.377,0.0,1.0
2018-10-31,4.448,4.448,0.0,1.0
2018-11-01,4.48,4.48,0.0,1.0
2018-11-02,4.646,4.646,0.0,1.0
2018-11-05,4.625,4.625,0.0,1.0
2018-11-06,4.626,4.626,0.0,1.0
2018-11-07,4.606,4.606,0.0,1.0
2018-11-08,4.572,4.572,0.0,1.0
2018-11-09,4.562,4.562,0.0,1.0
2018-11-12,4.681,4.681,0.0,1.0
2018-11-13,4.764,4.764,0.0,1.0
2018-11-14,4.746,4.746,0.0,1.0
2018-11-15,4.824,4.824,0.0,1.0
2018-11-16,4.865,4.865,0.0,1.0
2018-11-19,4.878,4.878,0.0,1.0
2018-11-20,4.743,4.743,0.0,1.0
2018-11-21,4.755,4.755,0.0,1.0
2018-11-22,4.755,4.755,0.0,1.0
2018-11-23,4.564,4.564,0.0,1.0
2018-11-26,4.565,4.565,0.0,1.0
2018-11-27,4.587,4.587,0.0,1.0
2018-11-28,4.637,4.637,0.0,1.0
2018-11-29,4.544,4.544,0.0,1.0
2018-11-30,4.576,4.576,0.0,1.0
2018-12-03,4.72,4.72,0.0,1.0
2018-12-04,4.739,4.739,0.0,1.0
2018-12-05,4.705,4.705,0.0,1.0
2018-12-06,4.612,4.612,0.0,1.0
2018-12-07,4.611,4.611,0.0,1.0
2018-12-10,4.553,4.553,0.0,1.0
2018-12-11,4.594,4.594,0.0,1.0
2018-12-12,4.595,4.595,0.0,1.0
2018-12-13,4.645,4.645,0.0,1.0
2018-12-14,4.547,4.547,0.0,1.0
2018-12-17,4.52,4.52,0.0,1.0
2018-12-18,4.498,4.498,0.0,1.0
2018-12-19,4.43,4.43,0.0,1.0
2018-12-20,4.449,4.449,0.0,1.0
2018-12-21,4.418,4.418,0.0,1.0
2018-12-24,4.465,4.465,0.0,1.0
2018-12-25,4.402,4.402,0.0,1.0
2018-12-26,4.391,4.391,0.0,1.0
2018-12-27,4.345,4.345,0.0,1.0
2018-12-28,4.346,4.346,0.0,1.0
2019-01-02,4.312,4.312,0.0,1.0
2019-01-03,4.299,4.299,0.0,1.0
2019-01-04,4.389,4.389,0.0,1.0
2019-01-07,4.479,4.479,0.0,1.0
2019-01-08,4.46,4.46,0.0,1.0
2019-01-09,4.479,4.479,0.0,1.0
2019-01-10,4.463,4.463,0.0,1.0
2019-01-11,4.499,4.499,0.0,1.0
2019-01-14,4.482,4.482,0.0,1.0
2019-01-15,4.546,4.546,0.0,1.0
2019-01-16,4.531,4.531,0.0,1.0
2019-01-17,4.493,4.493,0.0,1.0
2019-01-18,4.552,4.552,0.0,1.0
2019-01-21,4.564,4.564,0.0,1.0
2019-01-22,4.5,4.5,0.0,1.0
2019-01-23,4.499,4.499,0.0,1.0
2019-01-24,4.532,4.532,0.0,1.0
2019-01-25,4.526,4.526,0.0,1.0
2019-01-28,4.51,4.51,0.0,1.0
2019-01-29,4.436,4.436,0.0,1.0
2019-01-30,4.406,4.406,0.0,1.0
2019-01-31,4.365,4.365,0.0,1.0
2019-02-01,4.486,4.486,0.0,1.0
2019-02-11,4.596,4.596,0.0,1.0
2019-02-12,4.63,4.63,0.0,1.0
2019-02-13,4.707,4.707,0.0,1.0
2019-02-14,4.728,4.728,0.0,1.0
2019-02-15,4.703,4.703,0.0,1.0
2019-02-18,4.875,4.875,0.0,1.0
2019-02-19,4.867,4.867,0.0,1.0
2019-02-20,4.859,4.859,0.0,1.0
2019-02-21,4.864,4.864,0.0,1.0
2019-02-22,4.991,4.991,0.0,1.0
2019-02-25,5.267,5.267,0.0,1.0
2019-02-26,5.254,5.254,0.0,1.0
2019-02-27,5.224,5.224,0.0,1.0
2019-02-28,5.22,5.22,0.0,1.0
2019-03-01,5.271,5.271,0.0,1.0
2019-03-04,5.357,5.357,0.0,1.0
2019-03-05,5.516,5.516,0.0,1.0
2019-03-06,5.615,5.615,0.0,1.0
2019-03-07,5.696,5.696,0.0,1.0
2019-03-08,5.471,5.471,0.0,1.0
2019-03-11,5.666,5.666,0.0,1.0
2019-03-12,5.763,5.763,0.0,1.0
2019-03-13,5.647,5.647,0.0,1.0
2019-03-14,5.52,5.52,0.0,1.0
2019-03-15,5.574,5.574,0.0,1.0
2019-03-18,5.735,5.735,0.0,1.0
2019-03-19,5.734,5.734,0.0,1.0
2019-03-20,5.718,5.718,0.0,1.0
2019-03-21,5.8,5.8,0.0,1.0
2019-03-22,5.851,5.851,0.0,1.0
2019-03-25,5.769,5.769,0.0,1.0
2019-03-26,5.616,5.616,0.0,1.0
2019-03-27,5.66,5.66,0.0,1.0
2019-03-28,5.58,5.58,0.0,1.0
2019-03-29,5.78,5.78,0.0,1.0
2019-04-01,6.003,6.003,0.0,1.0
2019-04-02,6.011,6.011,0.0,1.0
2019-04-03,6.079,6.079,0.0,1.0
2019-04-04,6.129,6.129,0.0,1.0
2019-04-08,6.073,6.073,0.0,1.0
2019-04-09,6.095,6.095,0.0,1.0
2019-04-10,6.075,6.075,0.0,1.0
2019-04-11,5.979,5.979,0.0,1.0
2019-04-12,5.956,5.956,0.0,1.0
2019-04-15,5.877,5.877,0.0,1.0
2019-04-16,6.015,6.015,0.0,1.0
2019-04-17,6.029,6.029,0.0,1.0
2019-04-18,6.007,6.007,0.0,1.0
2019-04-19,6.049,6.049,0.0,1.0
2019-04-22,5.958,5.958,0.0,1.0
2019-04-23,5.862,5.862,0.0,1.0
2019-04-24,5.913,5.913,0.0,1.0
2019-04-25,5.695,5.695,0.0,1.0
2019-04-26,5.652,5.652,0.0,1.0
2019-04-29,5.5,5.5,0.0,1.0
2019-04-30,5.525,5.525,0.0,1.0
2019-05-06,5.165,5.165,0.0,1.0
2019-05-07,5.185,5.185,0.0,1.0
2019-05-08,5.142,5.142,0.0,1.0
2019-05-09,5.091,5.091,0.0,1.0
2019-05-10,5.285,5.285,0.0,1.0
2019-05-13,5.19,5.19,0.0,1.0
2019-05-14,5.178,5.178,0.0,1.0
2019-05-15,5.275,5.275,0.0,1.0
2019-05-16,5.309,5.309,0.0,1.0
2019-05-17,5.149,5.149,0.0,1.0
2019-05-20,5.13,5.13,0.0,1.0
2019-05-21,5.21,5.21,0.0,1.0
2019-05-22,5.186,5.186,0.0,1.0
2019-05-23,5.085,5.085,0.0,1.0
2019-05-24,5.055,5.055,0.0,1.0
2019-05-27,5.176,5.176,0.0,1.0
2019-05-28,5.164,5.164,0.0,1.0
2019-05-29,5.151,5.151,0.0,1.0
2019-05-30,5.138,5.138,0.0,1.0
2019-05-31,5.111,5.111,0.0,1.0
2019-06-03,5.068,5.068,0.0,1.0
2019-06-04,5.017,5.017,0.0,1.0
2019-06-05,5.0,5.0,0.0,1.0
2019-06-06,4.891,4.891,0.0,1.0
2019-06-10,4.938,4.938,0.0,1.0
2019-06-11,5.13,5.13,0.0,1.0
2019-06-12,5.082,5.082,0.0,1.0
2019-06-13,5.104,5.104,0.0,1.0
2019-06-14,5.017,5.017,0.0,1.0
2019-06-17,5.024,5.024,0.0,1.0
2019-06-18,5.012,5.012,0.0,1.0
2019-06-19,5.08,5.08,0.0,1.0
2019-06-20,5.177,5.177,0.0,1.0
2019-06-21,5.252,5.252,0.0,1.0
2019-06-24,5.237,5.237,0.0,1.0
2019-06-25,5.188,5.188,0.0,1.0
2019-06-26,5.182,5.182,0.0,1.0
2019-06-27,5.216,5.216,0.0,1.0
2019-06-28,5.175,5.175,0.0,1.0
2019-07-01,5.325,5.325,0.0,1.0
2019-07-02,5.301,5.301,0.0,1.0
2019-07-03,5.266,5.266,0.0,1.0
2019-07-04,5.25,5.25,0.0,1.0
2019-07-05,5.281,5.281,0.0,1.0
2019-07-08,5.103,5.103,0.0,1.0
2019-07-09,5.101,5.101,0.0,1.0
2019-07-10,5.077,5.077,0.0,1.0
2019-07-11,5.079,5.079,0.0,1.0
2019-07-12,5.094,5.094,0.0,1.0
2019-07-15,5.16,5.16,0.0,1.0
2019-07-16,5.171,5.171,0.0,1.0
2019-07-17,5.165,5.165,0.0,1.0
2019-07-18,5.09,5.09,0.0,1.0
2019-07-19,5.119,5.119,0.0,1.0
2019-07-22,5.026,5.026,0.0,1.0
2019-07-23,5.056,5.056,0.0,1.0
2019-07-24,5.105,5.105,0.0,1.0
2019-07-25,5.127,5.127,0.0,1.0
2019-07-26,5.144,5.144,0.0,1.0
2019-07-29,5.134,5.134,0.0,1.0
2019-07-30,5.173,5.173,0.0,1.0
2019-07-31,5.164,5.164,0.0,1.0
2019-08-01,5.122,5.122,0.0,1.0
2019-08-02,5.052,5.052,0.0,1.0
2019-08-05,5.003,5.003,0.0,1.0
2019-08-06,4.879,4.879,0.0,1.0
2019-08-07,4.855,4.855,0.0,1.0
2019-08-08,4.881,4.881,0.0,1.0
2019-08-09,4.833,4.833,0.0,1.0
2019-08-12,4.915,4.915,0.0,1.0
2019-08-13,4.892,4.892,0.0,1.0
2019-08-14,4.919,4.919,0.0,1.0
2019-08-15,4.94,4.94,0.0,1.0
2019-08-16,4.951,4.951,0.0,1.0
2019-08-19,5.116,5.116,0.0,1.0
2019-08-20,5.113,5.113,0.0,1.0
2019-08-21,5.121,5.121,0.0,1.0
2019-08-22,5.122,5.122,0.0,1.0
2019-08-23,5.125,5.125,0.0,1.0
2019-08-26,5.093,5.093,0.0,1.0
2019-08-27,5.175,5.175,0.0,1.0
2019-08-28,5.173,5.173,0.0,1.0
2019-08-29,5.18,5.18,0.0,1.0
2019-08-30,5.133,5.133,0.0,1.0
2019-09-02,5.256,5.256,0.0,1.0
2019-09-03,5.294,5.294,0.0,1.0
2019-09-04,5.355,5.355,0.0,1.0
2019-09-05,5.394,5.394,0.0,1.0
2019-09-06,5.419,5.419,0.0,1.0
2019-09-09,5.52,5.52,0.0,1.0
2019-09-10,5.515,5.515,0.0,1.0
2019-09-11,5.491,5.491,0.0,1.0
2019-09-12,5.51,5.51,0.0,1.0
2019-09-16,5.517,5.517,0.0,1.0
2019-09-17,5.413,5.413,0.0,1.0
2019-09-18,5.402,5.402,0.0,1.0
2019-09-19,5.454,5.454,0.0,1.0
2019-09-20,5.459,5.459,0.0,1.0
2019-09-23,5.448,5.448,0.0,1.0
2019-09-24,5.439,5.439,0.0,1.0
2019-09-25,5.345,5.345,0.0,1.0
2019-09-26,5.237,5.237,0.0,1.0
2019-09-27,5.262,5.262,0.0,1.0
2019-09-30,5.183,5.183,0.0,1.0
2019-10-08,5.192,5.192,0.0,1.0
2019-10-09,5.236,5.236,0.0,1.0
2019-10-10,5.3,5.3,0.0,1.0
2019-10-11,5.324,5.324,0.0,1.0
2019-10-14,5.391,5.391,0.0,1.0
2019-10-15,5.331,5.331,0.0,1.0
2019-10-16,5.3,5.3,0.0,1.0
2019-10-17,5.293,5.293,0.0,1.0
2019-10-18,5.229,5.229,0.0,1.0
2019-10-21,5.212,5.212,0.0,1.0
2019-10-22,5.265,5.265,0.0,1.0
2019-10-23,5.226,5.226,0.0,1.0
2019-10-24,5.211,5.211,0.0,1.0
2019-10-25,5.258,5.258,0.0,1.0
2019-10-28,5.342,5.342,0.0,1.0
2019-10-29,5.267,5.267,0.0,1.0
2019-10-30,5.203,5.203,0.0,1.0
2019-10-31,5.176,5.176,0.0,1.0
2019-11-01,5.224,5.224,0.0,1.0
2019-11-04,5.252,5.252,0.0,1.0
2019-11-05,5.29,5.29,0.0,1.0
2019-11-06,5.246,5.246,0.0,1.0
2019-11-07,5.273,5.273,0.0,1.0
2019-11-08,5.256,5.256,0.0,1.0
2019-11-11,5.139,5.139,0.0,1.0
2019-11-12,5.143,5.143,0.0,1.0
2019-11-13,5.137,5.137,0.0,1.0
2019-11-14,5.174,5.174,0.0,1.0
2019-11-15,5.144,5.144,0.0,1.0
2019-11-18,5.154,5.154,0.0,1.0
2019-11-19,5.246,5.246,0.0,1.0
2019-11-20,5.215,5.215,0.0,1.0
2019-11-21,5.216,5.216,0.0,1.0
2019-11-22,5.17,5.17,0.0,1.0
2019-11-25,5.165,5.165,0.0,1.0
2019-11-26,5.164,5.164,0.0,1.0
2019-11-27,5.172,5.172,0.0,1.0
2019-11-28,5.161,5.161,0.0,1.0
2019-11-29,5.165,5.165,0.0,1.0
2019-12-02,5.178,5.178,0.0,1.0
2019-12-03,5.196,5.196,0.0,1.0
2019-12-04,5.195,5.195,0.0,1.0
2019-12-05,5.239,5.239,0.0,1.0
2019-12-06,5.294,5.294,0.0,1.0
2019-12-09,5.301,5.301,0.0,1.0
2019-12-10,5.326,5.326,0.0,1.0
2019-12-11,5.308,5.308,0.0,1.0
2019-12-12,5.297,5.297,0.0,1.0
2019-12-13,5.365,5.365,0.0,1.0
2019-12-16,5.448,5.448,0.0,1.0
2019-12-17,5.525,5.525,0.0,1.0
2019-12-18,5.534,5.534,0.0,1.0
2019-12-19,5.536,5.536,0.0,1.0
2019-12-20,5.489,5.489,0.0,1.0
2019-12-23,5.373,5.373,0.0,1.0
2019-12-24,5.446,5.446,0.0,1.0
2019-12-25,5.469,5.469,0.0,1.0
2019-12-26,5.504,5.504,0.0,1.0
2019-12-27,5.475,5.475,0.0,1.0
2019-12-30,5.535,5.535,0.0,1.0
2019-12-31,5.567,5.567,0.0,1.0
2020-01-02,5.668,5.668,0.0,1.0
2020-01-03,5.681,5.681,0.0,1.0
2020-01-06,5.739,5.739,0.0,1.0
2020-01-07,5.803,5.803,0.0,1.0
2020-01-08,5.741,5.741,0.0,1.0
2020-01-09,5.81,5.81,0.0,1.0
2020-01-10,5.791,5.791,0.0,1.0
2020-01-13,5.885,5.885,0.0,1.0
2020-01-14,5.855,5.855,0.0,1.0
2020-01-15,5.846,5.846,0.0,1.0
2020-01-16,5.85,5.85,0.0,1.0
2020-01-17,5.824,5.824,0.0,1.0
2020-01-20,5.91,5.91,0.0,1.0
2020-01-21,5.85,5.85,0.0,1.0
2020-01-22,5.891,5.891,0.0,1.0
2020-01-23,5.716,5.716,0.0,1.0
2020-02-03,5.18,5.18,0.0,1.0
2020-02-04,5.284,5.284,0.0,1.0
2020-02-05,5.408,5.408,0.0,1.0
2020-02-06,5.576,5.576,0.0,1.0
2020-02-07,5.633,5.633,0.0,1.0
2020-02-10,5.688,5.688,0.0,1.0
2020-02-11,5.668,5.668,0.0,1.0
2020-02-12,5.767,5.767,0.0,1.0
2020-02-13,5.726,5.726,0.0,1.0
2020-02-14,5.738,5.738,0.0,1.0
2020-02-17,5.917,5.917,0.0,1.0
2020-02-18,5.976,5.976,0.0,1.0
2020-02-19,5.93,5.93,0.0,1.0
2020-02-20,6.034,6.034,0.0,1.0
2020-02-21,6.117,6.117,0.0,1.0
2020-02-24,6.188,6.188,0.0,1.0
2020-02-25,6.222,6.222,0.0,1.0
2020-02-26,6.089,6.089,0.0,1.0
2020-02-27,6.077,6.077,0.0,1.0
2020-02-28,5.764,5.764,0.0,1.0
2020-03-02,5.978,5.978,0.0,1.0
2020-03-03,6.034,6.034,0.0,1.0
2020-03-04,6.038,6.038,0.0,1.0
2020-03-05,6.125,6.125,0.0,1.0
2020-03-06,6.104,6.104,0.0,1.0
2020-03-09,5.86,5.86,0.0,1.0
2020-03-10,5.985,5.985,0.0,1.0
2020-03-11,5.918,5.918,0.0,1.0
2020-03-12,5.819,5.819,0.0,1.0
2020-03-13,5.785,5.785,0.0,1.0
2020-03-16,5.521,5.521,0.0,1.0
2020-03-17,5.52,5.52,0.0,1.0
2020-03-18,5.423,5.423,0.0,1.0
2020-03-19,5.463,5.463,0.0,1.0
2020-03-20,5.53,5.53,0.0,1.0
2020-03-23,5.3,5.3,0.0,1.0
2020-03-24,5.386,5.386,0.0,1.0
2020-03-25,5.511,5.511,0.0,1.0
2020-03-26,5.47,5.47,0.0,1.0
2020-03-27,5.442,5.442,0.0,1.0
2020-03-30,5.32,5.32,0.0,1.0
2020-03-31,5.333,5.333,0.0,1.0
2020-04-01,5.307,5.307,0.0,1.0
2020-04-02,5.458,5.458,0.0,1.0
2020-04-03,5.409,5.409,0.0,1.0
2020-04-07,5.563,5.563,0.0,1.0
2020-04-08,5.578,5.578,0.0,1.0
2020-04-09,5.633,5.633,0.0,1.0
2020-04-10,5.527,5.527,0.0,1.0
2020-04-13,5.473,5.473,0.0,1.0
2020-04-14,5.588,5.588,0.0,1.0
2020-04-15,5.577,5.577,0.0,1.0
2020-04-16,5.62,5.62,0.0,1.0
2020-04-17,5.63,5.63,0.0,1.0
2020-04-20,5.694,5.694,0.0,1.0
2020-04-21,5.655,5.655,0.0,1.0
2020-04-22,5.703,5.703,0.0,1.0
2020-04-23,5.678,5.678,0.0,1.0
2020-04-24,5.6,5.6,0.0,1.0
2020-04-27,5.582,5.582,0.0,1.0
2020-04-28,5.535,5.535,0.0,1.0
2020-04-29,5.549,5.549,0.0,1.0
2020-04-30,5.679,5.679,0.0,1.0
2020-05-06,5.779,5.779,0.0,1.0
2020-05-07,5.769,5.769,0.0,1.0
2020-05-08,5.835,5.835,0.0,1.0
2020-05-11,5.825,5.825,0.0,1.0
2020-05-12,5.835,5.835,0.0,1.0
2020-05-13,5.863,5.863,0.0,1.0
2020-05-14,5.83,5.83,0.0,1.0
2020-05-15,5.838,5.838,0.0,1.0
2020-05-18,5.808,5.808,0.0,1.0
2020-05-19,5.877,5.877,0.0,1.0
2020-05-20,5.826,5.826,0.0,1.0
2020-05-21,5.761,5.761,0.0,1.0
2020-05-22,5.67,5.67,0.0,1.0
2020-05-25,5.652,5.652,0.0,1.0
2020-05-26,5.751,5.751,0.0,1.0
2020-05-27,5.712,5.712,0.0,1.0
2020-05-28,5.691,5.691,0.0,1.0
2020-05-29,5.746,5.746,0.0,1.0
2020-06-01,5.923,5.923,0.0,1.0
2020-06-02,5.924,5.924,0.0,1.0
2020-06-03,5.921,5.921,0.0,1.0
2020-06-04,5.928,5.928,0.0,1.0
2020-06-05,5.943,5.943,0.0,1.0
2020-06-08,5.933,5.933,0.0,1.0
2020-06-09,5.963,5.963,0.0,1.0
2020-06-10,5.971,5.971,0.0,1.0
2020-06-11,5.962,5.962,0.0,1.0
2020-06-12,5.957,5.957,0.0,1.0
2020-06-15,5.966,5.966,0.0,1.0
2020-06-16,6.069,6.069,0.0,1.0
2020-06-17,6.12,6.12,0.0,1.0
2020-06-18,6.116,6.116,0.0,1.0
2020-06-19,6.173,6.173,0.0,1.0
2020-06-22,6.182,6.182,0.0,1.0
2020-06-23,6.201,6.201,0.0,1.0
2020-06-24,6.206,6.206,0.0,1.0
2020-06-29,6.165,6.165,0.0,1.0
2020-06-30,6.268,6.268,0.0,1.0
2020-07-01,6.3,6.3,0.0,1.0
2020-07-02,6.409,6.409,0.0,1.0
2020-07-03,6.487,6.487,0.0,1.0
2020-07-06,6.786,6.786,0.0,1.0
2020-07-07,6.855,6.855,0.0,1.0
2020-07-08,7.006,7.006,0.0,1.0
2020-07-09,7.18,7.18,0.0,1.0
2020-07-10,7.171,7.171,0.0,1.0
2020-07-13,7.42,7.42,0.0,1.0
2020-07-14,7.315,7.315,0.0,1.0
2020-07-15,7.14,7.14,0.0,1.0
2020-07-16,6.852,6.852,0.0,1.0
2020-07-17,6.87,6.87,0.0,1.0
2020-07-20,7.072,7.072,0.0,1.0
2020-07-21,7.105,7.105,0.0,1.0
2020-07-22,7.169,7.169,0.0,1.0
2020-07-23,7.165,7.165,0.0,1.0
2020-07-24,6.835,6.835,0.0,1.0
2020-07-27,6.816,6.816,0.0,1.0
2020-07-28,6.887,6.887,0.0,1.0
2020-07-29,7.088,7.088,0.0,1.0
2020-07-30,7.063,7.063,0.0,1.0
2020-07-31,7.126,7.126,0.0,1.0
2020-08-03,7.306,7.306,0.0,1.0
2020-08-04,7.273,7.273,0.0,1.0
2020-08-05,7.345,7.345,0.0,1.0
2020-08-06,7.356,7.356,0.0,1.0
2020-08-07,7.27,7.27,0.0,1.0
2020-08-10,7.283,7.283,0.0,1.0
2020-08-11,7.159,7.159,0.0,1.0
2020-08-12,7.078,7.078,0.0,1.0
2020-08-13,7.12,7.12,0.0,1.0
2020-08-14,7.207,7.207,0.0,1.0
2020-08-17,7.313,7.313,0.0,1.0
2020-08-18,7.365,7.365,0.0,1.0
2020-08-19,7.249,7.249,0.0,1.0
2020-08-20,7.174,7.174,0.0,1.0
2020-08-21,7.223,7.223,0.0,1.0
2020-08-24,7.257,7.257,0.0,1.0
2020-08-25,7.226,7.226,0.0,1.0
2020-08-26,7.105,7.105,0.0,1.0
2020-08-27,7.159,7.159,0.0,1.0
2020-08-28,7.288,7.288,0.0,1.0
2020-08-31,7.261,7.261,0.0,1.0
2020-09-01,7.297,7.297,0.0,1.0
2020-09-02,7.295,7.295,0.0,1.0
