date,close,total_return_proxy,cumulative_dividend,split_factor
2025-04-01,0.506,1.012,0.0,2.0
2025-04-02,0.505,1.01,0.0,2.0
2025-04-03,0.5,1.0,0.0,2.0
2025-04-07,0.451,0.902,0.0,2.0
2025-04-08,0.456,0.912,0.0,2.0
2025-04-09,0.469,0.938,0.0,2.0
2025-04-10,0.476,0.952,0.0,2.0
2025-04-11,0.482,0.964,0.0,2.0
2025-04-14,0.484,0.968,0.0,2.0
2025-04-15,0.481,0.962,0.0,2.0
2025-04-16,0.481,0.962,0.0,2.0
2025-04-17,0.482,0.964,0.0,2.0
2025-04-18,0.482,0.964,0.0,2.0
2025-04-21,0.486,0.972,0.0,2.0
2025-04-22,0.485,0.97,0.0,2.0
2025-04-23,0.485,0.97,0.0,2.0
2025-04-24,0.48,0.96,0.0,2.0
2025-04-25,0.482,0.964,0.0,2.0
2025-04-28,0.48,0.96,0.0,2.0
2025-04-29,0.482,0.964,0.0,2.0
2025-04-30,0.487,0.974,0.0,2.0
2025-05-06,0.495,0.99,0.0,2.0
2025-05-07,0.497,0.994,0.0,2.0
2025-05-08,0.499,0.998,0.0,2.0
2025-05-09,0.492,0.984,0.0,2.0
2025-05-12,0.497,0.994,0.0,2.0
2025-05-13,0.496,0.992,0.0,2.0
2025-05-14,0.5,1.0,0.0,2.0
2025-05-15,0.493,0.986,0.0,2.0
2025-05-16,0.492,0.984,0.0,2.0
2025-05-19,0.492,0.984,0.0,2.0
2025-05-20,0.494,0.988,0.0,2.0
2025-05-21,0.493,0.986,0.0,2.0
2025-05-22,0.491,0.982,0.0,2.0
2025-05-23,0.485,0.97,0.0,2.0
2025-05-26,0.485,0.97,0.0,2.0
2025-05-27,0.483,0.966,0.0,2.0
2025-05-28,0.482,0.964,0.0,2.0
2025-05-29,0.487,0.974,0.0,2.0
2025-05-30,0.484,0.968,0.0,2.0
2025-06-03,0.486,0.972,0.0,2.0
2025-06-04,0.49,0.98,0.0,2.0
2025-06-05,0.496,0.992,0.0,2.0
2025-06-06,0.495,0.99,0.0,2.0
2025-06-09,0.498,0.996,0.0,2.0
2025-06-10,0.492,0.984,0.0,2.0
2025-06-11,0.492,0.984,0.0,2.0
2025-06-12,0.494,0.988,0.0,2.0
2025-06-13,0.49,0.98,0.0,2.0
2025-06-16,0.492,0.984,0.0,2.0
2025-06-17,0.488,0.976,0.0,2.0
2025-06-18,0.49,0.98,0.0,2.0
2025-06-19,0.487,0.974,0.0,2.0
2025-06-20,0.484,0.968,0.0,2.0
2025-06-23,0.486,0.972,0.0,2.0
2025-06-24,0.492,0.984,0.0,2.0
2025-06-25,0.5,1.0,0.0,2.0
2025-06-26,0.498,0.996,0.0,2.0
2025-06-27,0.5,1.0,0.0,2.0
2025-06-30,0.506,1.012,0.0,2.0
2025-07-01,0.504,1.008,0.0,2.0
2025-07-02,0.497,0.994,0.0,2.0
2025-07-03,0.502,1.004,0.0,2.0
2025-07-04,0.501,1.002,0.0,2.0
2025-07-07,0.496,0.992,0.0,2.0
2025-07-08,0.504,1.008,0.0,2.0
2025-07-09,0.504,1.008,0.0,2.0
2025-07-10,0.506,1.012,0.0,2.0
2025-07-11,0.51,1.02,0.0,2.0
2025-07-14,0.51,1.02,0.0,2.0
2025-07-15,0.517,1.034,0.0,2.0
2025-07-16,0.515,1.03,0.0,2.0
2025-07-17,0.523,1.046,0.0,2.0
2025-07-18,0.525,1.05,0.0,2.0
2025-07-21,0.528,1.056,0.0,2.0
2025-07-22,0.529,1.058,0.0,2.0
2025-07-23,0.528,1.056,0.0,2.0
2025-07-24,0.533,1.066,0.0,2.0
2025-07-25,0.537,1.074,0.0,2.0
2025-07-28,0.545,1.09,0.0,2.0
2025-07-29,0.556,1.112,0.0,2.0
2025-07-30,0.553,1.106,0.0,2.0
2025-07-31,0.547,1.094,0.0,2.0
2025-08-01,0.542,1.084,0.0,2.0
2025-08-04,0.542,1.084,0.0,2.0
2025-08-05,0.545,1.09,0.0,2.0
2025-08-06,0.547,1.094,0.0,2.0
2025-08-07,0.544,1.088,0.0,2.0
2025-08-08,0.539,1.078,0.0,2.0
2025-08-11,0.545,1.09,0.0,2.0
2025-08-12,0.555,1.11,0.0,2.0
2025-08-13,0.569,1.138,0.0,2.0
2025-08-14,0.566,1.132,0.0,2.0
2025-08-15,0.576,1.152,0.0,2.0
2025-08-18,0.588,1.176,0.0,2.0
2025-08-19,0.584,1.168,0.0,2.0
2025-08-20,0.595,1.19,0.0,2.0
2025-08-21,0.598,1.196,0.0,2.0
2025-08-22,0.634,1.268,0.0,2.0
2025-08-25,0.655,1.31,0.0,2.0
2025-08-26,0.647,1.294,0.0,2.0
2025-08-27,0.648,1.296,0.0,2.0
2025-08-28,0.686,1.372,0.0,2.0
2025-08-29,0.685,1.37,0.0,2.0
2025-09-01,0.707,1.414,0.0,2.0
2025-09-02,0.685,1.37,0.0,2.0
2025-09-03,0.68,1.36,0.0,2.0
2025-09-04,0.638,1.276,0.0,2.0
2025-09-05,0.67,1.34,0.0,2.0
2025-09-08,0.664,1.328,0.0,2.0
2025-09-09,0.65,1.3,0.0,2.0
2025-09-10,0.661,1.322,0.0,2.0
2025-09-11,0.698,1.396,0.0,2.0
2025-09-12,0.698,1.396,0.0,2.0
2025-09-15,0.695,1.39,0.0,2.0
2025-09-16,0.7,1.4,0.0,2.0
2025-09-17,0.704,1.408,0.0,2.0
2025-09-18,0.709,1.418,0.0,2.0
2025-09-19,0.705,1.41,0.0,2.0
2025-09-22,0.721,1.442,0.0,2.0
2025-09-23,0.718,1.436,0.0,2.0
2025-09-24,0.725,1.45,0.0,2.0
2025-09-25,0.739,1.478,0.0,2.0
2025-09-26,0.72,1.44,0.0,2.0
2025-09-29,0.728,1.456,0.0,2.0
2025-09-30,0.737,1.474,0.0,2.0
2025-10-09,0.752,1.504,0.0,2.0
2025-10-10,0.722,1.444,0.0,2.0
2025-10-13,0.72,1.44,0.0,2.0
2025-10-14,0.69,1.38,0.0,2.0
2025-10-15,0.703,1.406,0.0,2.0
2025-10-16,0.706,1.412,0.0,2.0
2025-10-17,0.683,1.366,0.0,2.0
2025-10-20,0.693,1.386,0.0,2.0
2025-10-21,0.716,1.432,0.0,2.0
2025-10-22,0.714,1.428,0.0,2.0
2025-10-23,0.71,1.42,0.0,2.0
2025-10-24,0.737,1.474,0.0,2.0
2025-10-27,0.754,1.508,0.0,2.0
2025-10-28,0.751,1.502,0.0,2.0
2025-10-29,0.758,1.516,0.0,2.0
2025-10-30,0.743,1.486,0.0,2.0
2025-10-31,0.722,1.444,0.0,2.0
2025-11-03,0.718,1.436,0.0,2.0
2025-11-04,0.708,1.416,0.0,2.0
2025-11-05,0.706,1.412,0.0,2.0
2025-11-06,0.726,1.452,0.0,2.0
2025-11-07,0.718,1.436,0.0,2.0
2025-11-10,0.715,1.43,0.0,2.0
2025-11-11,0.702,1.404,0.0,2.0
2025-11-12,0.7,1.4,0.0,2.0
2025-11-13,0.712,1.424,0.0,2.0
2025-11-14,0.691,1.382,0.0,2.0
2025-11-17,0.69,1.38,0.0,2.0
2025-11-18,0.687,1.374,0.0,2.0
2025-11-19,0.686,1.372,0.0,2.0
2025-11-20,0.682,1.364,0.0,2.0
2025-11-21,0.656,1.312,0.0,2.0
2025-11-24,0.658,1.316,0.0,2.0
2025-11-25,0.67,1.34,0.0,2.0
2025-11-26,0.688,1.376,0.0,2.0
2025-11-27,0.684,1.368,0.0,2.0
2025-11-28,0.687,1.374,0.0,2.0
2025-12-01,0.701,1.402,0.0,2.0
2025-12-02,0.695,1.39,0.0,2.0
2025-12-03,0.69,1.38,0.0,2.0
2025-12-04,0.697,1.394,0.0,2.0
2025-12-05,0.702,1.404,0.0,2.0
2025-12-08,0.72,1.44,0.0,2.0
2025-12-09,0.726,1.452,0.0,2.0
2025-12-10,0.725,1.45,0.0,2.0
2025-12-11,0.709,1.418,0.0,2.0
2025-12-12,0.711,1.422,0.0,2.0
2025-12-15,0.699,1.398,0.0,2.0
2025-12-16,0.685,1.37,0.0,2.0
2025-12-17,0.708,1.416,0.0,2.0
2025-12-18,0.697,1.394,0.0,2.0
2025-12-19,0.699,1.398,0.0,2.0
2025-12-22,0.716,1.432,0.0,2.0
2025-12-23,0.718,1.436,0.0,2.0
2025-12-24,0.727,1.454,0.0,2.0
2025-12-25,0.727,1.454,0.0,2.0
2025-12-26,0.724,1.448,0.0,2.0
2025-12-29,0.723,1.446,0.0,2.0
2025-12-30,0.729,1.458,0.0,2.0
2025-12-31,0.72,1.44,0.0,2.0
2026-01-05,0.74,1.48,0.0,2.0
2026-01-06,0.748,1.496,0.0,2.0
2026-01-07,0.75,1.5,0.0,2.0
2026-01-08,0.753,1.506,0.0,2.0
2026-01-09,0.757,1.514,0.0,2.0
2026-01-12,0.768,1.536,0.0,2.0
2026-01-13,0.753,1.506,0.0,2.0
2026-01-14,0.76,1.52,0.0,2.0
2026-01-15,0.766,1.532,0.0,2.0
2026-01-16,0.77,1.54,0.0,2.0
2026-01-19,0.769,1.538,0.0,2.0
2026-01-20,0.757,1.514,0.0,2.0
2026-01-21,0.777,1.554,0.0,2.0
2026-01-22,0.783,1.566,0.0,2.0
2026-01-23,0.771,1.542,0.0,2.0
2026-01-26,0.765,1.53,0.0,2.0
2026-01-27,0.773,1.546,0.0,2.0
2026-01-28,0.776,1.552,0.0,2.0
2026-01-29,0.761,1.522,0.0,2.0
2026-01-30,0.767,1.534,0.0,2.0
2026-02-02,0.74,1.48,0.0,2.0
2026-02-03,0.747,1.494,0.0,2.0
2026-02-04,0.737,1.474,0.0,2.0
2026-02-05,0.727,1.454,0.0,2.0
2026-02-06,0.723,1.446,0.0,2.0
2026-02-09,0.746,1.492,0.0,2.0
2026-02-10,0.749,1.498,0.0,2.0
2026-02-11,0.741,1.482,0.0,2.0
2026-02-12,0.749,1.498,0.0,2.0
2026-02-13,0.743,1.486,0.0,2.0
2026-02-24,0.759,1.518,0.0,2.0
2026-02-25,0.762,1.524,0.0,2.0
2026-02-26,0.772,1.544,0.0,2.0
2026-02-27,0.766,1.532,0.0,2.0
2026-03-02,0.762,1.524,0.0,2.0
2026-03-03,0.734,1.468,0.0,2.0
2026-03-04,0.729,1.458,0.0,2.0
2026-03-05,0.742,1.484,0.0,2.0
2026-03-06,0.741,1.482,0.0,2.0
2026-03-09,0.732,1.464,0.0,2.0
2026-03-10,0.752,1.504,0.0,2.0
2026-03-11,0.753,1.506,0.0,2.0
2026-03-12,0.743,1.486,0.0,2.0
2026-03-13,0.738,1.476,0.0,2.0
2026-03-16,0.742,1.484,0.0,2.0
2026-03-17,0.727,1.454,0.0,2.0
2026-03-18,0.744,1.488,0.0,2.0
2026-03-19,0.729,1.458,0.0,2.0
2026-03-20,0.725,1.45,0.0,2.0
2026-03-23,0.695,1.39,0.0,2.0
2026-03-24,0.705,1.41,0.0,2.0
2026-03-25,0.72,1.44,0.0,2.0
2026-03-26,0.703,1.406,0.0,2.0
2026-03-27,0.706,1.412,0.0,2.0
2026-03-30,0.701,1.402,0.0,2.0
2026-03-31,0.685,1.37,0.0,2.0
2026-04-01,0.706,1.412,0.0,2.0
2026-04-02,0.689,1.378,0.0,2.0
2026-04-03,0.689,1.378,0.0,2.0
2026-04-07,0.695,1.39,0.0,2.0
2026-04-08,0.735,1.47,0.0,2.0
2026-04-09,0.733,1.466,0.0,2.0
2026-04-10,0.755,1.51,0.0,2.0
2026-04-13,0.761,1.522,0.0,2.0
2026-04-14,0.776,1.552,0.0,2.0
2026-04-15,0.774,1.548,0.0,2.0
2026-04-16,0.788,1.576,0.0,2.0
2026-04-17,0.8,1.6,0.0,2.0
2026-04-20,0.808,1.616,0.0,2.0
2026-04-21,0.808,1.616,0.0,2.0
2026-04-22,0.823,1.646,0.0,2.0
2026-04-23,0.819,1.638,0.0,2.0
2026-04-24,0.819,1.638,0.0,2.0
2026-04-27,0.828,1.656,0.0,2.0
2026-04-28,0.815,1.63,0.0,2.0
2026-04-29,0.821,1.642,0.0,2.0
2026-04-30,0.84,1.68,0.0,2.0
2026-05-06,0.874,1.748,0.0,2.0
2026-05-07,0.885,1.77,0.0,2.0
2026-05-08,0.875,1.75,0.0,2.0
2026-05-11,0.91,1.82,0.0,2.0
2026-05-12,0.92,1.84,0.0,2.0
2026-05-13,0.946,1.892,0.0,2.0
2026-05-14,0.928,1.856,0.0,2.0
2026-05-15,0.905,1.81,0.0,2.0
2026-05-18,0.914,1.828,0.0,2.0
2026-05-19,0.926,1.852,0.0,2.0
2026-05-20,0.943,1.886,0.0,2.0
2026-05-21,0.926,1.852,0.0,2.0
2026-05-22,0.957,1.914,0.0,2.0
2026-05-25,1.002,2.004,0.0,2.0
2026-05-26,1.011,2.022,0.0,2.0
2026-05-27,0.998,1.996,0.0,2.0
2026-05-28,1.016,2.032,0.0,2.0
2026-05-29,0.981,1.962,0.0,2.0
2026-06-01,0.953,1.906,0.0,2.0
2026-06-02,0.979,1.958,0.0,2.0
2026-06-03,1.004,2.008,0.0,2.0
2026-06-04,1.013,2.026,0.0,2.0
2026-06-05,0.974,1.948,0.0,2.0
2026-06-08,0.94,1.88,0.0,2.0
2026-06-09,0.976,1.952,0.0,2.0
2026-06-10,0.954,1.908,0.0,2.0
2026-06-11,0.945,1.89,0.0,2.0
2026-06-12,0.945,1.89,0.0,2.0
2026-06-15,0.993,1.986,0.0,2.0
2026-06-16,1.003,2.006,0.0,2.0
2026-06-17,1.039,2.078,0.0,2.0
2026-06-18,1.068,2.136,0.0,2.0
2026-06-22,1.092,2.184,0.0,2.0
2026-06-23,1.05,2.1,0.0,2.0
2026-06-24,1.08,2.16,0.0,2.0
2026-06-25,1.132,2.264,0.0,2.0
2026-06-26,1.096,2.192,0.0,2.0
2026-06-29,1.141,2.282,0.0,2.0
2026-06-30,1.172,2.344,0.0,2.0
2026-07-01,1.15,2.3,0.0,2.0
2026-07-02,1.071,2.142,0.0,2.0
2026-07-03,1.07,2.14,0.0,2.0
2026-07-06,1.059,2.118,0.0,2.0
2026-07-07,1.047,2.094,0.0,2.0
2026-07-08,1.038,2.076,0.0,2.0
2026-07-09,1.115,2.23,0.0,2.0
2026-07-10,1.065,2.13,0.0,2.0
2026-07-13,1.023,2.046,0.0,2.0
2026-07-14,1.044,2.088,0.0,2.0
2026-07-15,1.026,2.052,0.0,2.0
2026-07-16,0.98,1.96,0.0,2.0
2026-07-17,0.925,1.85,0.0,2.0
