date,close,total_return_proxy,cumulative_dividend,split_factor
2026-03-05,1.015,1.015,0.0,1.0
2026-03-06,1.028,1.028,0.0,1.0
2026-03-09,1.014,1.014,0.0,1.0
2026-03-10,1.034,1.034,0.0,1.0
2026-03-11,1.037,1.037,0.0,1.0
2026-03-12,1.034,1.034,0.0,1.0
2026-03-13,1.028,1.028,0.0,1.0
2026-03-16,1.032,1.032,0.0,1.0
2026-03-17,1.027,1.027,0.0,1.0
2026-03-18,1.031,1.031,0.0,1.0
2026-03-19,1.012,1.012,0.0,1.0
2026-03-20,1.008,1.008,0.0,1.0
2026-03-23,0.971,0.971,0.0,1.0
2026-03-24,0.99,0.99,0.0,1.0
2026-03-25,1.0,1.0,0.0,1.0
2026-03-26,0.988,0.988,0.0,1.0
2026-03-27,0.993,0.993,0.0,1.0
2026-03-30,0.99,0.99,0.0,1.0
2026-03-31,0.983,0.983,0.0,1.0
2026-04-01,0.998,0.998,0.0,1.0
2026-04-02,0.987,0.987,0.0,1.0
2026-04-03,0.983,0.983,0.0,1.0
2026-04-07,0.986,0.986,0.0,1.0
2026-04-08,1.015,1.015,0.0,1.0
2026-04-09,1.011,1.011,0.0,1.0
2026-04-10,1.022,1.022,0.0,1.0
2026-04-13,1.018,1.018,0.0,1.0
2026-04-14,1.027,1.027,0.0,1.0
2026-04-15,1.028,1.028,0.0,1.0
2026-04-16,1.041,1.041,0.0,1.0
2026-04-17,1.035,1.035,0.0,1.0
2026-04-20,1.046,1.046,0.0,1.0
2026-04-21,1.048,1.048,0.0,1.0
2026-04-22,1.046,1.046,0.0,1.0
2026-04-23,1.04,1.04,0.0,1.0
2026-04-24,1.039,1.039,0.0,1.0
2026-04-27,1.036,1.036,0.0,1.0
2026-04-28,1.031,1.031,0.0,1.0
2026-04-29,1.043,1.043,0.0,1.0
2026-04-30,1.038,1.038,0.0,1.0
2026-05-06,1.052,1.052,0.0,1.0
2026-05-07,1.063,1.063,0.0,1.0
2026-05-08,1.058,1.058,0.0,1.0
2026-05-11,1.065,1.065,0.0,1.0
2026-05-12,1.064,1.064,0.0,1.0
2026-05-13,1.067,1.067,0.0,1.0
2026-05-14,1.062,1.062,0.0,1.0
2026-05-15,1.048,1.048,0.0,1.0
2026-05-18,1.039,1.039,0.0,1.0
2026-05-19,1.045,1.045,0.0,1.0
2026-05-20,1.045,1.045,0.0,1.0
2026-05-21,1.032,1.032,0.0,1.0
2026-05-22,1.041,1.041,0.0,1.0
2026-05-25,1.049,1.049,0.0,1.0
2026-05-26,1.055,1.055,0.0,1.0
2026-05-27,1.044,1.044,0.0,1.0
2026-05-28,1.037,1.037,0.0,1.0
2026-05-29,1.044,1.044,0.0,1.0
2026-06-01,1.04,1.04,0.0,1.0
2026-06-02,1.06,1.06,0.0,1.0
2026-06-03,1.055,1.055,0.0,1.0
2026-06-04,1.045,1.045,0.0,1.0
2026-06-05,1.032,1.032,0.0,1.0
2026-06-08,1.014,1.014,0.0,1.0
2026-06-09,1.026,1.026,0.0,1.0
2026-06-10,1.015,1.015,0.0,1.0
2026-06-11,1.004,1.004,0.0,1.0
2026-06-12,1.019,1.019,0.0,1.0
2026-06-15,1.037,1.037,0.0,1.0
2026-06-16,1.03,1.03,0.0,1.0
2026-06-17,1.031,1.031,0.0,1.0
2026-06-18,1.027,1.027,0.0,1.0
2026-06-22,1.042,1.042,0.0,1.0
2026-06-23,1.019,1.019,0.0,1.0
2026-06-24,1.025,1.025,0.0,1.0
2026-06-25,1.029,1.029,0.0,1.0
2026-06-26,1.007,1.007,0.0,1.0
2026-06-29,1.018,1.018,0.0,1.0
2026-06-30,1.023,1.023,0.0,1.0
2026-07-01,1.023,1.023,0.0,1.0
2026-07-02,1.009,1.009,0.0,1.0
2026-07-03,1.015,1.015,0.0,1.0
2026-07-06,1.017,1.017,0.0,1.0
2026-07-07,1.011,1.011,0.0,1.0
2026-07-08,1.02,1.02,0.0,1.0
2026-07-09,1.031,1.031,0.0,1.0
2026-07-10,1.027,1.027,0.0,1.0
2026-07-13,1.009,1.009,0.0,1.0
2026-07-14,1.025,1.025,0.0,1.0
2026-07-15,1.032,1.032,0.0,1.0
2026-07-16,1.019,1.019,0.0,1.0
2026-07-17,0.995,0.995,0.0,1.0
