date,close,total_return_proxy,cumulative_dividend,split_factor
2020-09-04,2.437,2.437,0.0,1.0
2020-09-07,2.349,2.349,0.0,1.0
2020-09-08,2.357,2.357,0.0,1.0
2020-09-09,2.252,2.252,0.0,1.0
2020-09-10,2.249,2.249,0.0,1.0
2020-09-11,2.291,2.291,0.0,1.0
2020-09-14,2.259,2.259,0.0,1.0
2020-09-15,2.289,2.289,0.0,1.0
2020-09-16,2.261,2.261,0.0,1.0
2020-09-17,2.213,2.213,0.0,1.0
2020-09-18,2.249,2.249,0.0,1.0
2020-09-21,2.237,2.237,0.0,1.0
2020-09-22,2.236,2.236,0.0,1.0
2020-09-23,2.302,2.302,0.0,1.0
2020-09-24,2.269,2.269,0.0,1.0
2020-09-25,2.273,2.273,0.0,1.0
2020-09-28,2.235,2.235,0.0,1.0
2020-09-29,2.253,2.253,0.0,1.0
2020-09-30,2.263,2.263,0.0,1.0
2020-10-09,2.323,2.323,0.0,1.0
2020-10-12,2.385,2.385,0.0,1.0
2020-10-13,2.409,2.409,0.0,1.0
2020-10-14,2.392,2.392,0.0,1.0
2020-10-15,2.375,2.375,0.0,1.0
2020-10-16,2.384,2.384,0.0,1.0
2020-10-19,2.322,2.322,0.0,1.0
2020-10-20,2.339,2.339,0.0,1.0
2020-10-21,2.333,2.333,0.0,1.0
2020-10-22,2.289,2.289,0.0,1.0
2020-10-23,2.216,2.216,0.0,1.0
2020-10-26,2.228,2.228,0.0,1.0
2020-10-27,2.268,2.268,0.0,1.0
2020-10-28,2.275,2.275,0.0,1.0
2020-10-29,2.324,2.324,0.0,1.0
2020-10-30,2.284,2.284,0.0,1.0
2020-11-02,2.275,2.275,0.0,1.0
2020-11-03,2.29,2.29,0.0,1.0
2020-11-04,2.3,2.3,0.0,1.0
2020-11-05,2.317,2.317,0.0,1.0
2020-11-06,2.256,2.256,0.0,1.0
2020-11-09,2.289,2.289,0.0,1.0
2020-11-10,2.266,2.266,0.0,1.0
2020-11-11,2.224,2.224,0.0,1.0
2020-11-12,2.231,2.231,0.0,1.0
2020-11-13,2.218,2.218,0.0,1.0
2020-11-16,2.237,2.237,0.0,1.0
2020-11-17,2.188,2.188,0.0,1.0
2020-11-18,2.167,2.167,0.0,1.0
2020-11-19,2.179,2.179,0.0,1.0
2020-11-20,2.186,2.186,0.0,1.0
2020-11-23,2.178,2.178,0.0,1.0
2020-11-24,2.162,2.162,0.0,1.0
2020-11-25,2.118,2.118,0.0,1.0
2020-11-26,2.101,2.101,0.0,1.0
2020-11-27,2.116,2.116,0.0,1.0
2020-11-30,2.126,2.126,0.0,1.0
2020-12-01,2.175,2.175,0.0,1.0
2020-12-02,2.18,2.18,0.0,1.0
2020-12-03,2.225,2.225,0.0,1.0
2020-12-04,2.251,2.251,0.0,1.0
2020-12-07,2.215,2.215,0.0,1.0
2020-12-08,2.211,2.211,0.0,1.0
2020-12-09,2.183,2.183,0.0,1.0
2020-12-10,2.196,2.196,0.0,1.0
2020-12-11,2.186,2.186,0.0,1.0
2020-12-14,2.206,2.206,0.0,1.0
2020-12-15,2.262,2.262,0.0,1.0
2020-12-16,2.265,2.265,0.0,1.0
2020-12-17,2.342,2.342,0.0,1.0
2020-12-18,2.318,2.318,0.0,1.0
2020-12-21,2.351,2.351,0.0,1.0
2020-12-22,2.323,2.323,0.0,1.0
2020-12-23,2.316,2.316,0.0,1.0
2020-12-24,2.312,2.312,0.0,1.0
2020-12-25,2.368,2.368,0.0,1.0
2020-12-28,2.336,2.336,0.0,1.0
2020-12-29,2.31,2.31,0.0,1.0
2020-12-30,2.349,2.349,0.0,1.0
2020-12-31,2.374,2.374,0.0,1.0
2021-01-04,2.388,2.388,0.0,1.0
2021-01-05,2.442,2.442,0.0,1.0
2021-01-06,2.47,2.47,0.0,1.0
2021-01-07,2.466,2.466,0.0,1.0
2021-01-08,2.469,2.469,0.0,1.0
2021-01-11,2.428,2.428,0.0,1.0
2021-01-12,2.473,2.473,0.0,1.0
2021-01-13,2.441,2.441,0.0,1.0
2021-01-14,2.395,2.395,0.0,1.0
2021-01-15,2.388,2.388,0.0,1.0
2021-01-18,2.397,2.397,0.0,1.0
2021-01-19,2.356,2.356,0.0,1.0
2021-01-20,2.402,2.402,0.0,1.0
2021-01-21,2.471,2.471,0.0,1.0
2021-01-22,2.567,2.567,0.0,1.0
2021-01-25,2.578,2.578,0.0,1.0
2021-01-26,2.506,2.506,0.0,1.0
2021-01-27,2.493,2.493,0.0,1.0
2021-01-28,2.431,2.431,0.0,1.0
2021-01-29,2.413,2.413,0.0,1.0
2021-02-01,2.459,2.459,0.0,1.0
2021-02-02,2.499,2.499,0.0,1.0
2021-02-03,2.523,2.523,0.0,1.0
2021-02-04,2.494,2.494,0.0,1.0
2021-02-05,2.534,2.534,0.0,1.0
2021-02-08,2.609,2.609,0.0,1.0
2021-02-09,2.644,2.644,0.0,1.0
2021-02-10,2.721,2.721,0.0,1.0
2021-02-18,2.618,2.618,0.0,1.0
2021-02-19,2.593,2.593,0.0,1.0
2021-02-22,2.491,2.491,0.0,1.0
2021-02-23,2.497,2.497,0.0,1.0
2021-02-24,2.407,2.407,0.0,1.0
2021-02-25,2.41,2.41,0.0,1.0
2021-02-26,2.389,2.389,0.0,1.0
2021-03-01,2.425,2.425,0.0,1.0
2021-03-02,2.371,2.371,0.0,1.0
2021-03-03,2.407,2.407,0.0,1.0
2021-03-04,2.319,2.319,0.0,1.0
2021-03-05,2.323,2.323,0.0,1.0
2021-03-08,2.203,2.203,0.0,1.0
2021-03-09,2.14,2.14,0.0,1.0
2021-03-10,2.183,2.183,0.0,1.0
2021-03-11,2.231,2.231,0.0,1.0
2021-03-12,2.23,2.23,0.0,1.0
2021-03-15,2.151,2.151,0.0,1.0
2021-03-16,2.182,2.182,0.0,1.0
2021-03-17,2.192,2.192,0.0,1.0
2021-03-18,2.238,2.238,0.0,1.0
2021-03-19,2.201,2.201,0.0,1.0
2021-03-22,2.218,2.218,0.0,1.0
2021-03-23,2.215,2.215,0.0,1.0
2021-03-24,2.201,2.201,0.0,1.0
2021-03-25,2.214,2.214,0.0,1.0
2021-03-26,2.287,2.287,0.0,1.0
2021-03-29,2.277,2.277,0.0,1.0
2021-03-30,2.315,2.315,0.0,1.0
2021-03-31,2.291,2.291,0.0,1.0
2021-04-01,2.331,2.331,0.0,1.0
2021-04-02,2.338,2.338,0.0,1.0
2021-04-06,2.317,2.317,0.0,1.0
2021-04-07,2.313,2.313,0.0,1.0
2021-04-08,2.358,2.358,0.0,1.0
2021-04-09,2.307,2.307,0.0,1.0
2021-04-12,2.25,2.25,0.0,1.0
2021-04-13,2.266,2.266,0.0,1.0
2021-04-14,2.266,2.266,0.0,1.0
2021-04-15,2.253,2.253,0.0,1.0
2021-04-16,2.248,2.248,0.0,1.0
2021-04-19,2.298,2.298,0.0,1.0
2021-04-20,2.299,2.299,0.0,1.0
2021-04-21,2.364,2.364,0.0,1.0
2021-04-22,2.36,2.36,0.0,1.0
2021-04-23,2.384,2.384,0.0,1.0
2021-04-26,2.376,2.376,0.0,1.0
2021-04-27,2.432,2.432,0.0,1.0
2021-04-28,2.469,2.469,0.0,1.0
2021-04-29,2.464,2.464,0.0,1.0
2021-04-30,2.508,2.508,0.0,1.0
2021-05-06,2.394,2.394,0.0,1.0
2021-05-07,2.34,2.34,0.0,1.0
2021-05-10,2.38,2.38,0.0,1.0
2021-05-11,2.416,2.416,0.0,1.0
2021-05-12,2.452,2.452,0.0,1.0
2021-05-13,2.476,2.476,0.0,1.0
2021-05-14,2.537,2.537,0.0,1.0
2021-05-17,2.554,2.554,0.0,1.0
2021-05-18,2.545,2.545,0.0,1.0
2021-05-19,2.535,2.535,0.0,1.0
2021-05-20,2.535,2.535,0.0,1.0
2021-05-21,2.48,2.48,0.0,1.0
2021-05-24,2.472,2.472,0.0,1.0
2021-05-25,2.532,2.532,0.0,1.0
2021-05-26,2.537,2.537,0.0,1.0
2021-05-27,2.54,2.54,0.0,1.0
2021-05-28,2.515,2.515,0.0,1.0
2021-05-31,2.545,2.545,0.0,1.0
2021-06-01,2.572,2.572,0.0,1.0
2021-06-02,2.52,2.52,0.0,1.0
2021-06-03,2.496,2.496,0.0,1.0
2021-06-04,2.509,2.509,0.0,1.0
2021-06-07,2.52,2.52,0.0,1.0
2021-06-08,2.48,2.48,0.0,1.0
2021-06-09,2.476,2.476,0.0,1.0
2021-06-10,2.508,2.508,0.0,1.0
2021-06-11,2.499,2.499,0.0,1.0
2021-06-15,2.456,2.456,0.0,1.0
2021-06-16,2.388,2.388,0.0,1.0
2021-06-17,2.398,2.398,0.0,1.0
2021-06-18,2.414,2.414,0.0,1.0
2021-06-21,2.434,2.434,0.0,1.0
2021-06-22,2.478,2.478,0.0,1.0
2021-06-23,2.476,2.476,0.0,1.0
2021-06-24,2.44,2.44,0.0,1.0
2021-06-25,2.482,2.482,0.0,1.0
2021-06-28,2.535,2.535,0.0,1.0
2021-06-29,2.503,2.503,0.0,1.0
2021-06-30,2.508,2.508,0.0,1.0
2021-07-01,2.573,2.573,0.0,1.0
2021-07-02,2.466,2.466,0.0,1.0
2021-07-05,2.436,2.436,0.0,1.0
2021-07-06,2.343,2.343,0.0,1.0
2021-07-07,2.391,2.391,0.0,1.0
2021-07-08,2.364,2.364,0.0,1.0
2021-07-09,2.364,2.364,0.0,1.0
2021-07-12,2.421,2.421,0.0,1.0
2021-07-13,2.425,2.425,0.0,1.0
2021-07-14,2.442,2.442,0.0,1.0
2021-07-15,2.454,2.454,0.0,1.0
2021-07-16,2.44,2.44,0.0,1.0
2021-07-19,2.489,2.489,0.0,1.0
2021-07-20,2.491,2.491,0.0,1.0
2021-07-21,2.522,2.522,0.0,1.0
2021-07-22,2.452,2.452,0.0,1.0
2021-07-23,2.365,2.365,0.0,1.0
2021-07-26,2.262,2.262,0.0,1.0
2021-07-27,2.214,2.214,0.0,1.0
2021-07-28,2.249,2.249,0.0,1.0
2021-07-29,2.284,2.284,0.0,1.0
2021-07-30,2.269,2.269,0.0,1.0
2021-08-02,2.3,2.3,0.0,1.0
2021-08-03,2.404,2.404,0.0,1.0
2021-08-04,2.396,2.396,0.0,1.0
2021-08-05,2.39,2.39,0.0,1.0
2021-08-06,2.301,2.301,0.0,1.0
2021-08-09,2.312,2.312,0.0,1.0
2021-08-10,2.333,2.333,0.0,1.0
2021-08-11,2.296,2.296,0.0,1.0
2021-08-12,2.264,2.264,0.0,1.0
2021-08-13,2.265,2.265,0.0,1.0
2021-08-16,2.249,2.249,0.0,1.0
2021-08-17,2.168,2.168,0.0,1.0
2021-08-18,2.172,2.172,0.0,1.0
2021-08-19,2.191,2.191,0.0,1.0
2021-08-20,2.09,2.09,0.0,1.0
2021-08-23,2.134,2.134,0.0,1.0
2021-08-24,2.163,2.163,0.0,1.0
2021-08-25,2.167,2.167,0.0,1.0
2021-08-26,2.091,2.091,0.0,1.0
2021-08-27,2.093,2.093,0.0,1.0
2021-08-30,2.1,2.1,0.0,1.0
2021-08-31,2.068,2.068,0.0,1.0
2021-09-01,2.104,2.104,0.0,1.0
2021-09-02,2.039,2.039,0.0,1.0
2021-09-03,2.05,2.05,0.0,1.0
2021-09-06,2.146,2.146,0.0,1.0
2021-09-07,2.137,2.137,0.0,1.0
2021-09-08,2.121,2.121,0.0,1.0
2021-09-09,2.12,2.12,0.0,1.0
2021-09-10,2.111,2.111,0.0,1.0
2021-09-13,2.094,2.094,0.0,1.0
2021-09-14,2.107,2.107,0.0,1.0
2021-09-15,2.077,2.077,0.0,1.0
2021-09-16,2.07,2.07,0.0,1.0
2021-09-17,2.141,2.141,0.0,1.0
2021-09-22,2.133,2.133,0.0,1.0
2021-09-23,2.127,2.127,0.0,1.0
2021-09-24,2.139,2.139,0.0,1.0
2021-09-27,2.174,2.174,0.0,1.0
2021-09-28,2.15,2.15,0.0,1.0
2021-09-29,2.129,2.129,0.0,1.0
2021-09-30,2.154,2.154,0.0,1.0
2021-10-08,2.164,2.164,0.0,1.0
2021-10-11,2.14,2.14,0.0,1.0
2021-10-12,2.127,2.127,0.0,1.0
2021-10-13,2.169,2.169,0.0,1.0
2021-10-14,2.141,2.141,0.0,1.0
2021-10-15,2.128,2.128,0.0,1.0
2021-10-18,2.091,2.091,0.0,1.0
2021-10-19,2.128,2.128,0.0,1.0
2021-10-20,2.123,2.123,0.0,1.0
2021-10-21,2.107,2.107,0.0,1.0
2021-10-22,2.119,2.119,0.0,1.0
2021-10-25,2.117,2.117,0.0,1.0
2021-10-26,2.088,2.088,0.0,1.0
2021-10-27,2.049,2.049,0.0,1.0
2021-10-28,2.045,2.045,0.0,1.0
2021-10-29,2.078,2.078,0.0,1.0
2021-11-01,2.043,2.043,0.0,1.0
2021-11-02,2.017,2.017,0.0,1.0
2021-11-03,2.035,2.035,0.0,1.0
2021-11-04,2.041,2.041,0.0,1.0
2021-11-05,2.042,2.042,0.0,1.0
2021-11-08,1.994,1.994,0.0,1.0
2021-11-09,2.01,2.01,0.0,1.0
2021-11-10,2.073,2.073,0.0,1.0
2021-11-11,2.057,2.057,0.0,1.0
2021-11-12,2.053,2.053,0.0,1.0
2021-11-15,2.092,2.092,0.0,1.0
2021-11-16,2.143,2.143,0.0,1.0
2021-11-17,2.146,2.146,0.0,1.0
2021-11-18,2.11,2.11,0.0,1.0
2021-11-19,2.108,2.108,0.0,1.0
2021-11-22,2.09,2.09,0.0,1.0
2021-11-23,2.096,2.096,0.0,1.0
2021-11-24,2.112,2.112,0.0,1.0
2021-11-25,2.133,2.133,0.0,1.0
2021-11-26,2.133,2.133,0.0,1.0
2021-11-29,2.148,2.148,0.0,1.0
2021-11-30,2.141,2.141,0.0,1.0
2021-12-01,2.118,2.118,0.0,1.0
2021-12-02,2.096,2.096,0.0,1.0
2021-12-03,2.106,2.106,0.0,1.0
2021-12-06,2.063,2.063,0.0,1.0
2021-12-07,2.077,2.077,0.0,1.0
2021-12-08,2.101,2.101,0.0,1.0
2021-12-09,2.142,2.142,0.0,1.0
2021-12-10,2.121,2.121,0.0,1.0
2021-12-13,2.11,2.11,0.0,1.0
2021-12-14,2.122,2.122,0.0,1.0
2021-12-15,2.061,2.061,0.0,1.0
2021-12-16,2.062,2.062,0.0,1.0
2021-12-17,2.047,2.047,0.0,1.0
2021-12-20,2.007,2.007,0.0,1.0
2021-12-21,2.026,2.026,0.0,1.0
2021-12-22,2.035,2.035,0.0,1.0
2021-12-23,2.019,2.019,0.0,1.0
2021-12-24,2.027,2.027,0.0,1.0
2021-12-27,2.041,2.041,0.0,1.0
2021-12-28,2.059,2.059,0.0,1.0
2021-12-29,2.025,2.025,0.0,1.0
2021-12-30,2.037,2.037,0.0,1.0
2021-12-31,2.054,2.054,0.0,1.0
2022-01-04,2.006,2.006,0.0,1.0
2022-01-05,1.972,1.972,0.0,1.0
2022-01-06,1.968,1.968,0.0,1.0
2022-01-07,1.964,1.964,0.0,1.0
2022-01-10,1.994,1.994,0.0,1.0
2022-01-11,1.999,1.999,0.0,1.0
2022-01-12,2.011,2.011,0.0,1.0
2022-01-13,1.978,1.978,0.0,1.0
2022-01-14,1.976,1.976,0.0,1.0
2022-01-17,1.996,1.996,0.0,1.0
2022-01-18,1.991,1.991,0.0,1.0
2022-01-19,1.926,1.926,0.0,1.0
2022-01-20,1.912,1.912,0.0,1.0
2022-01-21,1.862,1.862,0.0,1.0
2022-01-24,1.856,1.856,0.0,1.0
2022-01-25,1.815,1.815,0.0,1.0
2022-01-26,1.783,1.783,0.0,1.0
2022-01-27,1.751,1.751,0.0,1.0
2022-01-28,1.745,1.745,0.0,1.0
2022-02-07,1.759,1.759,0.0,1.0
2022-02-08,1.727,1.727,0.0,1.0
2022-02-09,1.749,1.749,0.0,1.0
2022-02-10,1.722,1.722,0.0,1.0
2022-02-11,1.671,1.671,0.0,1.0
2022-02-14,1.681,1.681,0.0,1.0
2022-02-15,1.752,1.752,0.0,1.0
2022-02-16,1.754,1.754,0.0,1.0
2022-02-17,1.751,1.751,0.0,1.0
2022-02-18,1.766,1.766,0.0,1.0
2022-02-21,1.775,1.775,0.0,1.0
2022-02-22,1.741,1.741,0.0,1.0
2022-02-23,1.773,1.773,0.0,1.0
2022-02-24,1.742,1.742,0.0,1.0
2022-02-25,1.793,1.793,0.0,1.0
2022-02-28,1.791,1.791,0.0,1.0
2022-03-01,1.807,1.807,0.0,1.0
2022-03-02,1.789,1.789,0.0,1.0
2022-03-03,1.776,1.776,0.0,1.0
2022-03-04,1.777,1.777,0.0,1.0
2022-03-07,1.717,1.717,0.0,1.0
2022-03-08,1.662,1.662,0.0,1.0
2022-03-09,1.621,1.621,0.0,1.0
2022-03-10,1.692,1.692,0.0,1.0
2022-03-11,1.734,1.734,0.0,1.0
2022-03-14,1.717,1.717,0.0,1.0
2022-03-15,1.657,1.657,0.0,1.0
2022-03-16,1.717,1.717,0.0,1.0
2022-03-17,1.764,1.764,0.0,1.0
2022-03-18,1.784,1.784,0.0,1.0
2022-03-21,1.816,1.816,0.0,1.0
2022-03-22,1.768,1.768,0.0,1.0
2022-03-23,1.808,1.808,0.0,1.0
2022-03-24,1.851,1.851,0.0,1.0
2022-03-28,0.592,1.7759999999999998,0.0,3.0
2022-03-29,0.599,1.797,0.0,3.0
2022-03-30,0.608,1.8239999999999998,0.0,3.0
2022-03-31,0.607,1.821,0.0,3.0
2022-04-01,0.6,1.7999999999999998,0.0,3.0
2022-04-06,0.598,1.794,0.0,3.0
2022-04-07,0.588,1.7639999999999998,0.0,3.0
2022-04-08,0.577,1.7309999999999999,0.0,3.0
2022-04-11,0.566,1.698,0.0,3.0
2022-04-12,0.575,1.7249999999999999,0.0,3.0
2022-04-13,0.556,1.6680000000000001,0.0,3.0
2022-04-14,0.559,1.677,0.0,3.0
2022-04-15,0.567,1.7009999999999998,0.0,3.0
2022-04-18,0.562,1.6860000000000002,0.0,3.0
2022-04-19,0.553,1.6590000000000003,0.0,3.0
2022-04-20,0.544,1.6320000000000001,0.0,3.0
2022-04-21,0.53,1.59,0.0,3.0
2022-04-22,0.527,1.581,0.0,3.0
2022-04-25,0.497,1.491,0.0,3.0
2022-04-26,0.5,1.5,0.0,3.0
2022-04-27,0.509,1.5270000000000001,0.0,3.0
2022-04-28,0.509,1.5270000000000001,0.0,3.0
2022-04-29,0.522,1.566,0.0,3.0
2022-05-05,0.524,1.572,0.0,3.0
2022-05-06,0.515,1.545,0.0,3.0
2022-05-09,0.519,1.557,0.0,3.0
2022-05-10,0.52,1.56,0.0,3.0
2022-05-11,0.537,1.6110000000000002,0.0,3.0
2022-05-12,0.54,1.62,0.0,3.0
2022-05-13,0.541,1.6230000000000002,0.0,3.0
2022-05-16,0.531,1.593,0.0,3.0
2022-05-17,0.523,1.569,0.0,3.0
2022-05-18,0.518,1.554,0.0,3.0
2022-05-19,0.517,1.5510000000000002,0.0,3.0
2022-05-20,0.531,1.593,0.0,3.0
2022-05-23,0.532,1.596,0.0,3.0
2022-05-24,0.51,1.53,0.0,3.0
2022-05-25,0.511,1.533,0.0,3.0
2022-05-26,0.506,1.518,0.0,3.0
2022-05-27,0.511,1.533,0.0,3.0
2022-05-30,0.513,1.5390000000000001,0.0,3.0
2022-05-31,0.522,1.566,0.0,3.0
2022-06-01,0.516,1.548,0.0,3.0
2022-06-02,0.511,1.533,0.0,3.0
2022-06-06,0.527,1.581,0.0,3.0
2022-06-07,0.538,1.614,0.0,3.0
2022-06-08,0.546,1.6380000000000001,0.0,3.0
2022-06-09,0.534,1.602,0.0,3.0
2022-06-10,0.539,1.617,0.0,3.0
2022-06-13,0.531,1.593,0.0,3.0
2022-06-14,0.532,1.596,0.0,3.0
2022-06-15,0.54,1.62,0.0,3.0
2022-06-16,0.547,1.641,0.0,3.0
2022-06-17,0.56,1.6800000000000002,0.0,3.0
2022-06-20,0.564,1.6919999999999997,0.0,3.0
2022-06-21,0.561,1.6830000000000003,0.0,3.0
2022-06-22,0.553,1.6590000000000003,0.0,3.0
2022-06-23,0.554,1.6620000000000001,0.0,3.0
2022-06-24,0.572,1.7159999999999997,0.0,3.0
2022-06-27,0.581,1.7429999999999999,0.0,3.0
2022-06-28,0.58,1.7399999999999998,0.0,3.0
2022-06-29,0.577,1.7309999999999999,0.0,3.0
2022-06-30,0.589,1.767,0.0,3.0
2022-07-01,0.59,1.77,0.0,3.0
2022-07-04,0.619,1.857,0.0,3.0
2022-07-05,0.62,1.8599999999999999,0.0,3.0
2022-07-06,0.609,1.827,0.0,3.0
2022-07-07,0.599,1.797,0.0,3.0
2022-07-08,0.6,1.7999999999999998,0.0,3.0
2022-07-11,0.594,1.782,0.0,3.0
2022-07-12,0.576,1.7279999999999998,0.0,3.0
2022-07-13,0.573,1.7189999999999999,0.0,3.0
2022-07-14,0.586,1.758,0.0,3.0
2022-07-15,0.573,1.7189999999999999,0.0,3.0
2022-07-18,0.57,1.71,0.0,3.0
2022-07-19,0.564,1.6919999999999997,0.0,3.0
2022-07-20,0.572,1.7159999999999997,0.0,3.0
2022-07-21,0.573,1.7189999999999999,0.0,3.0
2022-07-22,0.567,1.7009999999999998,0.0,3.0
2022-07-25,0.564,1.6919999999999997,0.0,3.0
2022-07-26,0.56,1.6800000000000002,0.0,3.0
2022-07-27,0.552,1.6560000000000001,0.0,3.0
2022-07-28,0.549,1.6470000000000002,0.0,3.0
2022-07-29,0.536,1.608,0.0,3.0
2022-08-01,0.534,1.602,0.0,3.0
2022-08-02,0.525,1.5750000000000002,0.0,3.0
2022-08-03,0.524,1.572,0.0,3.0
2022-08-04,0.538,1.614,0.0,3.0
2022-08-05,0.55,1.6500000000000001,0.0,3.0
2022-08-08,0.547,1.641,0.0,3.0
2022-08-09,0.543,1.629,0.0,3.0
2022-08-10,0.533,1.5990000000000002,0.0,3.0
2022-08-11,0.548,1.6440000000000001,0.0,3.0
2022-08-12,0.551,1.653,0.0,3.0
2022-08-15,0.544,1.6320000000000001,0.0,3.0
2022-08-16,0.537,1.6110000000000002,0.0,3.0
2022-08-17,0.542,1.6260000000000001,0.0,3.0
2022-08-18,0.532,1.596,0.0,3.0
2022-08-19,0.53,1.59,0.0,3.0
2022-08-22,0.53,1.59,0.0,3.0
2022-08-23,0.521,1.5630000000000002,0.0,3.0
2022-08-24,0.515,1.545,0.0,3.0
2022-08-25,0.522,1.566,0.0,3.0
2022-08-26,0.522,1.566,0.0,3.0
2022-08-29,0.517,1.5510000000000002,0.0,3.0
2022-08-30,0.514,1.542,0.0,3.0
2022-08-31,0.521,1.5630000000000002,0.0,3.0
2022-09-01,0.521,1.5630000000000002,0.0,3.0
2022-09-02,0.515,1.545,0.0,3.0
2022-09-05,0.507,1.521,0.0,3.0
2022-09-06,0.508,1.524,0.0,3.0
2022-09-07,0.505,1.5150000000000001,0.0,3.0
2022-09-08,0.502,1.506,0.0,3.0
2022-09-09,0.51,1.53,0.0,3.0
2022-09-13,0.498,1.494,0.0,3.0
2022-09-14,0.496,1.488,0.0,3.0
2022-09-15,0.494,1.482,0.0,3.0
2022-09-16,0.481,1.443,0.0,3.0
2022-09-19,0.475,1.4249999999999998,0.0,3.0
2022-09-20,0.476,1.428,0.0,3.0
2022-09-21,0.465,1.395,0.0,3.0
2022-09-22,0.457,1.371,0.0,3.0
2022-09-23,0.455,1.365,0.0,3.0
2022-09-26,0.45,1.35,0.0,3.0
2022-09-27,0.471,1.4129999999999998,0.0,3.0
2022-09-28,0.465,1.395,0.0,3.0
2022-09-29,0.474,1.422,0.0,3.0
2022-09-30,0.475,1.4249999999999998,0.0,3.0
2022-10-10,0.46,1.3800000000000001,0.0,3.0
2022-10-11,0.453,1.359,0.0,3.0
2022-10-12,0.458,1.374,0.0,3.0
2022-10-13,0.472,1.416,0.0,3.0
2022-10-14,0.509,1.5270000000000001,0.0,3.0
2022-10-17,0.512,1.536,0.0,3.0
2022-10-18,0.52,1.56,0.0,3.0
2022-10-19,0.509,1.5270000000000001,0.0,3.0
2022-10-20,0.508,1.524,0.0,3.0
2022-10-21,0.509,1.5270000000000001,0.0,3.0
2022-10-24,0.496,1.488,0.0,3.0
2022-10-25,0.483,1.4489999999999998,0.0,3.0
2022-10-26,0.509,1.5270000000000001,0.0,3.0
2022-10-27,0.509,1.5270000000000001,0.0,3.0
2022-10-28,0.501,1.5030000000000001,0.0,3.0
2022-10-31,0.496,1.488,0.0,3.0
2022-11-01,0.519,1.557,0.0,3.0
2022-11-02,0.529,1.5870000000000002,0.0,3.0
2022-11-03,0.522,1.566,0.0,3.0
2022-11-04,0.535,1.605,0.0,3.0
2022-11-07,0.535,1.605,0.0,3.0
2022-11-08,0.526,1.578,0.0,3.0
2022-11-09,0.528,1.584,0.0,3.0
2022-11-10,0.522,1.566,0.0,3.0
2022-11-11,0.523,1.569,0.0,3.0
2022-11-14,0.54,1.62,0.0,3.0
2022-11-15,0.544,1.6320000000000001,0.0,3.0
2022-11-16,0.544,1.6320000000000001,0.0,3.0
2022-11-17,0.545,1.6350000000000002,0.0,3.0
2022-11-18,0.552,1.6560000000000001,0.0,3.0
2022-11-21,0.55,1.6500000000000001,0.0,3.0
2022-11-22,0.535,1.605,0.0,3.0
2022-11-23,0.522,1.566,0.0,3.0
2022-11-24,0.527,1.581,0.0,3.0
2022-11-25,0.523,1.569,0.0,3.0
2022-11-28,0.517,1.5510000000000002,0.0,3.0
2022-11-29,0.53,1.59,0.0,3.0
2022-11-30,0.525,1.5750000000000002,0.0,3.0
2022-12-01,0.529,1.5870000000000002,0.0,3.0
2022-12-02,0.526,1.578,0.0,3.0
2022-12-05,0.526,1.578,0.0,3.0
2022-12-06,0.521,1.5630000000000002,0.0,3.0
2022-12-07,0.528,1.584,0.0,3.0
2022-12-08,0.527,1.581,0.0,3.0
2022-12-09,0.528,1.584,0.0,3.0
2022-12-12,0.534,1.602,0.0,3.0
2022-12-13,0.531,1.593,0.0,3.0
2022-12-14,0.526,1.578,0.0,3.0
2022-12-15,0.522,1.566,0.0,3.0
2022-12-16,0.525,1.5750000000000002,0.0,3.0
2022-12-19,0.507,1.521,0.0,3.0
2022-12-20,0.498,1.494,0.0,3.0
2022-12-21,0.498,1.494,0.0,3.0
2022-12-22,0.5,1.5,0.0,3.0
2022-12-23,0.504,1.512,0.0,3.0
2022-12-26,0.506,1.518,0.0,3.0
2022-12-27,0.507,1.521,0.0,3.0
2022-12-28,0.509,1.5270000000000001,0.0,3.0
2022-12-29,0.521,1.5630000000000002,0.0,3.0
2022-12-30,0.52,1.56,0.0,3.0
2023-01-03,0.523,1.569,0.0,3.0
2023-01-04,0.527,1.581,0.0,3.0
2023-01-05,0.542,1.6260000000000001,0.0,3.0
2023-01-06,0.538,1.614,0.0,3.0
2023-01-09,0.54,1.62,0.0,3.0
2023-01-10,0.546,1.6380000000000001,0.0,3.0
2023-01-11,0.544,1.6320000000000001,0.0,3.0
2023-01-12,0.542,1.6260000000000001,0.0,3.0
2023-01-13,0.553,1.6590000000000003,0.0,3.0
2023-01-16,0.574,1.722,0.0,3.0
2023-01-17,0.566,1.698,0.0,3.0
2023-01-18,0.561,1.6830000000000003,0.0,3.0
2023-01-19,0.574,1.722,0.0,3.0
2023-01-20,0.573,1.7189999999999999,0.0,3.0
2023-01-30,0.567,1.7009999999999998,0.0,3.0
2023-01-31,0.554,1.6620000000000001,0.0,3.0
2023-02-01,0.56,1.6800000000000002,0.0,3.0
2023-02-02,0.562,1.6860000000000002,0.0,3.0
2023-02-03,0.558,1.6740000000000002,0.0,3.0
2023-02-06,0.548,1.6440000000000001,0.0,3.0
2023-02-07,0.547,1.641,0.0,3.0
2023-02-08,0.548,1.6440000000000001,0.0,3.0
2023-02-09,0.554,1.6620000000000001,0.0,3.0
2023-02-10,0.553,1.6590000000000003,0.0,3.0
