date,close,total_return_proxy,cumulative_dividend,split_factor
2024-08-05,0.716,0.8119999999999999,0.096,1.0
2024-08-06,0.722,0.818,0.096,1.0
2024-08-07,0.714,0.8099999999999999,0.096,1.0
2024-08-08,0.711,0.8069999999999999,0.096,1.0
2024-08-09,0.704,0.7999999999999999,0.096,1.0
2024-08-12,0.697,0.7929999999999999,0.096,1.0
2024-08-13,0.7,0.7959999999999999,0.096,1.0
2024-08-14,0.696,0.7919999999999999,0.096,1.0
2024-08-15,0.703,0.7989999999999999,0.096,1.0
2024-08-16,0.699,0.7949999999999999,0.096,1.0
2024-08-19,0.702,0.7979999999999999,0.096,1.0
2024-08-20,0.686,0.782,0.096,1.0
2024-08-21,0.682,0.778,0.096,1.0
2024-08-22,0.669,0.765,0.096,1.0
2024-08-23,0.678,0.774,0.096,1.0
2024-08-26,0.678,0.774,0.096,1.0
2024-08-27,0.665,0.761,0.096,1.0
2024-08-28,0.667,0.763,0.096,1.0
2024-08-29,0.674,0.77,0.096,1.0
2024-08-30,0.695,0.7909999999999999,0.096,1.0
2024-09-02,0.672,0.768,0.096,1.0
2024-09-03,0.684,0.78,0.096,1.0
2024-09-04,0.681,0.777,0.096,1.0
2024-09-05,0.686,0.782,0.096,1.0
2024-09-06,0.673,0.769,0.096,1.0
2024-09-09,0.666,0.762,0.096,1.0
2024-09-10,0.68,0.776,0.096,1.0
2024-09-11,0.683,0.779,0.096,1.0
2024-09-12,0.679,0.775,0.096,1.0
2024-09-13,0.671,0.767,0.096,1.0
2024-09-18,0.672,0.768,0.096,1.0
2024-09-19,0.686,0.782,0.096,1.0
2024-09-20,0.694,0.7899999999999999,0.096,1.0
2024-09-23,0.696,0.7919999999999999,0.096,1.0
2024-09-24,0.72,0.816,0.096,1.0
2024-09-25,0.729,0.825,0.096,1.0
2024-09-26,0.763,0.859,0.096,1.0
2024-09-27,0.831,0.9269999999999999,0.096,1.0
2024-09-30,0.914,1.01,0.096,1.0
2024-10-08,1.005,1.101,0.096,1.0
2024-10-09,0.998,1.094,0.096,1.0
2024-10-10,0.949,1.045,0.096,1.0
2024-10-11,0.9,0.996,0.096,1.0
2024-10-14,0.947,1.043,0.096,1.0
2024-10-15,0.925,1.0210000000000001,0.096,1.0
2024-10-16,0.914,1.01,0.096,1.0
2024-10-17,0.93,1.026,0.096,1.0
2024-10-18,0.988,1.084,0.096,1.0
2024-10-21,1.01,1.106,0.096,1.0
2024-10-22,0.991,1.087,0.096,1.0
2024-10-23,0.987,1.083,0.096,1.0
2024-10-24,0.972,1.068,0.096,1.0
2024-10-25,0.979,1.075,0.096,1.0
2024-10-28,0.988,1.084,0.096,1.0
2024-10-29,0.993,1.089,0.096,1.0
2024-10-30,1.009,1.105,0.096,1.0
2024-10-31,1.022,1.118,0.096,1.0
2024-11-01,0.984,1.08,0.096,1.0
2024-11-04,1.006,1.102,0.096,1.0
2024-11-05,1.069,1.165,0.096,1.0
2024-11-06,1.079,1.175,0.096,1.0
2024-11-07,1.119,1.215,0.096,1.0
2024-11-08,1.136,1.232,0.096,1.0
2024-11-11,1.195,1.2910000000000001,0.096,1.0
2024-11-12,1.168,1.264,0.096,1.0
2024-11-13,1.183,1.2790000000000001,0.096,1.0
2024-11-14,1.135,1.231,0.096,1.0
2024-11-15,1.098,1.1940000000000002,0.096,1.0
2024-11-18,1.046,1.1420000000000001,0.096,1.0
2024-11-19,1.075,1.171,0.096,1.0
2024-11-20,1.091,1.187,0.096,1.0
2024-11-21,1.107,1.203,0.096,1.0
2024-11-22,1.067,1.163,0.096,1.0
2024-11-25,1.066,1.1620000000000001,0.096,1.0
2024-11-26,1.042,1.1380000000000001,0.096,1.0
2024-11-27,1.075,1.171,0.096,1.0
2024-11-28,1.07,1.1660000000000001,0.096,1.0
2024-11-29,1.106,1.2020000000000002,0.096,1.0
2024-12-02,1.11,1.2060000000000002,0.096,1.0
2024-12-03,1.092,1.1880000000000002,0.096,1.0
2024-12-04,1.079,1.175,0.096,1.0
2024-12-05,1.093,1.189,0.096,1.0
2024-12-06,1.106,1.2020000000000002,0.096,1.0
2024-12-09,1.099,1.195,0.096,1.0
2024-12-10,1.115,1.211,0.096,1.0
2024-12-11,1.115,1.211,0.096,1.0
2024-12-12,1.117,1.213,0.096,1.0
2024-12-13,1.092,1.1880000000000002,0.096,1.0
2024-12-16,1.069,1.165,0.096,1.0
2024-12-17,1.057,1.153,0.096,1.0
2024-12-18,1.074,1.1700000000000002,0.096,1.0
2024-12-19,1.107,1.203,0.096,1.0
2024-12-20,1.109,1.205,0.096,1.0
2024-12-23,1.087,1.183,0.096,1.0
2024-12-24,1.09,1.1860000000000002,0.096,1.0
2024-12-25,1.083,1.179,0.096,1.0
2024-12-26,1.105,1.201,0.096,1.0
2024-12-27,1.091,1.187,0.096,1.0
2024-12-30,1.088,1.1840000000000002,0.096,1.0
2024-12-31,1.049,1.145,0.096,1.0
2025-01-02,0.996,1.092,0.096,1.0
2025-01-03,0.954,1.05,0.096,1.0
2025-01-06,0.947,1.043,0.096,1.0
2025-01-07,0.967,1.063,0.096,1.0
2025-01-08,0.957,1.053,0.096,1.0
2025-01-09,0.968,1.064,0.096,1.0
2025-01-10,0.942,1.038,0.096,1.0
2025-01-13,0.943,1.039,0.096,1.0
2025-01-14,0.999,1.095,0.096,1.0
2025-01-15,0.984,1.08,0.096,1.0
2025-01-16,0.99,1.086,0.096,1.0
2025-01-17,0.992,1.088,0.096,1.0
2025-01-20,0.995,1.091,0.096,1.0
2025-01-21,1.007,1.103,0.096,1.0
2025-01-22,1.005,1.101,0.096,1.0
2025-01-23,1.002,1.098,0.096,1.0
2025-01-24,1.037,1.133,0.096,1.0
2025-01-27,1.019,1.115,0.096,1.0
2025-02-05,1.092,1.1880000000000002,0.096,1.0
2025-02-06,1.121,1.217,0.096,1.0
2025-02-07,1.155,1.2510000000000001,0.096,1.0
2025-02-10,1.185,1.2810000000000001,0.096,1.0
2025-02-11,1.169,1.2650000000000001,0.096,1.0
2025-02-12,1.2,1.296,0.096,1.0
2025-02-13,1.177,1.2730000000000001,0.096,1.0
2025-02-14,1.22,1.316,0.096,1.0
2025-02-17,1.229,1.3250000000000002,0.096,1.0
2025-02-18,1.183,1.2790000000000001,0.096,1.0
2025-02-19,1.217,1.3130000000000002,0.096,1.0
2025-02-20,1.211,1.3070000000000002,0.096,1.0
2025-02-21,1.28,1.3760000000000001,0.096,1.0
2025-02-24,1.279,1.375,0.096,1.0
2025-02-25,1.251,1.347,0.096,1.0
2025-02-26,1.26,1.356,0.096,1.0
2025-02-27,1.229,1.3250000000000002,0.096,1.0
2025-02-28,1.164,1.26,0.096,1.0
2025-03-03,1.166,1.262,0.096,1.0
2025-03-04,1.182,1.278,0.096,1.0
2025-03-05,1.199,1.2950000000000002,0.096,1.0
2025-03-06,1.261,1.357,0.096,1.0
2025-03-07,1.241,1.3370000000000002,0.096,1.0
2025-03-10,1.217,1.3130000000000002,0.096,1.0
2025-03-11,1.213,1.3090000000000002,0.096,1.0
2025-03-12,1.221,1.3170000000000002,0.096,1.0
2025-03-13,1.193,1.2890000000000001,0.096,1.0
2025-03-14,1.219,1.3150000000000002,0.096,1.0
2025-03-17,1.214,1.31,0.096,1.0
2025-03-18,1.221,1.3170000000000002,0.096,1.0
2025-03-19,1.198,1.294,0.096,1.0
2025-03-20,1.178,1.274,0.096,1.0
2025-03-21,1.14,1.236,0.096,1.0
2025-03-24,1.132,1.228,0.096,1.0
2025-03-25,1.109,1.205,0.096,1.0
2025-03-26,1.108,1.2040000000000002,0.096,1.0
2025-03-27,1.109,1.205,0.096,1.0
2025-03-28,1.105,1.201,0.096,1.0
2025-03-31,1.1,1.1960000000000002,0.096,1.0
2025-04-01,1.089,1.185,0.096,1.0
2025-04-02,1.094,1.1900000000000002,0.096,1.0
2025-04-03,1.086,1.1820000000000002,0.096,1.0
2025-04-07,0.977,1.073,0.096,1.0
2025-04-08,0.976,1.072,0.096,1.0
2025-04-09,1.013,1.109,0.096,1.0
2025-04-10,1.024,1.12,0.096,1.0
2025-04-11,1.036,1.1320000000000001,0.096,1.0
2025-04-14,1.038,1.1340000000000001,0.096,1.0
2025-04-15,1.031,1.127,0.096,1.0
2025-04-16,1.02,1.116,0.096,1.0
2025-04-17,1.023,1.119,0.096,1.0
2025-04-18,1.023,1.119,0.096,1.0
2025-04-21,1.047,1.143,0.096,1.0
2025-04-22,1.029,1.125,0.096,1.0
2025-04-23,1.036,1.1320000000000001,0.096,1.0
2025-04-24,1.013,1.109,0.096,1.0
2025-04-25,1.021,1.117,0.096,1.0
2025-04-28,1.016,1.112,0.096,1.0
2025-04-29,1.022,1.118,0.096,1.0
2025-04-30,1.045,1.141,0.096,1.0
2025-05-06,1.077,1.173,0.096,1.0
2025-05-07,1.071,1.167,0.096,1.0
2025-05-08,1.077,1.173,0.096,1.0
2025-05-09,1.058,1.1540000000000001,0.096,1.0
2025-05-12,1.076,1.1720000000000002,0.096,1.0
2025-05-13,1.068,1.1640000000000001,0.096,1.0
2025-05-14,1.075,1.171,0.096,1.0
2025-05-15,1.045,1.141,0.096,1.0
2025-05-16,1.04,1.1360000000000001,0.096,1.0
2025-05-19,1.037,1.133,0.096,1.0
2025-05-20,1.041,1.137,0.096,1.0
2025-05-21,1.037,1.133,0.096,1.0
2025-05-22,1.025,1.121,0.096,1.0
2025-05-23,1.01,1.106,0.096,1.0
2025-05-26,1.023,1.119,0.096,1.0
2025-05-27,1.015,1.111,0.096,1.0
2025-05-28,1.007,1.103,0.096,1.0
2025-05-29,1.033,1.129,0.096,1.0
2025-05-30,1.016,1.112,0.096,1.0
2025-06-03,1.019,1.115,0.096,1.0
2025-06-04,1.028,1.124,0.096,1.0
2025-06-05,1.049,1.145,0.096,1.0
2025-06-06,1.043,1.139,0.096,1.0
2025-06-09,1.055,1.151,0.096,1.0
2025-06-10,1.043,1.139,0.096,1.0
2025-06-11,1.039,1.135,0.096,1.0
2025-06-12,1.034,1.1300000000000001,0.096,1.0
2025-06-13,1.019,1.115,0.096,1.0
2025-06-16,1.03,1.1260000000000001,0.096,1.0
2025-06-17,1.026,1.122,0.096,1.0
2025-06-18,1.028,1.124,0.096,1.0
2025-06-19,1.011,1.107,0.096,1.0
2025-06-20,0.996,1.092,0.096,1.0
2025-06-23,1.006,1.102,0.096,1.0
2025-06-24,1.032,1.1280000000000001,0.096,1.0
2025-06-25,1.069,1.165,0.096,1.0
2025-06-26,1.065,1.161,0.096,1.0
2025-06-27,1.065,1.161,0.096,1.0
2025-06-30,1.076,1.1720000000000002,0.096,1.0
2025-07-01,1.066,1.1620000000000001,0.096,1.0
2025-07-02,1.048,1.1440000000000001,0.096,1.0
2025-07-03,1.054,1.1500000000000001,0.096,1.0
2025-07-04,1.055,1.151,0.096,1.0
2025-07-07,1.047,1.143,0.096,1.0
2025-07-08,1.067,1.163,0.096,1.0
2025-07-09,1.059,1.155,0.096,1.0
2025-07-10,1.06,1.1560000000000001,0.096,1.0
2025-07-11,1.075,1.171,0.096,1.0
2025-07-14,1.068,1.1640000000000001,0.096,1.0
2025-07-15,1.094,1.1900000000000002,0.096,1.0
2025-07-16,1.088,1.1840000000000002,0.096,1.0
2025-07-17,1.105,1.201,0.096,1.0
2025-07-18,1.107,1.203,0.096,1.0
2025-07-21,1.103,1.199,0.096,1.0
2025-07-22,1.095,1.191,0.096,1.0
2025-07-23,1.097,1.193,0.096,1.0
2025-07-24,1.115,1.211,0.096,1.0
2025-07-25,1.127,1.223,0.096,1.0
2025-07-28,1.119,1.215,0.096,1.0
2025-07-29,1.128,1.224,0.096,1.0
2025-07-30,1.111,1.207,0.096,1.0
2025-07-31,1.114,1.2100000000000002,0.096,1.0
2025-08-01,1.111,1.207,0.096,1.0
2025-08-04,1.114,1.2100000000000002,0.096,1.0
2025-08-05,1.118,1.2140000000000002,0.096,1.0
2025-08-06,1.128,1.224,0.096,1.0
2025-08-07,1.12,1.2160000000000002,0.096,1.0
2025-08-08,1.095,1.191,0.096,1.0
2025-08-11,1.114,1.2100000000000002,0.096,1.0
2025-08-12,1.124,1.2200000000000002,0.096,1.0
2025-08-13,1.138,1.234,0.096,1.0
2025-08-14,1.132,1.228,0.096,1.0
2025-08-15,1.162,1.258,0.096,1.0
2025-08-18,1.204,1.3,0.096,1.0
2025-08-19,1.196,1.292,0.096,1.0
2025-08-20,1.221,1.3170000000000002,0.096,1.0
2025-08-21,1.217,1.3130000000000002,0.096,1.0
2025-08-22,1.276,1.372,0.096,1.0
2025-08-25,1.293,1.389,0.096,1.0
2025-08-26,1.297,1.393,0.096,1.0
2025-08-27,1.282,1.3780000000000001,0.096,1.0
2025-08-28,1.317,1.413,0.096,1.0
2025-08-29,1.293,1.389,0.096,1.0
2025-09-01,1.299,1.395,0.096,1.0
2025-09-02,1.245,1.3410000000000002,0.096,1.0
2025-09-03,1.214,1.31,0.096,1.0
2025-09-04,1.166,1.262,0.096,1.0
2025-09-05,1.196,1.292,0.096,1.0
2025-09-08,1.21,1.306,0.096,1.0
2025-09-09,1.181,1.2770000000000001,0.096,1.0
2025-09-10,1.191,1.2870000000000001,0.096,1.0
2025-09-11,1.249,1.3450000000000002,0.096,1.0
2025-09-12,1.252,1.348,0.096,1.0
2025-09-15,1.251,1.347,0.096,1.0
2025-09-16,1.284,1.3800000000000001,0.096,1.0
2025-09-17,1.29,1.3860000000000001,0.096,1.0
2025-09-18,1.278,1.374,0.096,1.0
2025-09-19,1.266,1.362,0.096,1.0
2025-09-22,1.302,1.3980000000000001,0.096,1.0
2025-09-23,1.27,1.366,0.096,1.0
2025-09-24,1.31,1.4060000000000001,0.096,1.0
2025-09-25,1.342,1.4380000000000002,0.096,1.0
2025-09-26,1.296,1.3920000000000001,0.096,1.0
2025-09-29,1.314,1.4100000000000001,0.096,1.0
2025-09-30,1.331,1.427,0.096,1.0
2025-10-09,1.374,1.4700000000000002,0.096,1.0
2025-10-10,1.31,1.4060000000000001,0.096,1.0
2025-10-13,1.311,1.407,0.096,1.0
2025-10-14,1.261,1.357,0.096,1.0
2025-10-15,1.283,1.379,0.096,1.0
2025-10-16,1.27,1.366,0.096,1.0
2025-10-17,1.224,1.32,0.096,1.0
2025-10-20,1.229,1.3250000000000002,0.096,1.0
2025-10-21,1.25,1.346,0.096,1.0
2025-10-22,1.241,1.3370000000000002,0.096,1.0
2025-10-23,1.248,1.344,0.096,1.0
2025-10-24,1.273,1.369,0.096,1.0
2025-10-27,1.296,1.3920000000000001,0.096,1.0
2025-10-28,1.297,1.393,0.096,1.0
2025-10-29,1.314,1.4100000000000001,0.096,1.0
2025-10-30,1.299,1.395,0.096,1.0
2025-10-31,1.299,1.395,0.096,1.0
2025-11-03,1.306,1.4020000000000001,0.096,1.0
2025-11-04,1.281,1.377,0.096,1.0
2025-11-05,1.266,1.362,0.096,1.0
2025-11-06,1.287,1.383,0.096,1.0
2025-11-07,1.262,1.358,0.096,1.0
2025-11-10,1.264,1.36,0.096,1.0
2025-11-11,1.242,1.338,0.096,1.0
2025-11-12,1.226,1.322,0.096,1.0
2025-11-13,1.245,1.3410000000000002,0.096,1.0
2025-11-14,1.212,1.308,0.096,1.0
2025-11-17,1.221,1.3170000000000002,0.096,1.0
2025-11-18,1.23,1.326,0.096,1.0
2025-11-19,1.217,1.3130000000000002,0.096,1.0
2025-11-20,1.201,1.2970000000000002,0.096,1.0
2025-11-21,1.164,1.26,0.096,1.0
2025-11-24,1.19,1.286,0.096,1.0
2025-11-25,1.198,1.294,0.096,1.0
2025-11-26,1.198,1.294,0.096,1.0
2025-11-27,1.188,1.284,0.096,1.0
2025-11-28,1.194,1.29,0.096,1.0
2025-12-01,1.211,1.3070000000000002,0.096,1.0
2025-12-02,1.192,1.288,0.096,1.0
2025-12-03,1.173,1.2690000000000001,0.096,1.0
2025-12-04,1.177,1.2730000000000001,0.096,1.0
2025-12-05,1.188,1.284,0.096,1.0
2025-12-08,1.203,1.2990000000000002,0.096,1.0
2025-12-09,1.192,1.288,0.096,1.0
2025-12-10,1.18,1.276,0.096,1.0
2025-12-11,1.161,1.2570000000000001,0.096,1.0
2025-12-12,1.174,1.27,0.096,1.0
2025-12-15,1.156,1.252,0.096,1.0
2025-12-16,1.136,1.232,0.096,1.0
2025-12-17,1.161,1.2570000000000001,0.096,1.0
2025-12-18,1.151,1.247,0.096,1.0
2025-12-19,1.155,1.2510000000000001,0.096,1.0
2025-12-22,1.162,1.258,0.096,1.0
2025-12-23,1.156,1.252,0.096,1.0
2025-12-24,1.168,1.264,0.096,1.0
2025-12-25,1.175,1.2710000000000001,0.096,1.0
2025-12-26,1.181,1.2770000000000001,0.096,1.0
2025-12-29,1.184,1.28,0.096,1.0
2025-12-30,1.189,1.2850000000000001,0.096,1.0
2025-12-31,1.196,1.292,0.096,1.0
2026-01-05,1.236,1.332,0.096,1.0
2026-01-06,1.261,1.357,0.096,1.0
2026-01-07,1.252,1.348,0.096,1.0
2026-01-08,1.26,1.356,0.096,1.0
2026-01-09,1.293,1.389,0.096,1.0
2026-01-12,1.402,1.498,0.096,1.0
2026-01-13,1.354,1.4500000000000002,0.096,1.0
2026-01-14,1.413,1.5090000000000001,0.096,1.0
2026-01-15,1.385,1.481,0.096,1.0
2026-01-16,1.368,1.4640000000000002,0.096,1.0
2026-01-19,1.346,1.4420000000000002,0.096,1.0
2026-01-20,1.319,1.415,0.096,1.0
2026-01-21,1.339,1.435,0.096,1.0
2026-01-22,1.35,1.4460000000000002,0.096,1.0
2026-01-23,1.366,1.4620000000000002,0.096,1.0
2026-01-26,1.35,1.4460000000000002,0.096,1.0
2026-01-27,1.359,1.455,0.096,1.0
2026-01-28,1.352,1.4480000000000002,0.096,1.0
2026-01-29,1.355,1.451,0.096,1.0
2026-01-30,1.329,1.425,0.096,1.0
2026-02-02,1.287,1.383,0.096,1.0
2026-02-03,1.319,1.415,0.096,1.0
2026-02-04,1.289,1.385,0.096,1.0
2026-02-05,1.274,1.37,0.096,1.0
2026-02-06,1.268,1.364,0.096,1.0
2026-02-09,1.305,1.401,0.096,1.0
2026-02-10,1.313,1.409,0.096,1.0
2026-02-11,1.306,1.4020000000000001,0.096,1.0
2026-02-12,1.338,1.4340000000000002,0.096,1.0
2026-02-13,1.33,1.4260000000000002,0.096,1.0
2026-02-24,1.312,1.4080000000000001,0.096,1.0
2026-02-25,1.303,1.399,0.096,1.0
2026-02-26,1.319,1.415,0.096,1.0
2026-02-27,1.34,1.4360000000000002,0.096,1.0
2026-03-02,1.305,1.401,0.096,1.0
2026-03-03,1.246,1.342,0.096,1.0
2026-03-04,1.239,1.3350000000000002,0.096,1.0
2026-03-05,1.249,1.3450000000000002,0.096,1.0
2026-03-06,1.262,1.358,0.096,1.0
2026-03-09,1.289,1.385,0.096,1.0
2026-03-10,1.304,1.4000000000000001,0.096,1.0
2026-03-11,1.292,1.3880000000000001,0.096,1.0
2026-03-12,1.29,1.3860000000000001,0.096,1.0
2026-03-13,1.259,1.355,0.096,1.0
2026-03-16,1.257,1.353,0.096,1.0
2026-03-17,1.231,1.3270000000000002,0.096,1.0
2026-03-18,1.27,1.366,0.096,1.0
2026-03-19,1.254,1.35,0.096,1.0
2026-03-20,1.203,1.2990000000000002,0.096,1.0
2026-03-23,1.147,1.243,0.096,1.0
2026-03-24,1.166,1.262,0.096,1.0
2026-03-25,1.195,1.2910000000000001,0.096,1.0
2026-03-26,1.161,1.2570000000000001,0.096,1.0
2026-03-27,1.165,1.2610000000000001,0.096,1.0
2026-03-30,1.157,1.2530000000000001,0.096,1.0
2026-03-31,1.143,1.239,0.096,1.0
2026-04-01,1.172,1.268,0.096,1.0
2026-04-02,1.136,1.232,0.096,1.0
2026-04-03,1.131,1.227,0.096,1.0
2026-04-07,1.131,1.227,0.096,1.0
2026-04-08,1.209,1.3050000000000002,0.096,1.0
2026-04-09,1.193,1.2890000000000001,0.096,1.0
2026-04-10,1.205,1.3010000000000002,0.096,1.0
2026-04-13,1.223,1.3190000000000002,0.096,1.0
2026-04-14,1.25,1.346,0.096,1.0
2026-04-15,1.243,1.3390000000000002,0.096,1.0
2026-04-16,1.273,1.369,0.096,1.0
2026-04-17,1.27,1.366,0.096,1.0
2026-04-20,1.287,1.383,0.096,1.0
2026-04-21,1.263,1.359,0.096,1.0
2026-04-22,1.305,1.401,0.096,1.0
2026-04-23,1.293,1.389,0.096,1.0
2026-04-24,1.297,1.393,0.096,1.0
2026-04-27,1.295,1.391,0.096,1.0
2026-04-28,1.27,1.366,0.096,1.0
2026-04-29,1.285,1.381,0.096,1.0
2026-04-30,1.294,1.3900000000000001,0.096,1.0
2026-05-06,1.355,1.451,0.096,1.0
2026-05-07,1.37,1.4660000000000002,0.096,1.0
2026-05-08,1.375,1.471,0.096,1.0
2026-05-11,1.393,1.489,0.096,1.0
2026-05-12,1.356,1.4520000000000002,0.096,1.0
2026-05-13,1.409,1.5050000000000001,0.096,1.0
2026-05-14,1.351,1.447,0.096,1.0
2026-05-15,1.328,1.4240000000000002,0.096,1.0
2026-05-18,1.342,1.4380000000000002,0.096,1.0
2026-05-19,1.356,1.4520000000000002,0.096,1.0
2026-05-20,1.338,1.4340000000000002,0.096,1.0
2026-05-21,1.285,1.381,0.096,1.0
2026-05-22,1.303,1.399,0.096,1.0
2026-05-25,1.322,1.4180000000000001,0.096,1.0
2026-05-26,1.299,1.395,0.096,1.0
2026-05-27,1.266,1.362,0.096,1.0
2026-05-28,1.263,1.359,0.096,1.0
2026-05-29,1.222,1.318,0.096,1.0
2026-06-01,1.243,1.3390000000000002,0.096,1.0
2026-06-02,1.238,1.334,0.096,1.0
2026-06-03,1.229,1.3250000000000002,0.096,1.0
2026-06-04,1.213,1.3090000000000002,0.096,1.0
2026-06-05,1.191,1.2870000000000001,0.096,1.0
2026-06-08,1.14,1.236,0.096,1.0
2026-06-09,1.164,1.26,0.096,1.0
2026-06-10,1.152,1.248,0.096,1.0
2026-06-11,1.123,1.219,0.096,1.0
2026-06-12,1.132,1.228,0.096,1.0
2026-06-15,1.172,1.268,0.096,1.0
2026-06-16,1.179,1.2750000000000001,0.096,1.0
2026-06-17,1.2,1.296,0.096,1.0
2026-06-18,1.219,1.3150000000000002,0.096,1.0
2026-06-22,1.263,1.359,0.096,1.0
2026-06-23,1.223,1.3190000000000002,0.096,1.0
2026-06-24,1.249,1.3450000000000002,0.096,1.0
2026-06-25,1.272,1.368,0.096,1.0
2026-06-26,1.216,1.312,0.096,1.0
2026-06-29,1.236,1.332,0.096,1.0
2026-06-30,1.286,1.3820000000000001,0.096,1.0
2026-07-01,1.282,1.3780000000000001,0.096,1.0
2026-07-02,1.228,1.324,0.096,1.0
2026-07-03,1.238,1.334,0.096,1.0
2026-07-06,1.242,1.338,0.096,1.0
2026-07-07,1.205,1.3010000000000002,0.096,1.0
2026-07-08,1.252,1.348,0.096,1.0
2026-07-09,1.297,1.393,0.096,1.0
2026-07-10,1.297,1.393,0.096,1.0
2026-07-13,1.248,1.344,0.096,1.0
2026-07-14,1.229,1.3250000000000002,0.096,1.0
2026-07-15,1.207,1.3030000000000002,0.096,1.0
2026-07-16,1.214,1.31,0.096,1.0
2026-07-17,1.132,1.228,0.096,1.0
