date,close,total_return_proxy,cumulative_dividend,split_factor
2025-03-25,4.421,4.421,0.0,1.0
2025-03-26,4.409,4.409,0.0,1.0
2025-03-27,4.421,4.421,0.0,1.0
2025-03-28,4.404,4.404,0.0,1.0
2025-03-31,4.374,4.374,0.0,1.0
2025-04-01,4.374,4.374,0.0,1.0
2025-04-02,4.371,4.371,0.0,1.0
2025-04-03,4.345,4.345,0.0,1.0
2025-04-07,4.026,4.026,0.0,1.0
2025-04-08,4.089,4.089,0.0,1.0
2025-04-09,4.13,4.13,0.0,1.0
2025-04-10,4.195,4.195,0.0,1.0
2025-04-11,4.219,4.219,0.0,1.0
2025-04-14,4.223,4.223,0.0,1.0
2025-04-15,4.227,4.227,0.0,1.0
2025-04-16,4.235,4.235,0.0,1.0
2025-04-17,4.235,4.235,0.0,1.0
2025-04-18,4.247,4.247,0.0,1.0
2025-04-21,4.254,4.254,0.0,1.0
2025-04-22,4.258,4.258,0.0,1.0
2025-04-23,4.262,4.262,0.0,1.0
2025-04-24,4.261,4.261,0.0,1.0
2025-04-25,4.265,4.265,0.0,1.0
2025-04-28,4.258,4.258,0.0,1.0
2025-04-29,4.248,4.248,0.0,1.0
2025-04-30,4.247,4.247,0.0,1.0
2025-05-06,4.285,4.285,0.0,1.0
2025-05-07,4.309,4.309,0.0,1.0
2025-05-08,4.338,4.338,0.0,1.0
2025-05-09,4.333,4.333,0.0,1.0
2025-05-12,4.382,4.382,0.0,1.0
2025-05-13,4.385,4.385,0.0,1.0
2025-05-14,4.445,4.445,0.0,1.0
2025-05-15,4.407,4.407,0.0,1.0
2025-05-16,4.379,4.379,0.0,1.0
2025-05-19,4.372,4.372,0.0,1.0
2025-05-20,4.394,4.394,0.0,1.0
2025-05-21,4.415,4.415,0.0,1.0
2025-05-22,4.411,4.411,0.0,1.0
2025-05-23,4.377,4.377,0.0,1.0
2025-05-26,4.355,4.355,0.0,1.0
2025-05-27,4.331,4.331,0.0,1.0
2025-05-28,4.325,4.325,0.0,1.0
2025-05-29,4.352,4.352,0.0,1.0
2025-05-30,4.342,4.342,0.0,1.0
2025-06-03,4.343,4.343,0.0,1.0
2025-06-04,4.36,4.36,0.0,1.0
2025-06-05,4.371,4.371,0.0,1.0
2025-06-06,4.375,4.375,0.0,1.0
2025-06-09,4.385,4.385,0.0,1.0
2025-06-10,4.359,4.359,0.0,1.0
2025-06-11,4.396,4.396,0.0,1.0
2025-06-12,4.401,4.401,0.0,1.0
2025-06-13,4.372,4.372,0.0,1.0
2025-06-16,4.382,4.382,0.0,1.0
2025-06-17,4.381,4.381,0.0,1.0
2025-06-18,4.384,4.384,0.0,1.0
2025-06-19,4.351,4.351,0.0,1.0
2025-06-20,4.357,4.357,0.0,1.0
2025-06-23,4.372,4.372,0.0,1.0
2025-06-24,4.42,4.42,0.0,1.0
2025-06-25,4.487,4.487,0.0,1.0
2025-06-26,4.478,4.478,0.0,1.0
2025-06-27,4.451,4.451,0.0,1.0
2025-06-30,4.472,4.472,0.0,1.0
2025-07-01,4.477,4.477,0.0,1.0
2025-07-02,4.481,4.481,0.0,1.0
2025-07-03,4.51,4.51,0.0,1.0
2025-07-04,4.527,4.527,0.0,1.0
2025-07-07,4.508,4.508,0.0,1.0
2025-07-08,4.546,4.546,0.0,1.0
2025-07-09,4.545,4.545,0.0,1.0
2025-07-10,4.568,4.568,0.0,1.0
2025-07-11,4.582,4.582,0.0,1.0
2025-07-14,4.581,4.581,0.0,1.0
2025-07-15,4.582,4.582,0.0,1.0
2025-07-16,4.575,4.575,0.0,1.0
2025-07-17,4.606,4.606,0.0,1.0
2025-07-18,4.641,4.641,0.0,1.0
2025-07-21,4.666,4.666,0.0,1.0
2025-07-22,4.715,4.715,0.0,1.0
2025-07-23,4.711,4.711,0.0,1.0
2025-07-24,4.746,4.746,0.0,1.0
2025-07-25,4.72,4.72,0.0,1.0
2025-07-28,4.735,4.735,0.0,1.0
2025-07-29,4.755,4.755,0.0,1.0
2025-07-30,4.75,4.75,0.0,1.0
2025-07-31,4.665,4.665,0.0,1.0
2025-08-01,4.641,4.641,0.0,1.0
2025-08-04,4.658,4.658,0.0,1.0
2025-08-05,4.695,4.695,0.0,1.0
2025-08-06,4.707,4.707,0.0,1.0
2025-08-07,4.72,4.72,0.0,1.0
2025-08-08,4.699,4.699,0.0,1.0
2025-08-11,4.717,4.717,0.0,1.0
2025-08-12,4.743,4.743,0.0,1.0
2025-08-13,4.788,4.788,0.0,1.0
2025-08-14,4.774,4.774,0.0,1.0
2025-08-15,4.822,4.822,0.0,1.0
2025-08-18,4.863,4.863,0.0,1.0
2025-08-19,4.836,4.836,0.0,1.0
2025-08-20,4.899,4.899,0.0,1.0
2025-08-21,4.916,4.916,0.0,1.0
2025-08-22,5.027,5.027,0.0,1.0
2025-08-25,5.13,5.13,0.0,1.0
2025-08-26,5.099,5.099,0.0,1.0
2025-08-27,5.039,5.039,0.0,1.0
2025-08-28,5.112,5.112,0.0,1.0
2025-08-29,5.172,5.172,0.0,1.0
2025-09-01,5.178,5.178,0.0,1.0
2025-09-02,5.147,5.147,0.0,1.0
2025-09-03,5.1,5.1,0.0,1.0
2025-09-04,5.002,5.002,0.0,1.0
2025-09-05,5.109,5.109,0.0,1.0
2025-09-08,5.114,5.114,0.0,1.0
2025-09-09,5.085,5.085,0.0,1.0
2025-09-10,5.089,5.089,0.0,1.0
2025-09-11,5.219,5.219,0.0,1.0
2025-09-12,5.187,5.187,0.0,1.0
2025-09-15,5.193,5.193,0.0,1.0
2025-09-16,5.187,5.187,0.0,1.0
2025-09-17,5.217,5.217,0.0,1.0
2025-09-18,5.161,5.161,0.0,1.0
2025-09-19,5.168,5.168,0.0,1.0
2025-09-22,5.182,5.182,0.0,1.0
2025-09-23,5.193,5.193,0.0,1.0
2025-09-24,5.233,5.233,0.0,1.0
2025-09-25,5.275,5.275,0.0,1.0
2025-09-26,5.223,5.223,0.0,1.0
2025-09-29,5.304,5.304,0.0,1.0
2025-09-30,5.326,5.326,0.0,1.0
2025-10-09,5.4,5.4,0.0,1.0
2025-10-10,5.307,5.307,0.0,1.0
2025-10-13,5.265,5.265,0.0,1.0
2025-10-14,5.213,5.213,0.0,1.0
2025-10-15,5.285,5.285,0.0,1.0
2025-10-16,5.295,5.295,0.0,1.0
2025-10-17,5.197,5.197,0.0,1.0
2025-10-20,5.21,5.21,0.0,1.0
2025-10-21,5.281,5.281,0.0,1.0
2025-10-22,5.273,5.273,0.0,1.0
2025-10-23,5.285,5.285,0.0,1.0
2025-10-24,5.347,5.347,0.0,1.0
2025-10-27,5.413,5.413,0.0,1.0
2025-10-28,5.391,5.391,0.0,1.0
2025-10-29,5.457,5.457,0.0,1.0
2025-10-30,5.415,5.415,0.0,1.0
2025-10-31,5.345,5.345,0.0,1.0
2025-11-03,5.349,5.349,0.0,1.0
2025-11-04,5.309,5.309,0.0,1.0
2025-11-05,5.314,5.314,0.0,1.0
2025-11-06,5.4,5.4,0.0,1.0
2025-11-07,5.386,5.386,0.0,1.0
2025-11-10,5.392,5.392,0.0,1.0
2025-11-11,5.347,5.347,0.0,1.0
2025-11-12,5.354,5.354,0.0,1.0
2025-11-13,5.401,5.401,0.0,1.0
2025-11-14,5.336,5.336,0.0,1.0
2025-11-17,5.296,5.296,0.0,1.0
2025-11-18,5.272,5.272,0.0,1.0
2025-11-19,5.273,5.273,0.0,1.0
2025-11-20,5.255,5.255,0.0,1.0
2025-11-21,5.125,5.125,0.0,1.0
2025-11-24,5.117,5.117,0.0,1.0
2025-11-25,5.161,5.161,0.0,1.0
2025-11-26,5.19,5.19,0.0,1.0
2025-11-27,5.193,5.193,0.0,1.0
2025-11-28,5.198,5.198,0.0,1.0
2025-12-01,5.257,5.257,0.0,1.0
2025-12-02,5.24,5.24,0.0,1.0
2025-12-03,5.219,5.219,0.0,1.0
2025-12-04,5.227,5.227,0.0,1.0
2025-12-05,5.27,5.27,0.0,1.0
2025-12-08,5.314,5.314,0.0,1.0
2025-12-09,5.283,5.283,0.0,1.0
2025-12-10,5.269,5.269,0.0,1.0
2025-12-11,5.248,5.248,0.0,1.0
2025-12-12,5.258,5.258,0.0,1.0
2025-12-15,5.236,5.236,0.0,1.0
2025-12-16,5.196,5.196,0.0,1.0
2025-12-17,5.265,5.265,0.0,1.0
2025-12-18,5.24,5.24,0.0,1.0
2025-12-19,5.258,5.258,0.0,1.0
2025-12-22,5.308,5.308,0.0,1.0
2025-12-23,5.314,5.314,0.0,1.0
2025-12-24,5.332,5.332,0.0,1.0
2025-12-25,5.339,5.339,0.0,1.0
2025-12-26,5.361,5.361,0.0,1.0
2025-12-29,5.339,5.339,0.0,1.0
2025-12-30,5.353,5.353,0.0,1.0
2025-12-31,5.34,5.34,0.0,1.0
2026-01-05,5.431,5.431,0.0,1.0
2026-01-06,5.52,5.52,0.0,1.0
2026-01-07,5.497,5.497,0.0,1.0
2026-01-08,5.46,5.46,0.0,1.0
2026-01-09,5.487,5.487,0.0,1.0
2026-01-12,5.511,5.511,0.0,1.0
2026-01-13,5.503,5.503,0.0,1.0
2026-01-14,5.464,5.464,0.0,1.0
2026-01-15,5.472,5.472,0.0,1.0
2026-01-16,5.452,5.452,0.0,1.0
2026-01-19,5.451,5.451,0.0,1.0
2026-01-20,5.438,5.438,0.0,1.0
2026-01-21,5.438,5.438,0.0,1.0
2026-01-22,5.441,5.441,0.0,1.0
2026-01-23,5.417,5.417,0.0,1.0
2026-01-26,5.428,5.428,0.0,1.0
2026-01-27,5.413,5.413,0.0,1.0
2026-01-28,5.456,5.456,0.0,1.0
2026-01-29,5.481,5.481,0.0,1.0
2026-01-30,5.442,5.442,0.0,1.0
2026-02-02,5.313,5.313,0.0,1.0
2026-02-03,5.367,5.367,0.0,1.0
2026-02-04,5.421,5.421,0.0,1.0
2026-02-05,5.39,5.39,0.0,1.0
2026-02-06,5.368,5.368,0.0,1.0
2026-02-09,5.445,5.445,0.0,1.0
2026-02-10,5.455,5.455,0.0,1.0
2026-02-11,5.442,5.442,0.0,1.0
2026-02-12,5.444,5.444,0.0,1.0
2026-02-13,5.388,5.388,0.0,1.0
2026-02-24,5.428,5.428,0.0,1.0
2026-02-25,5.46,5.46,0.0,1.0
2026-02-26,5.457,5.457,0.0,1.0
2026-02-27,5.452,5.452,0.0,1.0
2026-03-02,5.459,5.459,0.0,1.0
2026-03-03,5.4,5.4,0.0,1.0
2026-03-04,5.318,5.318,0.0,1.0
2026-03-05,5.366,5.366,0.0,1.0
2026-03-06,5.375,5.375,0.0,1.0
2026-03-09,5.326,5.326,0.0,1.0
2026-03-10,5.392,5.392,0.0,1.0
2026-03-11,5.427,5.427,0.0,1.0
2026-03-12,5.404,5.404,0.0,1.0
2026-03-13,5.387,5.387,0.0,1.0
2026-03-16,5.391,5.391,0.0,1.0
2026-03-17,5.363,5.363,0.0,1.0
2026-03-18,5.371,5.371,0.0,1.0
2026-03-19,5.307,5.307,0.0,1.0
2026-03-20,5.277,5.277,0.0,1.0
2026-03-23,5.124,5.124,0.0,1.0
2026-03-24,5.155,5.155,0.0,1.0
2026-03-25,5.233,5.233,0.0,1.0
2026-03-26,5.174,5.174,0.0,1.0
2026-03-27,5.197,5.197,0.0,1.0
2026-03-30,5.182,5.182,0.0,1.0
2026-03-31,5.166,5.166,0.0,1.0
2026-04-01,5.219,5.219,0.0,1.0
2026-04-02,5.172,5.172,0.0,1.0
2026-04-03,5.123,5.123,0.0,1.0
2026-04-07,5.142,5.142,0.0,1.0
2026-04-08,5.317,5.317,0.0,1.0
2026-04-09,5.272,5.272,0.0,1.0
2026-04-10,5.347,5.347,0.0,1.0
2026-04-13,5.362,5.362,0.0,1.0
2026-04-14,5.426,5.426,0.0,1.0
2026-04-15,5.407,5.407,0.0,1.0
2026-04-16,5.469,5.469,0.0,1.0
2026-04-17,5.456,5.456,0.0,1.0
2026-04-20,5.497,5.497,0.0,1.0
2026-04-21,5.52,5.52,0.0,1.0
2026-04-22,5.547,5.547,0.0,1.0
2026-04-23,5.537,5.537,0.0,1.0
2026-04-24,5.517,5.517,0.0,1.0
2026-04-27,5.531,5.531,0.0,1.0
2026-04-28,5.504,5.504,0.0,1.0
2026-04-29,5.558,5.558,0.0,1.0
2026-04-30,5.567,5.567,0.0,1.0
2026-05-06,5.636,5.636,0.0,1.0
2026-05-07,5.668,5.668,0.0,1.0
2026-05-08,5.636,5.636,0.0,1.0
2026-05-11,5.728,5.728,0.0,1.0
2026-05-12,5.728,5.728,0.0,1.0
2026-05-13,5.793,5.793,0.0,1.0
2026-05-14,5.694,5.694,0.0,1.0
2026-05-15,5.636,5.636,0.0,1.0
2026-05-18,5.6,5.6,0.0,1.0
2026-05-19,5.622,5.622,0.0,1.0
2026-05-20,5.621,5.621,0.0,1.0
2026-05-21,5.55,5.55,0.0,1.0
2026-05-22,5.621,5.621,0.0,1.0
2026-05-25,5.692,5.692,0.0,1.0
2026-05-26,5.736,5.736,0.0,1.0
2026-05-27,5.695,5.695,0.0,1.0
2026-05-28,5.685,5.685,0.0,1.0
2026-05-29,5.721,5.721,0.0,1.0
2026-06-01,5.624,5.624,0.0,1.0
2026-06-02,5.692,5.692,0.0,1.0
2026-06-03,5.729,5.729,0.0,1.0
2026-06-04,5.688,5.688,0.0,1.0
2026-06-05,5.594,5.594,0.0,1.0
2026-06-08,5.472,5.472,0.0,1.0
2026-06-09,5.569,5.569,0.0,1.0
2026-06-10,5.527,5.527,0.0,1.0
2026-06-11,5.488,5.488,0.0,1.0
2026-06-12,5.567,5.567,0.0,1.0
2026-06-15,5.679,5.679,0.0,1.0
2026-06-16,5.67,5.67,0.0,1.0
2026-06-17,5.731,5.731,0.0,1.0
2026-06-18,5.759,5.759,0.0,1.0
2026-06-22,5.878,5.878,0.0,1.0
2026-06-23,5.717,5.717,0.0,1.0
2026-06-24,5.778,5.778,0.0,1.0
2026-06-25,5.837,5.837,0.0,1.0
2026-06-26,5.671,5.671,0.0,1.0
2026-06-29,5.73,5.73,0.0,1.0
2026-06-30,5.802,5.802,0.0,1.0
2026-07-01,5.775,5.775,0.0,1.0
2026-07-02,5.625,5.625,0.0,1.0
2026-07-03,5.64,5.64,0.0,1.0
2026-07-06,5.64,5.64,0.0,1.0
2026-07-07,5.58,5.58,0.0,1.0
2026-07-08,5.557,5.557,0.0,1.0
2026-07-09,5.684,5.684,0.0,1.0
2026-07-10,5.579,5.579,0.0,1.0
2026-07-13,5.497,5.497,0.0,1.0
2026-07-14,5.588,5.588,0.0,1.0
2026-07-15,5.586,5.586,0.0,1.0
2026-07-16,5.501,5.501,0.0,1.0
2026-07-17,5.314,5.314,0.0,1.0
