date,close,total_return_proxy,cumulative_dividend,split_factor
2025-01-13,1.055,1.055,0.0,1.0
2025-01-14,1.084,1.084,0.0,1.0
2025-01-15,1.076,1.076,0.0,1.0
2025-01-16,1.077,1.077,0.0,1.0
2025-01-17,1.081,1.081,0.0,1.0
2025-01-20,1.085,1.085,0.0,1.0
2025-01-21,1.086,1.086,0.0,1.0
2025-01-22,1.075,1.075,0.0,1.0
2025-01-23,1.078,1.078,0.0,1.0
2025-01-24,1.088,1.088,0.0,1.0
2025-01-27,1.083,1.083,0.0,1.0
2025-02-05,1.076,1.076,0.0,1.0
2025-02-06,1.09,1.09,0.0,1.0
2025-02-07,1.104,1.104,0.0,1.0
2025-02-10,1.107,1.107,0.0,1.0
2025-02-11,1.102,1.102,0.0,1.0
2025-02-12,1.111,1.111,0.0,1.0
2025-02-13,1.107,1.107,0.0,1.0
2025-02-14,1.116,1.116,0.0,1.0
2025-02-17,1.118,1.118,0.0,1.0
2025-02-18,1.111,1.111,0.0,1.0
2025-02-19,1.116,1.116,0.0,1.0
2025-02-20,1.114,1.114,0.0,1.0
2025-02-21,1.127,1.127,0.0,1.0
2025-02-24,1.124,1.124,0.0,1.0
2025-02-25,1.114,1.114,0.0,1.0
2025-02-26,1.123,1.123,0.0,1.0
2025-02-27,1.125,1.125,0.0,1.0
2025-02-28,1.107,1.107,0.0,1.0
2025-03-03,1.102,1.102,0.0,1.0
2025-03-04,1.101,1.101,0.0,1.0
2025-03-05,1.105,1.105,0.0,1.0
2025-03-06,1.122,1.122,0.0,1.0
2025-03-07,1.117,1.117,0.0,1.0
2025-03-10,1.113,1.113,0.0,1.0
2025-03-11,1.115,1.115,0.0,1.0
2025-03-12,1.113,1.113,0.0,1.0
2025-03-13,1.109,1.109,0.0,1.0
2025-03-14,1.136,1.136,0.0,1.0
2025-03-17,1.133,1.133,0.0,1.0
2025-03-18,1.136,1.136,0.0,1.0
2025-03-19,1.138,1.138,0.0,1.0
2025-03-20,1.128,1.128,0.0,1.0
2025-03-21,1.111,1.111,0.0,1.0
2025-03-24,1.117,1.117,0.0,1.0
2025-03-25,1.116,1.116,0.0,1.0
2025-03-26,1.112,1.112,0.0,1.0
2025-03-27,1.114,1.114,0.0,1.0
2025-03-28,1.11,1.11,0.0,1.0
2025-03-31,1.103,1.103,0.0,1.0
2025-04-01,1.103,1.103,0.0,1.0
2025-04-02,1.101,1.101,0.0,1.0
2025-04-03,1.096,1.096,0.0,1.0
2025-04-07,1.013,1.013,0.0,1.0
2025-04-08,1.032,1.032,0.0,1.0
2025-04-09,1.042,1.042,0.0,1.0
2025-04-10,1.057,1.057,0.0,1.0
2025-04-11,1.061,1.061,0.0,1.0
2025-04-14,1.065,1.065,0.0,1.0
2025-04-15,1.066,1.066,0.0,1.0
2025-04-16,1.067,1.067,0.0,1.0
2025-04-17,1.069,1.069,0.0,1.0
2025-04-18,1.07,1.07,0.0,1.0
2025-04-21,1.072,1.072,0.0,1.0
2025-04-22,1.073,1.073,0.0,1.0
2025-04-23,1.074,1.074,0.0,1.0
2025-04-24,1.074,1.074,0.0,1.0
2025-04-25,1.074,1.074,0.0,1.0
2025-04-28,1.073,1.073,0.0,1.0
2025-04-29,1.071,1.071,0.0,1.0
2025-04-30,1.068,1.068,0.0,1.0
2025-05-06,1.08,1.08,0.0,1.0
2025-05-07,1.086,1.086,0.0,1.0
2025-05-08,1.093,1.093,0.0,1.0
2025-05-09,1.092,1.092,0.0,1.0
2025-05-12,1.105,1.105,0.0,1.0
2025-05-13,1.106,1.106,0.0,1.0
2025-05-14,1.119,1.119,0.0,1.0
2025-05-15,1.11,1.11,0.0,1.0
2025-05-16,1.103,1.103,0.0,1.0
2025-05-19,1.103,1.103,0.0,1.0
2025-05-20,1.108,1.108,0.0,1.0
2025-05-21,1.113,1.113,0.0,1.0
2025-05-22,1.112,1.112,0.0,1.0
2025-05-23,1.105,1.105,0.0,1.0
2025-05-26,1.098,1.098,0.0,1.0
2025-05-27,1.093,1.093,0.0,1.0
2025-05-28,1.091,1.091,0.0,1.0
2025-05-29,1.097,1.097,0.0,1.0
2025-05-30,1.095,1.095,0.0,1.0
2025-06-03,1.096,1.096,0.0,1.0
2025-06-04,1.099,1.099,0.0,1.0
2025-06-05,1.103,1.103,0.0,1.0
2025-06-06,1.103,1.103,0.0,1.0
2025-06-09,1.106,1.106,0.0,1.0
2025-06-10,1.099,1.099,0.0,1.0
2025-06-11,1.108,1.108,0.0,1.0
2025-06-12,1.109,1.109,0.0,1.0
2025-06-13,1.101,1.101,0.0,1.0
2025-06-16,1.104,1.104,0.0,1.0
2025-06-17,1.103,1.103,0.0,1.0
2025-06-18,1.105,1.105,0.0,1.0
2025-06-19,1.096,1.096,0.0,1.0
2025-06-20,1.097,1.097,0.0,1.0
2025-06-23,1.102,1.102,0.0,1.0
2025-06-24,1.114,1.114,0.0,1.0
2025-06-25,1.131,1.131,0.0,1.0
2025-06-26,1.129,1.129,0.0,1.0
2025-06-27,1.121,1.121,0.0,1.0
2025-06-30,1.127,1.127,0.0,1.0
2025-07-01,1.128,1.128,0.0,1.0
2025-07-02,1.129,1.129,0.0,1.0
2025-07-03,1.136,1.136,0.0,1.0
2025-07-04,1.141,1.141,0.0,1.0
2025-07-07,1.136,1.136,0.0,1.0
2025-07-08,1.146,1.146,0.0,1.0
2025-07-09,1.145,1.145,0.0,1.0
2025-07-10,1.15,1.15,0.0,1.0
2025-07-11,1.154,1.154,0.0,1.0
2025-07-14,1.155,1.155,0.0,1.0
2025-07-15,1.153,1.153,0.0,1.0
2025-07-16,1.152,1.152,0.0,1.0
2025-07-17,1.161,1.161,0.0,1.0
2025-07-18,1.169,1.169,0.0,1.0
2025-07-21,1.176,1.176,0.0,1.0
2025-07-22,1.189,1.189,0.0,1.0
2025-07-23,1.187,1.187,0.0,1.0
2025-07-24,1.195,1.195,0.0,1.0
2025-07-25,1.191,1.191,0.0,1.0
2025-07-28,1.193,1.193,0.0,1.0
2025-07-29,1.197,1.197,0.0,1.0
2025-07-30,1.198,1.198,0.0,1.0
2025-07-31,1.176,1.176,0.0,1.0
2025-08-01,1.17,1.17,0.0,1.0
2025-08-04,1.174,1.174,0.0,1.0
2025-08-05,1.184,1.184,0.0,1.0
2025-08-06,1.187,1.187,0.0,1.0
2025-08-07,1.186,1.186,0.0,1.0
2025-08-08,1.184,1.184,0.0,1.0
2025-08-11,1.188,1.188,0.0,1.0
2025-08-12,1.195,1.195,0.0,1.0
2025-08-13,1.206,1.206,0.0,1.0
2025-08-14,1.203,1.203,0.0,1.0
2025-08-15,1.214,1.214,0.0,1.0
2025-08-18,1.226,1.226,0.0,1.0
2025-08-19,1.218,1.218,0.0,1.0
2025-08-20,1.234,1.234,0.0,1.0
2025-08-21,1.237,1.237,0.0,1.0
2025-08-22,1.267,1.267,0.0,1.0
2025-08-25,1.292,1.292,0.0,1.0
2025-08-26,1.288,1.288,0.0,1.0
2025-08-27,1.266,1.266,0.0,1.0
2025-08-28,1.289,1.289,0.0,1.0
2025-08-29,1.303,1.303,0.0,1.0
2025-09-01,1.305,1.305,0.0,1.0
2025-09-02,1.297,1.297,0.0,1.0
2025-09-03,1.283,1.283,0.0,1.0
2025-09-04,1.259,1.259,0.0,1.0
2025-09-05,1.289,1.289,0.0,1.0
2025-09-08,1.287,1.287,0.0,1.0
2025-09-09,1.28,1.28,0.0,1.0
2025-09-10,1.282,1.282,0.0,1.0
2025-09-11,1.316,1.316,0.0,1.0
2025-09-12,1.308,1.308,0.0,1.0
2025-09-15,1.308,1.308,0.0,1.0
2025-09-16,1.304,1.304,0.0,1.0
2025-09-17,1.315,1.315,0.0,1.0
2025-09-18,1.3,1.3,0.0,1.0
2025-09-19,1.301,1.301,0.0,1.0
2025-09-22,1.306,1.306,0.0,1.0
2025-09-23,1.305,1.305,0.0,1.0
2025-09-24,1.317,1.317,0.0,1.0
2025-09-25,1.327,1.327,0.0,1.0
2025-09-26,1.317,1.317,0.0,1.0
2025-09-29,1.336,1.336,0.0,1.0
2025-09-30,1.341,1.341,0.0,1.0
2025-10-09,1.361,1.361,0.0,1.0
2025-10-10,1.335,1.335,0.0,1.0
2025-10-13,1.327,1.327,0.0,1.0
2025-10-14,1.312,1.312,0.0,1.0
2025-10-15,1.332,1.332,0.0,1.0
2025-10-16,1.335,1.335,0.0,1.0
2025-10-17,1.31,1.31,0.0,1.0
2025-10-20,1.312,1.312,0.0,1.0
2025-10-21,1.332,1.332,0.0,1.0
2025-10-22,1.329,1.329,0.0,1.0
2025-10-23,1.332,1.332,0.0,1.0
2025-10-24,1.346,1.346,0.0,1.0
2025-10-27,1.364,1.364,0.0,1.0
2025-10-28,1.357,1.357,0.0,1.0
2025-10-29,1.375,1.375,0.0,1.0
2025-10-30,1.364,1.364,0.0,1.0
2025-10-31,1.347,1.347,0.0,1.0
2025-11-03,1.348,1.348,0.0,1.0
2025-11-04,1.337,1.337,0.0,1.0
2025-11-05,1.34,1.34,0.0,1.0
2025-11-06,1.358,1.358,0.0,1.0
2025-11-07,1.354,1.354,0.0,1.0
2025-11-10,1.359,1.359,0.0,1.0
2025-11-11,1.347,1.347,0.0,1.0
2025-11-12,1.346,1.346,0.0,1.0
2025-11-13,1.36,1.36,0.0,1.0
2025-11-14,1.342,1.342,0.0,1.0
2025-11-17,1.332,1.332,0.0,1.0
2025-11-18,1.325,1.325,0.0,1.0
2025-11-19,1.328,1.328,0.0,1.0
2025-11-20,1.323,1.323,0.0,1.0
2025-11-21,1.293,1.293,0.0,1.0
2025-11-24,1.292,1.292,0.0,1.0
2025-11-25,1.3,1.3,0.0,1.0
2025-11-26,1.308,1.308,0.0,1.0
2025-11-27,1.307,1.307,0.0,1.0
2025-11-28,1.31,1.31,0.0,1.0
2025-12-01,1.324,1.324,0.0,1.0
2025-12-02,1.319,1.319,0.0,1.0
2025-12-03,1.314,1.314,0.0,1.0
2025-12-04,1.316,1.316,0.0,1.0
2025-12-05,1.327,1.327,0.0,1.0
2025-12-08,1.339,1.339,0.0,1.0
2025-12-09,1.331,1.331,0.0,1.0
2025-12-10,1.329,1.329,0.0,1.0
2025-12-11,1.319,1.319,0.0,1.0
2025-12-12,1.326,1.326,0.0,1.0
2025-12-15,1.32,1.32,0.0,1.0
2025-12-16,1.304,1.304,0.0,1.0
2025-12-17,1.328,1.328,0.0,1.0
2025-12-18,1.319,1.319,0.0,1.0
2025-12-19,1.326,1.326,0.0,1.0
2025-12-22,1.336,1.336,0.0,1.0
2025-12-23,1.34,1.34,0.0,1.0
2025-12-24,1.344,1.344,0.0,1.0
2025-12-25,1.345,1.345,0.0,1.0
2025-12-26,1.35,1.35,0.0,1.0
2025-12-29,1.346,1.346,0.0,1.0
2025-12-30,1.349,1.349,0.0,1.0
2025-12-31,1.344,1.344,0.0,1.0
2026-01-05,1.369,1.369,0.0,1.0
2026-01-06,1.388,1.388,0.0,1.0
2026-01-07,1.385,1.385,0.0,1.0
2026-01-08,1.373,1.373,0.0,1.0
2026-01-09,1.38,1.38,0.0,1.0
2026-01-12,1.39,1.39,0.0,1.0
2026-01-13,1.379,1.379,0.0,1.0
2026-01-14,1.375,1.375,0.0,1.0
2026-01-15,1.378,1.378,0.0,1.0
2026-01-16,1.371,1.371,0.0,1.0
2026-01-19,1.373,1.373,0.0,1.0
2026-01-20,1.369,1.369,0.0,1.0
2026-01-21,1.373,1.373,0.0,1.0
2026-01-22,1.37,1.37,0.0,1.0
2026-01-23,1.364,1.364,0.0,1.0
2026-01-26,1.373,1.373,0.0,1.0
2026-01-27,1.371,1.371,0.0,1.0
2026-01-28,1.37,1.37,0.0,1.0
2026-01-29,1.383,1.383,0.0,1.0
2026-01-30,1.364,1.364,0.0,1.0
2026-02-02,1.337,1.337,0.0,1.0
2026-02-03,1.354,1.354,0.0,1.0
2026-02-04,1.364,1.364,0.0,1.0
2026-02-05,1.357,1.357,0.0,1.0
2026-02-06,1.349,1.349,0.0,1.0
2026-02-09,1.371,1.371,0.0,1.0
2026-02-10,1.372,1.372,0.0,1.0
2026-02-11,1.37,1.37,0.0,1.0
2026-02-12,1.37,1.37,0.0,1.0
2026-02-13,1.354,1.354,0.0,1.0
2026-02-24,1.367,1.367,0.0,1.0
2026-02-25,1.375,1.375,0.0,1.0
2026-02-26,1.373,1.373,0.0,1.0
2026-02-27,1.371,1.371,0.0,1.0
2026-03-02,1.373,1.373,0.0,1.0
2026-03-03,1.36,1.36,0.0,1.0
2026-03-04,1.336,1.336,0.0,1.0
2026-03-05,1.349,1.349,0.0,1.0
2026-03-06,1.354,1.354,0.0,1.0
2026-03-09,1.342,1.342,0.0,1.0
2026-03-10,1.357,1.357,0.0,1.0
2026-03-11,1.365,1.365,0.0,1.0
2026-03-12,1.36,1.36,0.0,1.0
2026-03-13,1.357,1.357,0.0,1.0
2026-03-16,1.357,1.357,0.0,1.0
2026-03-17,1.352,1.352,0.0,1.0
2026-03-18,1.352,1.352,0.0,1.0
2026-03-19,1.334,1.334,0.0,1.0
2026-03-20,1.33,1.33,0.0,1.0
2026-03-23,1.283,1.283,0.0,1.0
2026-03-24,1.298,1.298,0.0,1.0
2026-03-25,1.317,1.317,0.0,1.0
2026-03-26,1.301,1.301,0.0,1.0
2026-03-27,1.308,1.308,0.0,1.0
2026-03-30,1.306,1.306,0.0,1.0
2026-03-31,1.296,1.296,0.0,1.0
2026-04-01,1.314,1.314,0.0,1.0
2026-04-02,1.3,1.3,0.0,1.0
2026-04-03,1.292,1.292,0.0,1.0
2026-04-07,1.291,1.291,0.0,1.0
2026-04-08,1.336,1.336,0.0,1.0
2026-04-09,1.327,1.327,0.0,1.0
2026-04-10,1.345,1.345,0.0,1.0
2026-04-13,1.348,1.348,0.0,1.0
2026-04-14,1.366,1.366,0.0,1.0
2026-04-15,1.363,1.363,0.0,1.0
2026-04-16,1.377,1.377,0.0,1.0
2026-04-17,1.372,1.372,0.0,1.0
2026-04-20,1.384,1.384,0.0,1.0
2026-04-21,1.385,1.385,0.0,1.0
2026-04-22,1.394,1.394,0.0,1.0
2026-04-23,1.392,1.392,0.0,1.0
2026-04-24,1.387,1.387,0.0,1.0
2026-04-27,1.388,1.388,0.0,1.0
2026-04-28,1.383,1.383,0.0,1.0
2026-04-29,1.398,1.398,0.0,1.0
2026-04-30,1.399,1.399,0.0,1.0
2026-05-06,1.417,1.417,0.0,1.0
2026-05-07,1.425,1.425,0.0,1.0
2026-05-08,1.417,1.417,0.0,1.0
2026-05-11,1.441,1.441,0.0,1.0
2026-05-12,1.438,1.438,0.0,1.0
2026-05-13,1.454,1.454,0.0,1.0
2026-05-14,1.43,1.43,0.0,1.0
2026-05-15,1.417,1.417,0.0,1.0
2026-05-18,1.408,1.408,0.0,1.0
2026-05-19,1.413,1.413,0.0,1.0
2026-05-20,1.413,1.413,0.0,1.0
2026-05-21,1.394,1.394,0.0,1.0
2026-05-22,1.409,1.409,0.0,1.0
2026-05-25,1.43,1.43,0.0,1.0
2026-05-26,1.44,1.44,0.0,1.0
2026-05-27,1.43,1.43,0.0,1.0
2026-05-28,1.43,1.43,0.0,1.0
2026-05-29,1.428,1.428,0.0,1.0
2026-06-01,1.414,1.414,0.0,1.0
2026-06-02,1.432,1.432,0.0,1.0
2026-06-03,1.439,1.439,0.0,1.0
2026-06-04,1.427,1.427,0.0,1.0
2026-06-05,1.404,1.404,0.0,1.0
2026-06-08,1.375,1.375,0.0,1.0
2026-06-09,1.396,1.396,0.0,1.0
2026-06-10,1.387,1.387,0.0,1.0
2026-06-11,1.378,1.378,0.0,1.0
2026-06-12,1.397,1.397,0.0,1.0
2026-06-15,1.427,1.427,0.0,1.0
2026-06-16,1.426,1.426,0.0,1.0
2026-06-17,1.438,1.438,0.0,1.0
2026-06-18,1.445,1.445,0.0,1.0
2026-06-22,1.479,1.479,0.0,1.0
2026-06-23,1.437,1.437,0.0,1.0
2026-06-24,1.44,1.44,0.0,1.0
2026-06-25,1.47,1.47,0.0,1.0
2026-06-26,1.423,1.423,0.0,1.0
2026-06-29,1.442,1.442,0.0,1.0
2026-06-30,1.461,1.461,0.0,1.0
2026-07-01,1.444,1.444,0.0,1.0
2026-07-02,1.405,1.405,0.0,1.0
2026-07-03,1.416,1.416,0.0,1.0
2026-07-06,1.414,1.414,0.0,1.0
2026-07-07,1.4,1.4,0.0,1.0
2026-07-08,1.395,1.395,0.0,1.0
2026-07-09,1.426,1.426,0.0,1.0
2026-07-10,1.405,1.405,0.0,1.0
2026-07-13,1.378,1.378,0.0,1.0
2026-07-14,1.402,1.402,0.0,1.0
2026-07-15,1.403,1.403,0.0,1.0
2026-07-16,1.381,1.381,0.0,1.0
2026-07-17,1.335,1.335,0.0,1.0
