date,close,total_return_proxy,cumulative_dividend,split_factor
2020-04-21,3.865,1.6407849808628354,0.0,0.4245239277782239
2020-04-22,3.892,1.6522471269128474,0.0,0.4245239277782239
2020-04-23,3.879,1.6467283158517305,0.0,0.4245239277782239
2020-04-24,3.852,1.6352661698017184,0.0,0.4245239277782239
2020-04-27,3.867,1.6416340287183917,0.0,0.4245239277782239
2020-04-28,3.896,1.6539452226239602,0.0,0.4245239277782239
2020-04-29,3.908,1.659039509757299,0.0,0.4245239277782239
2020-04-30,3.967,1.6840864214962141,0.0,0.4245239277782239
2020-05-06,3.986,1.6921523761240005,0.0,0.4245239277782239
2020-05-07,3.977,1.6883316607739964,0.0,0.4245239277782239
2020-05-08,4.015,1.7044635700295687,0.0,0.4245239277782239
2020-05-11,4.01,1.7023409503906777,0.0,0.4245239277782239
2020-05-12,4.011,1.7027654743184562,0.0,0.4245239277782239
2020-05-13,4.017,1.7053126178851254,0.0,0.4245239277782239
2020-05-14,3.985,1.6917278521962222,0.0,0.4245239277782239
2020-05-15,3.978,1.6887561847017747,0.0,0.4245239277782239
2020-05-18,3.973,1.6866335650628834,0.0,0.4245239277782239
2020-05-19,4.005,1.7002183307517866,0.0,0.4245239277782239
2020-05-20,3.991,1.6942749957628915,0.0,0.4245239277782239
2020-05-21,3.965,1.6832373736406576,0.0,0.4245239277782239
2020-05-22,3.882,1.6480018876350653,0.0,0.4245239277782239
2020-05-25,3.883,1.6484264115628433,0.0,0.4245239277782239
2020-05-26,3.929,1.6679545122406416,0.0,0.4245239277782239
2020-05-27,3.904,1.657341414046186,0.0,0.4245239277782239
2020-05-28,3.91,1.6598885576128555,0.0,0.4245239277782239
2020-05-29,3.917,1.662860225107303,0.0,0.4245239277782239
2020-06-01,4.03,1.7108314289462425,0.0,0.4245239277782239
2020-06-02,4.043,1.7163502400073594,0.0,0.4245239277782239
2020-06-03,4.045,1.7171992878629156,0.0,0.4245239277782239
2020-06-04,4.045,1.7171992878629156,0.0,0.4245239277782239
2020-06-05,4.067,1.7265388142740368,0.0,0.4245239277782239
2020-06-08,4.085,1.7341802449740447,0.0,0.4245239277782239
2020-06-09,4.107,1.7435197713851656,0.0,0.4245239277782239
2020-06-10,4.111,1.7452178670962784,0.0,0.4245239277782239
2020-06-11,4.073,1.729085957840706,0.0,0.4245239277782239
2020-06-12,4.069,1.727387862129593,0.0,0.4245239277782239
2020-06-15,4.03,1.7108314289462425,0.0,0.4245239277782239
2020-06-16,4.075,1.7299350056962624,0.0,0.4245239277782239
2020-06-17,4.08,1.7320576253351536,0.0,0.4245239277782239
2020-06-18,4.115,1.7469159628073914,0.0,0.4245239277782239
2020-06-19,4.152,1.7626233481351856,0.0,0.4245239277782239
2020-06-22,4.174,1.7719628745463067,0.0,0.4245239277782239
2020-06-23,4.196,1.7813024009574274,0.0,0.4245239277782239
2020-06-24,4.231,1.7961607384296652,0.0,0.4245239277782239
2020-06-29,4.195,1.7808778770296494,0.0,0.4245239277782239
2020-06-30,4.251,1.80465121698523,0.0,0.4245239277782239
2020-07-01,4.342,1.843282894413048,0.0,0.4245239277782239
2020-07-02,4.433,1.8819145718408665,0.0,0.4245239277782239
2020-07-03,4.526,1.9213952971242412,0.0,0.4245239277782239
2020-07-06,4.876,2.06997867184662,0.0,0.4245239277782239
2020-07-07,4.8,2.0377148533354745,0.0,0.4245239277782239
2020-07-08,4.876,2.06997867184662,0.0,0.4245239277782239
2020-07-09,4.95,2.1013934425022085,0.0,0.4245239277782239
2020-07-10,4.878,2.070827719702176,0.0,0.4245239277782239
2020-07-13,4.965,2.1077613014188814,0.0,0.4245239277782239
2020-07-14,4.925,2.0907803443077526,0.0,0.4245239277782239
2020-07-15,4.867,2.0661579564966157,0.0,0.4245239277782239
2020-07-16,4.632,1.966394833468733,0.0,0.4245239277782239
2020-07-17,4.667,1.9812531709409709,0.0,0.4245239277782239
2020-07-20,4.805,2.039837472974366,0.0,0.4245239277782239
2020-07-21,4.819,2.045780807963261,0.0,0.4245239277782239
2020-07-22,4.848,2.0580920018688293,0.0,0.4245239277782239
2020-07-23,4.845,2.0568184300854946,0.0,0.4245239277782239
2020-07-24,4.635,1.9676684052520677,0.0,0.4245239277782239
2020-07-27,4.659,1.977856979518745,0.0,0.4245239277782239
2020-07-28,4.699,1.994837936629874,0.0,0.4245239277782239
2020-07-29,4.827,2.049176999385487,0.0,0.4245239277782239
2020-07-30,4.798,2.0368658054799185,0.0,0.4245239277782239
2020-07-31,4.83,2.0504505711688212,0.0,0.4245239277782239
2020-08-03,4.907,2.0831389136077445,0.0,0.4245239277782239
2020-08-04,4.911,2.0848370093188575,0.0,0.4245239277782239
2020-08-05,4.912,2.0852615332466358,0.0,0.4245239277782239
2020-08-06,4.897,2.0788936743299624,0.0,0.4245239277782239
2020-08-07,4.848,2.0580920018688293,0.0,0.4245239277782239
2020-08-10,4.863,2.064459860785503,0.0,0.4245239277782239
2020-08-11,4.815,2.0440827122521483,0.0,0.4245239277782239
2020-08-12,4.783,2.030497946563245,0.0,0.4245239277782239
2020-08-13,4.769,2.02455461157435,0.0,0.4245239277782239
2020-08-14,4.858,2.0623372411466114,0.0,0.4245239277782239
2020-08-17,4.965,2.1077613014188814,0.0,0.4245239277782239
2020-08-18,4.958,2.104789633924434,0.0,0.4245239277782239
2020-08-19,4.885,2.073799387196624,0.0,0.4245239277782239
2020-08-20,4.826,2.048752475457708,0.0,0.4245239277782239
2020-08-21,4.865,2.065308908641059,0.0,0.4245239277782239
2020-08-24,4.898,2.0793181982577407,0.0,0.4245239277782239
2020-08-25,4.907,2.0831389136077445,0.0,0.4245239277782239
2020-08-26,4.845,2.0568184300854946,0.0,0.4245239277782239
2020-08-27,4.879,2.0712522436299543,0.0,0.4245239277782239
2020-08-28,4.999,2.122195114963341,0.0,0.4245239277782239
2020-08-31,4.964,2.1073367774911036,0.0,0.4245239277782239
2020-09-01,4.993,2.119647971396672,0.0,0.4245239277782239
2020-09-02,4.987,2.1171008278300025,0.0,0.4245239277782239
2020-09-03,4.968,2.109034873202216,0.0,0.4245239277782239
2020-09-04,4.92,2.0886577246688613,0.0,0.4245239277782239
2020-09-07,4.807,2.0406865208299223,0.0,0.4245239277782239
2020-09-08,4.84,2.0546958104466038,0.0,0.4245239277782239
2020-09-09,4.73,2.007998178390999,0.0,0.4245239277782239
2020-09-10,4.729,2.007573654463221,0.0,0.4245239277782239
2020-09-11,4.764,2.0224319919354588,0.0,0.4245239277782239
2020-09-14,4.64,2.1217910248909586,0.152,0.4245239277782239
2020-09-15,4.672,2.135375790579862,0.152,0.4245239277782239
2020-09-16,4.651,2.1264607880965194,0.152,0.4245239277782239
2020-09-17,4.623,2.114574118118729,0.152,0.4245239277782239
2020-09-18,4.73,2.159998178390999,0.152,0.4245239277782239
2020-09-21,4.688,2.1421681734243134,0.152,0.4245239277782239
2020-09-22,4.629,2.1171212616853983,0.152,0.4245239277782239
2020-09-23,4.64,2.1217910248909586,0.152,0.4245239277782239
2020-09-24,4.567,2.090800778163149,0.152,0.4245239277782239
2020-09-25,4.569,2.091649826018705,0.152,0.4245239277782239
2020-09-28,4.579,2.095895065296487,0.152,0.4245239277782239
2020-09-29,4.593,2.1018384002853825,0.152,0.4245239277782239
2020-09-30,4.572,2.0929233978020396,0.152,0.4245239277782239
2020-10-09,4.667,2.133253170940971,0.152,0.4245239277782239
2020-10-12,4.814,2.19565818832437,0.152,0.4245239277782239
2020-10-13,4.835,2.2045731908077126,0.152,0.4245239277782239
2020-10-14,4.803,2.1909884251188094,0.152,0.4245239277782239
2020-10-15,4.795,2.187592233696584,0.152,0.4245239277782239
2020-10-16,4.782,2.182073422635467,0.152,0.4245239277782239
2020-10-19,4.751,2.168913180874342,0.152,0.4245239277782239
2020-10-20,4.779,2.1807998508521322,0.152,0.4245239277782239
2020-10-21,4.79,2.1854696140576926,0.152,0.4245239277782239
2020-10-22,4.771,2.177403659429906,0.152,0.4245239277782239
2020-10-23,4.732,2.1608472262465557,0.152,0.4245239277782239
2020-10-26,4.687,2.1417436494965356,0.152,0.4245239277782239
2020-10-27,4.697,2.1459888887743177,0.152,0.4245239277782239
2020-10-28,4.73,2.159998178390999,0.152,0.4245239277782239
2020-10-29,4.781,2.1816488987076883,0.152,0.4245239277782239
2020-10-30,4.685,2.1408946016409787,0.152,0.4245239277782239
2020-11-02,4.711,2.151932223763213,0.152,0.4245239277782239
2020-11-03,4.764,2.174431991935459,0.152,0.4245239277782239
2020-11-04,4.8,2.1897148533354747,0.152,0.4245239277782239
2020-11-05,4.876,2.22197867184662,0.152,0.4245239277782239
2020-11-06,4.878,2.222827719702176,0.152,0.4245239277782239
2020-11-09,4.971,2.262308444985551,0.152,0.4245239277782239
2020-11-10,4.947,2.252119870718874,0.152,0.4245239277782239
2020-11-11,4.899,2.231742722185519,0.152,0.4245239277782239
2020-11-12,4.896,2.2304691504021843,0.152,0.4245239277782239
2020-11-13,4.847,2.2096674779410517,0.152,0.4245239277782239
2020-11-16,4.894,2.229620102546628,0.152,0.4245239277782239
2020-11-17,4.887,2.22664843505218,0.152,0.4245239277782239
2020-11-18,4.883,2.2249503393410675,0.152,0.4245239277782239
2020-11-19,4.923,2.2419312964521962,0.152,0.4245239277782239
2020-11-20,4.937,2.247874631441092,0.152,0.4245239277782239
2020-11-23,4.992,2.271223447468894,0.152,0.4245239277782239
2020-11-24,4.966,2.2601858253466602,0.152,0.4245239277782239
2020-11-25,4.904,2.23386534182441,0.152,0.4245239277782239
2020-11-26,4.906,2.2347143896799664,0.152,0.4245239277782239
2020-11-27,4.977,2.2648555885522206,0.152,0.4245239277782239
2020-11-30,4.962,2.2584877296355472,0.152,0.4245239277782239
2020-12-01,5.058,2.2992420267022564,0.152,0.4245239277782239
2020-12-02,5.058,2.2992420267022564,0.152,0.4245239277782239
2020-12-03,5.051,2.296270359207809,0.152,0.4245239277782239
2020-12-04,5.064,2.301789170268926,0.152,0.4245239277782239
2020-12-07,5.02,2.283110117446684,0.152,0.4245239277782239
2020-12-08,5.001,2.275044162818898,0.152,0.4245239277782239
2020-12-09,4.94,2.2491482032244265,0.152,0.4245239277782239
2020-12-10,4.931,2.2453274878744223,0.152,0.4245239277782239
2020-12-11,4.876,2.22197867184662,0.152,0.4245239277782239
2020-12-14,4.918,2.2398086768133054,0.152,0.4245239277782239
2020-12-15,4.933,2.2461765357299783,0.152,0.4245239277782239
2020-12-16,4.943,2.250421775007761,0.152,0.4245239277782239
2020-12-17,5.009,2.278440354241124,0.152,0.4245239277782239
2020-12-18,4.985,2.2682517799744466,0.152,0.4245239277782239
2020-12-21,5.027,2.286081784941132,0.152,0.4245239277782239
2020-12-22,4.954,2.255091538213321,0.152,0.4245239277782239
2020-12-23,4.991,2.2707989235411157,0.152,0.4245239277782239
2020-12-24,4.991,2.2707989235411157,0.152,0.4245239277782239
2020-12-25,5.03,2.2873553567244667,0.152,0.4245239277782239
2020-12-28,5.05,2.295845835280031,0.152,0.4245239277782239
2020-12-29,5.035,2.2894779763633575,0.152,0.4245239277782239
2020-12-30,5.094,2.3145248881022726,0.152,0.4245239277782239
2020-12-31,5.2,2.3595244244467644,0.152,0.4245239277782239
2021-01-04,5.252,2.3815996686912317,0.152,0.4245239277782239
2021-01-05,5.345,2.4210803939746066,0.152,0.4245239277782239
2021-01-06,5.393,2.4414575425079614,0.152,0.4245239277782239
2021-01-07,5.512,2.49197588991357,0.152,0.4245239277782239
2021-01-08,5.484,2.48008921993578,0.152,0.4245239277782239
2021-01-11,5.427,2.455891356052421,0.152,0.4245239277782239
2021-01-12,5.582,2.521692564858046,0.152,0.4245239277782239
2021-01-13,5.562,2.5132020863024818,0.152,0.4245239277782239
2021-01-14,5.462,2.470749693524659,0.152,0.4245239277782239
2021-01-15,5.437,2.4601365953302037,0.152,0.4245239277782239
2021-01-18,5.496,2.485183507069119,0.152,0.4245239277782239
2021-01-19,5.42,2.452919688557974,0.152,0.4245239277782239
2021-01-20,5.451,2.4660799303190983,0.152,0.4245239277782239
2021-01-21,5.545,2.5059851795302515,0.152,0.4245239277782239
2021-01-22,5.543,2.5051361316746954,0.152,0.4245239277782239
2021-01-25,5.604,2.531032091269167,0.152,0.4245239277782239
2021-01-26,5.495,2.4847589831413406,0.152,0.4245239277782239
2021-01-27,5.501,2.48730612670801,0.152,0.4245239277782239
2021-01-28,5.368,2.430844444313506,0.152,0.4245239277782239
2021-01-29,5.333,2.4159861068412685,0.152,0.4245239277782239
2021-02-01,5.394,2.4418820664357397,0.152,0.4245239277782239
2021-02-02,5.467,2.47287231316355,0.152,0.4245239277782239
2021-02-03,5.47,2.4741458849468847,0.152,0.4245239277782239
2021-02-04,5.46,2.4699006456691026,0.152,0.4245239277782239
2021-02-05,5.47,2.4741458849468847,0.152,0.4245239277782239
2021-02-08,5.535,2.5017399402524694,0.152,0.4245239277782239
2021-02-09,5.67,2.5590506705025295,0.152,0.4245239277782239
2021-02-10,5.797,2.612965209330364,0.152,0.4245239277782239
2021-02-18,5.752,2.593861632580344,0.152,0.4245239277782239
2021-02-19,5.76,2.5972578240025697,0.152,0.4245239277782239
2021-02-22,5.592,2.525937804135828,0.152,0.4245239277782239
2021-02-23,5.555,2.5102304188080335,0.152,0.4245239277782239
2021-02-24,5.423,2.454193260341308,0.152,0.4245239277782239
2021-02-25,5.458,2.469051597813546,0.152,0.4245239277782239
2021-02-26,5.314,2.407920152213482,0.152,0.4245239277782239
2021-03-01,5.396,2.442731114291296,0.152,0.4245239277782239
2021-03-02,5.329,2.414288011130155,0.152,0.4245239277782239
2021-03-03,5.429,2.4567404039079777,0.152,0.4245239277782239
2021-03-04,5.268,2.3883920515356833,0.152,0.4245239277782239
2021-03-05,5.249,2.3803260969078974,0.152,0.4245239277782239
2021-03-08,5.068,2.3034872659800385,0.152,0.4245239277782239
2021-03-09,4.956,2.255940586068878,0.152,0.4245239277782239
2021-03-10,4.983,2.2674027321188897,0.152,0.4245239277782239
2021-03-11,5.114,2.3230153666578373,0.152,0.4245239277782239
2021-03-12,5.123,2.326836082007841,0.152,0.4245239277782239
2021-03-15,5.027,2.286081784941132,0.152,0.4245239277782239
2021-03-16,5.054,2.297543930991144,0.152,0.4245239277782239
2021-03-17,5.079,2.3081570291855993,0.152,0.4245239277782239
2021-03-18,5.119,2.325137986296728,0.152,0.4245239277782239
2021-03-19,4.998,2.2737705910355634,0.152,0.4245239277782239
2021-03-22,5.031,2.2877798806522445,0.152,0.4245239277782239
2021-03-23,4.995,2.2724970192522287,0.152,0.4245239277782239
2021-03-24,4.914,2.2381105811021924,0.152,0.4245239277782239
2021-03-25,4.913,2.237686057174414,0.152,0.4245239277782239
2021-03-26,5.019,2.282685593518906,0.152,0.4245239277782239
2021-03-29,5.026,2.285657261013353,0.152,0.4245239277782239
2021-03-30,5.067,2.3030627420522607,0.152,0.4245239277782239
2021-03-31,5.028,2.2865063088689097,0.152,0.4245239277782239
2021-04-01,5.093,2.3141003641744944,0.152,0.4245239277782239
2021-04-02,5.141,2.334477512707849,0.152,0.4245239277782239
2021-04-06,5.113,2.322590842730059,0.152,0.4245239277782239
2021-04-07,5.086,2.311128696680047,0.152,0.4245239277782239
2021-04-08,5.094,2.3145248881022726,0.152,0.4245239277782239
2021-04-09,5.023,2.2843836892300184,0.152,0.4245239277782239
2021-04-12,4.941,2.2495727271522044,0.152,0.4245239277782239
2021-04-13,4.928,2.2440539160910875,0.152,0.4245239277782239
2021-04-14,4.959,2.2572141578522125,0.152,0.4245239277782239
2021-04-15,4.929,2.2444784400188658,0.152,0.4245239277782239
2021-04-16,4.95,2.2533934425022086,0.152,0.4245239277782239
2021-04-19,5.065,2.302213694196704,0.152,0.4245239277782239
2021-04-20,5.065,2.302213694196704,0.152,0.4245239277782239
2021-04-21,5.074,2.306034409546708,0.152,0.4245239277782239
2021-04-22,5.071,2.3047608377633733,0.152,0.4245239277782239
2021-04-23,5.122,2.326411558080063,0.152,0.4245239277782239
2021-04-26,5.058,2.2992420267022564,0.152,0.4245239277782239
2021-04-27,5.077,2.307307981330043,0.152,0.4245239277782239
2021-04-28,5.117,2.324288938441172,0.152,0.4245239277782239
2021-04-29,5.159,2.3421189434078573,0.152,0.4245239277782239
2021-04-30,5.115,2.3234398905856155,0.152,0.4245239277782239
2021-05-06,5.045,2.2937232156411396,0.152,0.4245239277782239
2021-05-07,4.988,2.269525351757781,0.152,0.4245239277782239
2021-05-10,4.984,2.267827256046668,0.152,0.4245239277782239
2021-05-11,5.012,2.279713926024458,0.152,0.4245239277782239
2021-05-12,5.037,2.290327024218914,0.152,0.4245239277782239
2021-05-13,4.989,2.269949875685559,0.152,0.4245239277782239
2021-05-14,5.108,2.3204682230911677,0.152,0.4245239277782239
2021-05-17,5.17,2.3467887066134177,0.152,0.4245239277782239
2021-05-18,5.173,2.3480622783967524,0.152,0.4245239277782239
2021-05-19,5.159,2.3421189434078573,0.152,0.4245239277782239
2021-05-20,5.177,2.349760374107865,0.152,0.4245239277782239
2021-05-21,5.119,2.325137986296728,0.152,0.4245239277782239
2021-05-24,5.14,2.334052988780071,0.152,0.4245239277782239
2021-05-25,5.311,2.4066465804301473,0.152,0.4245239277782239
2021-05-26,5.315,2.4083446761412604,0.152,0.4245239277782239
2021-05-27,5.333,2.4159861068412685,0.152,0.4245239277782239
2021-05-28,5.315,2.4083446761412604,0.152,0.4245239277782239
2021-05-31,5.322,2.4113163436357077,0.152,0.4245239277782239
2021-06-01,5.329,2.414288011130155,0.152,0.4245239277782239
2021-06-02,5.286,2.3960334822356915,0.152,0.4245239277782239
2021-06-03,5.245,2.3786280011967844,0.152,0.4245239277782239
2021-06-04,5.276,2.3917882429579094,0.152,0.4245239277782239
2021-06-07,5.274,2.390939195102353,0.152,0.4245239277782239
2021-06-08,5.232,2.3731091901356676,0.152,0.4245239277782239
2021-06-09,5.239,2.376080857630115,0.152,0.4245239277782239
2021-06-10,5.27,2.38924109939124,0.152,0.4245239277782239
2021-06-11,5.23,2.3722601422801115,0.152,0.4245239277782239
2021-06-15,5.173,2.3480622783967524,0.152,0.4245239277782239
2021-06-16,5.097,2.3157984598856074,0.152,0.4245239277782239
2021-06-17,5.11,2.3213172709467242,0.152,0.4245239277782239
2021-06-18,5.115,2.3234398905856155,0.152,0.4245239277782239
2021-06-21,5.107,2.3200436991633895,0.152,0.4245239277782239
2021-06-22,5.131,2.330232273430067,0.152,0.4245239277782239
2021-06-23,5.163,2.3438170391189703,0.152,0.4245239277782239
2021-06-24,5.173,2.3480622783967524,0.152,0.4245239277782239
2021-06-25,5.261,2.385420384041236,0.152,0.4245239277782239
2021-06-28,5.267,2.3879675276079055,0.152,0.4245239277782239
2021-06-29,5.211,2.364194187652325,0.152,0.4245239277782239
2021-06-30,5.243,2.3777789533412284,0.152,0.4245239277782239
2021-07-01,5.225,2.37013752264122,0.152,0.4245239277782239
2021-07-02,5.098,2.3162229838133856,0.152,0.4245239277782239
2021-07-05,5.106,2.3196191752356112,0.152,0.4245239277782239
2021-07-06,5.113,2.322590842730059,0.152,0.4245239277782239
2021-07-07,5.171,2.347213230541196,0.152,0.4245239277782239
2021-07-08,5.127,2.328534177718954,0.152,0.4245239277782239
2021-07-09,5.102,2.3179210795244987,0.152,0.4245239277782239
2021-07-12,5.165,2.3446660869745264,0.152,0.4245239277782239
2021-07-13,5.179,2.350609421963422,0.152,0.4245239277782239
2021-07-14,5.124,2.3272606059356193,0.152,0.4245239277782239
2021-07-15,5.192,2.3561282330245388,0.152,0.4245239277782239
2021-07-16,5.146,2.3366001323467405,0.152,0.4245239277782239
2021-07-19,5.164,2.344241563046748,0.152,0.4245239277782239
2021-07-20,5.151,2.3387227519856313,0.152,0.4245239277782239
2021-07-21,5.195,2.3574018048078735,0.152,0.4245239277782239
2021-07-22,5.197,2.3582508526634296,0.152,0.4245239277782239
2021-07-23,5.146,2.3366001323467405,0.152,0.4245239277782239
2021-07-26,4.965,2.2597613014188815,0.152,0.4245239277782239
2021-07-27,4.807,2.1926865208299224,0.152,0.4245239277782239
2021-07-28,4.804,2.1914129490465877,0.152,0.4245239277782239
2021-07-29,4.885,2.225799387196624,0.152,0.4245239277782239
2021-07-30,4.865,2.2173089086410593,0.152,0.4245239277782239
2021-08-02,4.978,2.2652801124799984,0.152,0.4245239277782239
2021-08-03,4.986,2.2686763039022244,0.152,0.4245239277782239
2021-08-04,5.026,2.285657261013353,0.152,0.4245239277782239
2021-08-05,5.003,2.2758932106744543,0.152,0.4245239277782239
2021-08-06,4.979,2.265704636407777,0.152,0.4245239277782239
2021-08-09,5.035,2.2894779763633575,0.152,0.4245239277782239
2021-08-10,5.093,2.3141003641744944,0.152,0.4245239277782239
2021-08-11,5.071,2.3047608377633733,0.152,0.4245239277782239
2021-08-12,5.033,2.288628928507801,0.152,0.4245239277782239
2021-08-13,5.01,2.2788648781689016,0.152,0.4245239277782239
2021-08-16,5.005,2.2767422585300108,0.152,0.4245239277782239
2021-08-17,4.898,2.231318198257741,0.152,0.4245239277782239
2021-08-18,4.948,2.252544394646652,0.152,0.4245239277782239
2021-08-19,4.916,2.238959628957749,0.152,0.4245239277782239
2021-08-20,4.83,2.2024505711688214,0.152,0.4245239277782239
2021-08-23,4.89,2.227922006835515,0.152,0.4245239277782239
2021-08-24,4.947,2.252119870718874,0.152,0.4245239277782239
2021-08-25,4.956,2.255940586068878,0.152,0.4245239277782239
2021-08-26,4.875,2.2215541479188414,0.152,0.4245239277782239
2021-08-27,4.889,2.227497482907737,0.152,0.4245239277782239
2021-08-30,4.865,2.2173089086410593,0.152,0.4245239277782239
2021-08-31,4.871,2.219856052207729,0.152,0.4245239277782239
2021-09-01,4.937,2.247874631441092,0.152,0.4245239277782239
2021-09-02,4.935,2.247025583585535,0.152,0.4245239277782239
2021-09-03,4.911,2.2368370093188576,0.152,0.4245239277782239
2021-09-06,4.996,2.272921543180007,0.152,0.4245239277782239
2021-09-07,5.055,2.2979684549189217,0.152,0.4245239277782239
2021-09-08,5.036,2.2899025002911353,0.152,0.4245239277782239
2021-09-09,5.03,2.2873553567244667,0.152,0.4245239277782239
2021-09-10,5.083,2.3098551248967123,0.152,0.4245239277782239
2021-09-13,4.992,2.3412234474688938,0.222,0.4245239277782239
2021-09-14,4.92,2.3106577246688613,0.222,0.4245239277782239
2021-09-15,4.872,2.290280576135507,0.222,0.4245239277782239
2021-09-16,4.817,2.2669317601077044,0.222,0.4245239277782239
2021-09-17,4.853,2.2822146215077206,0.222,0.4245239277782239
2021-09-22,4.817,2.2669317601077044,0.222,0.4245239277782239
2021-09-23,4.848,2.2800920018688293,0.222,0.4245239277782239
2021-09-24,4.855,2.283063669363277,0.222,0.4245239277782239
2021-09-27,4.888,2.2970729589799586,0.222,0.4245239277782239
2021-09-28,4.875,2.2915541479188413,0.222,0.4245239277782239
2021-09-29,4.846,2.279242954013273,0.222,0.4245239277782239
2021-09-30,4.858,2.2843372411466114,0.222,0.4245239277782239
2021-10-08,4.93,2.314902963946644,0.222,0.4245239277782239
2021-10-11,4.927,2.313629392163309,0.222,0.4245239277782239
2021-10-12,4.876,2.29197867184662,0.222,0.4245239277782239
2021-10-13,4.931,2.315327487874422,0.222,0.4245239277782239
2021-10-14,4.906,2.3047143896799662,0.222,0.4245239277782239
2021-10-15,4.93,2.314902963946644,0.222,0.4245239277782239
2021-10-18,4.868,2.288582480424394,0.222,0.4245239277782239
2021-10-19,4.914,2.3081105811021922,0.222,0.4245239277782239
2021-10-20,4.906,2.3047143896799662,0.222,0.4245239277782239
2021-10-21,4.923,2.311931296452196,0.222,0.4245239277782239
2021-10-22,4.954,2.325091538213321,0.222,0.4245239277782239
2021-10-25,4.974,2.3335820167688857,0.222,0.4245239277782239
2021-10-26,4.96,2.3276386817799906,0.222,0.4245239277782239
2021-10-27,4.898,2.3013181982577406,0.222,0.4245239277782239
2021-10-28,4.872,2.290280576135507,0.222,0.4245239277782239
2021-10-29,4.901,2.3025917700410754,0.222,0.4245239277782239
2021-11-01,4.89,2.2979220068355146,0.222,0.4245239277782239
2021-11-02,4.838,2.2758467625910472,0.222,0.4245239277782239
2021-11-03,4.819,2.267780807963261,0.222,0.4245239277782239
2021-11-04,4.868,2.288582480424394,0.222,0.4245239277782239
2021-11-05,4.853,2.2822146215077206,0.222,0.4245239277782239
2021-11-08,4.848,2.2800920018688293,0.222,0.4245239277782239
2021-11-09,4.845,2.2788184300854946,0.222,0.4245239277782239
2021-11-10,4.815,2.2660827122521483,0.222,0.4245239277782239
2021-11-11,4.894,2.2996201025466276,0.222,0.4245239277782239
2021-11-12,4.887,2.29664843505218,0.222,0.4245239277782239
2021-11-15,4.888,2.2970729589799586,0.222,0.4245239277782239
2021-11-16,4.881,2.294101291485511,0.222,0.4245239277782239
2021-11-17,4.879,2.2932522436299543,0.222,0.4245239277782239
2021-11-18,4.834,2.274148666879934,0.222,0.4245239277782239
2021-11-19,4.889,2.297497482907737,0.222,0.4245239277782239
2021-11-22,4.905,2.3042898657521884,0.222,0.4245239277782239
2021-11-23,4.905,2.3042898657521884,0.222,0.4245239277782239
2021-11-24,4.915,2.3085351050299705,0.222,0.4245239277782239
2021-11-25,4.898,2.3013181982577406,0.222,0.4245239277782239
2021-11-26,4.862,2.2860353368577244,0.222,0.4245239277782239
2021-11-29,4.85,2.280941049724386,0.222,0.4245239277782239
2021-11-30,4.841,2.277120334374382,0.222,0.4245239277782239
2021-12-01,4.846,2.279242954013273,0.222,0.4245239277782239
2021-12-02,4.853,2.2822146215077206,0.222,0.4245239277782239
2021-12-03,4.897,2.3008936743299624,0.222,0.4245239277782239
2021-12-06,4.897,2.3008936743299624,0.222,0.4245239277782239
2021-12-07,4.921,2.31108224859664,0.222,0.4245239277782239
2021-12-08,4.997,2.3433460671077846,0.222,0.4245239277782239
2021-12-09,5.08,2.3785815531133774,0.222,0.4245239277782239
2021-12-10,5.055,2.3679684549189215,0.222,0.4245239277782239
2021-12-13,5.078,2.377732505257821,0.222,0.4245239277782239
2021-12-14,5.055,2.3679684549189215,0.222,0.4245239277782239
2021-12-15,5.007,2.3475913063855667,0.222,0.4245239277782239
2021-12-16,5.034,2.359053452435579,0.222,0.4245239277782239
2021-12-17,4.963,2.3289122535633253,0.222,0.4245239277782239
2021-12-20,4.881,2.294101291485511,0.222,0.4245239277782239
2021-12-21,4.91,2.3064124853910792,0.222,0.4245239277782239
2021-12-22,4.906,2.3047143896799662,0.222,0.4245239277782239
2021-12-23,4.945,2.321270822863317,0.222,0.4245239277782239
2021-12-24,4.924,2.312355820379975,0.222,0.4245239277782239
2021-12-27,4.926,2.313204868235531,0.222,0.4245239277782239
2021-12-28,4.957,2.326365109996656,0.222,0.4245239277782239
2021-12-29,4.887,2.29664843505218,0.222,0.4245239277782239
2021-12-30,4.921,2.31108224859664,0.222,0.4245239277782239
2021-12-31,4.936,2.317450107513313,0.222,0.4245239277782239
2022-01-04,4.915,2.3085351050299705,0.222,0.4245239277782239
2022-01-05,4.866,2.2877334325688374,0.222,0.4245239277782239
2022-01-06,4.817,2.2669317601077044,0.222,0.4245239277782239
2022-01-07,4.824,2.269903427602152,0.222,0.4245239277782239
2022-01-10,4.837,2.275422238663269,0.222,0.4245239277782239
2022-01-11,4.797,2.2584412815521397,0.222,0.4245239277782239
2022-01-12,4.847,2.2796674779410515,0.222,0.4245239277782239
2022-01-13,4.773,2.2482527072854626,0.222,0.4245239277782239
2022-01-14,4.721,2.226177463040995,0.222,0.4245239277782239
2022-01-17,4.76,2.2427338962243457,0.222,0.4245239277782239
2022-01-18,4.807,2.2626865208299223,0.222,0.4245239277782239
2022-01-19,4.778,2.2503753269243534,0.222,0.4245239277782239
2022-01-20,4.819,2.267780807963261,0.222,0.4245239277782239
