date,close,total_return_proxy,cumulative_dividend,split_factor
2023-01-03,1.495,1.495,0.0,1.0
2023-01-04,1.479,1.479,0.0,1.0
2023-01-05,1.518,1.518,0.0,1.0
2023-01-06,1.532,1.532,0.0,1.0
2023-01-09,1.546,1.546,0.0,1.0
2023-01-10,1.566,1.566,0.0,1.0
2023-01-11,1.553,1.553,0.0,1.0
2023-01-12,1.556,1.556,0.0,1.0
2023-01-13,1.572,1.572,0.0,1.0
2023-01-16,1.606,1.606,0.0,1.0
2023-01-17,1.613,1.613,0.0,1.0
2023-01-18,1.609,1.609,0.0,1.0
2023-01-19,1.629,1.629,0.0,1.0
2023-01-20,1.639,1.639,0.0,1.0
2023-01-30,1.658,1.658,0.0,1.0
2023-01-31,1.636,1.636,0.0,1.0
2023-02-01,1.655,1.655,0.0,1.0
2023-02-02,1.65,1.65,0.0,1.0
2023-02-03,1.635,1.635,0.0,1.0
2023-02-06,1.611,1.611,0.0,1.0
2023-02-07,1.607,1.607,0.0,1.0
2023-02-08,1.6,1.6,0.0,1.0
2023-02-09,1.629,1.629,0.0,1.0
2023-02-10,1.615,1.615,0.0,1.0
2023-02-13,1.631,1.631,0.0,1.0
2023-02-14,1.622,1.622,0.0,1.0
2023-02-15,1.613,1.613,0.0,1.0
2023-02-16,1.593,1.593,0.0,1.0
2023-02-17,1.553,1.553,0.0,1.0
2023-02-20,1.57,1.57,0.0,1.0
2023-02-21,1.568,1.568,0.0,1.0
2023-02-22,1.558,1.558,0.0,1.0
2023-02-23,1.558,1.558,0.0,1.0
2023-02-24,1.542,1.542,0.0,1.0
2023-02-27,1.529,1.529,0.0,1.0
2023-02-28,1.541,1.541,0.0,1.0
2023-03-01,1.549,1.549,0.0,1.0
2023-03-02,1.54,1.54,0.0,1.0
2023-03-03,1.541,1.541,0.0,1.0
2023-03-06,1.542,1.542,0.0,1.0
2023-03-07,1.514,1.514,0.0,1.0
2023-03-08,1.51,1.51,0.0,1.0
2023-03-09,1.506,1.506,0.0,1.0
2023-03-10,1.504,1.504,0.0,1.0
2023-03-13,1.494,1.494,0.0,1.0
2023-03-14,1.489,1.489,0.0,1.0
2023-03-15,1.485,1.485,0.0,1.0
2023-03-16,1.461,1.461,0.0,1.0
2023-03-17,1.455,1.455,0.0,1.0
2023-03-20,1.458,1.458,0.0,1.0
2023-03-21,1.48,1.48,0.0,1.0
2023-03-22,1.483,1.483,0.0,1.0
2023-03-23,1.496,1.496,0.0,1.0
2023-03-24,1.502,1.502,0.0,1.0
2023-03-27,1.52,1.52,0.0,1.0
2023-03-28,1.503,1.503,0.0,1.0
2023-03-29,1.503,1.503,0.0,1.0
2023-03-30,1.509,1.509,0.0,1.0
2023-03-31,1.521,1.521,0.0,1.0
2023-04-03,1.547,1.547,0.0,1.0
2023-04-04,1.534,1.534,0.0,1.0
2023-04-06,1.538,1.538,0.0,1.0
2023-04-07,1.548,1.548,0.0,1.0
2023-04-10,1.55,1.55,0.0,1.0
2023-04-11,1.547,1.547,0.0,1.0
2023-04-12,1.544,1.544,0.0,1.0
2023-04-13,1.524,1.524,0.0,1.0
2023-04-14,1.536,1.536,0.0,1.0
2023-04-17,1.544,1.544,0.0,1.0
2023-04-18,1.541,1.541,0.0,1.0
2023-04-19,1.534,1.534,0.0,1.0
2023-04-20,1.514,1.514,0.0,1.0
2023-04-21,1.486,1.486,0.0,1.0
2023-04-24,1.462,1.462,0.0,1.0
2023-04-25,1.435,1.435,0.0,1.0
2023-04-26,1.458,1.458,0.0,1.0
2023-04-27,1.465,1.465,0.0,1.0
2023-04-28,1.476,1.476,0.0,1.0
2023-05-04,1.461,1.461,0.0,1.0
2023-05-05,1.442,1.442,0.0,1.0
2023-05-08,1.446,1.446,0.0,1.0
2023-05-09,1.429,1.429,0.0,1.0
2023-05-10,1.435,1.435,0.0,1.0
2023-05-11,1.447,1.447,0.0,1.0
2023-05-12,1.434,1.434,0.0,1.0
2023-05-15,1.461,1.461,0.0,1.0
2023-05-16,1.459,1.459,0.0,1.0
2023-05-17,1.458,1.458,0.0,1.0
2023-05-18,1.447,1.447,0.0,1.0
2023-05-19,1.45,1.45,0.0,1.0
2023-05-22,1.45,1.45,0.0,1.0
2023-05-23,1.432,1.432,0.0,1.0
2023-05-24,1.428,1.428,0.0,1.0
2023-05-25,1.429,1.429,0.0,1.0
2023-05-26,1.419,1.419,0.0,1.0
2023-05-29,1.404,1.404,0.0,1.0
2023-05-30,1.41,1.41,0.0,1.0
2023-05-31,1.396,1.396,0.0,1.0
2023-06-01,1.411,1.411,0.0,1.0
2023-06-02,1.422,1.422,0.0,1.0
2023-06-05,1.403,1.403,0.0,1.0
2023-06-06,1.379,1.379,0.0,1.0
2023-06-07,1.358,1.358,0.0,1.0
2023-06-08,1.357,1.357,0.0,1.0
2023-06-09,1.362,1.362,0.0,1.0
2023-06-12,1.373,1.373,0.0,1.0
2023-06-13,1.381,1.381,0.0,1.0
2023-06-14,1.378,1.378,0.0,1.0
2023-06-15,1.424,1.424,0.0,1.0
2023-06-16,1.446,1.446,0.0,1.0
2023-06-19,1.445,1.445,0.0,1.0
2023-06-20,1.447,1.447,0.0,1.0
2023-06-21,1.414,1.414,0.0,1.0
2023-06-26,1.394,1.394,0.0,1.0
2023-06-27,1.4,1.4,0.0,1.0
2023-06-28,1.391,1.391,0.0,1.0
2023-06-29,1.394,1.394,0.0,1.0
2023-06-30,1.415,1.415,0.0,1.0
2023-07-03,1.423,1.423,0.0,1.0
2023-07-04,1.425,1.425,0.0,1.0
2023-07-05,1.41,1.41,0.0,1.0
2023-07-06,1.402,1.402,0.0,1.0
2023-07-07,1.386,1.386,0.0,1.0
2023-07-10,1.402,1.402,0.0,1.0
2023-07-11,1.415,1.415,0.0,1.0
2023-07-12,1.402,1.402,0.0,1.0
2023-07-13,1.429,1.429,0.0,1.0
2023-07-14,1.423,1.423,0.0,1.0
2023-07-17,1.41,1.41,0.0,1.0
2023-07-18,1.406,1.406,0.0,1.0
2023-07-19,1.39,1.39,0.0,1.0
2023-07-20,1.379,1.379,0.0,1.0
2023-07-21,1.381,1.381,0.0,1.0
2023-07-24,1.373,1.373,0.0,1.0
2023-07-25,1.398,1.398,0.0,1.0
2023-07-26,1.397,1.397,0.0,1.0
2023-07-27,1.392,1.392,0.0,1.0
2023-07-28,1.417,1.417,0.0,1.0
2023-07-31,1.431,1.431,0.0,1.0
2023-08-01,1.419,1.419,0.0,1.0
2023-08-02,1.416,1.416,0.0,1.0
2023-08-03,1.429,1.429,0.0,1.0
2023-08-04,1.444,1.444,0.0,1.0
2023-08-07,1.43,1.43,0.0,1.0
2023-08-08,1.426,1.426,0.0,1.0
2023-08-09,1.426,1.426,0.0,1.0
2023-08-10,1.431,1.431,0.0,1.0
2023-08-11,1.399,1.399,0.0,1.0
2023-08-14,1.383,1.383,0.0,1.0
2023-08-15,1.372,1.372,0.0,1.0
2023-08-16,1.362,1.362,0.0,1.0
2023-08-17,1.37,1.37,0.0,1.0
2023-08-18,1.355,1.355,0.0,1.0
2023-08-21,1.334,1.334,0.0,1.0
2023-08-22,1.333,1.333,0.0,1.0
2023-08-23,1.303,1.303,0.0,1.0
2023-08-24,1.32,1.32,0.0,1.0
2023-08-25,1.307,1.307,0.0,1.0
2023-08-28,1.316,1.316,0.0,1.0
2023-08-29,1.349,1.349,0.0,1.0
2023-08-30,1.352,1.352,0.0,1.0
2023-08-31,1.342,1.342,0.0,1.0
2023-09-01,1.34,1.34,0.0,1.0
2023-09-04,1.352,1.352,0.0,1.0
2023-09-05,1.346,1.346,0.0,1.0
2023-09-06,1.343,1.343,0.0,1.0
2023-09-07,1.313,1.313,0.0,1.0
2023-09-08,1.31,1.31,0.0,1.0
2023-09-11,1.315,1.315,0.0,1.0
2023-09-12,1.31,1.31,0.0,1.0
2023-09-13,1.295,1.295,0.0,1.0
2023-09-14,1.284,1.284,0.0,1.0
2023-09-15,1.28,1.28,0.0,1.0
2023-09-18,1.288,1.288,0.0,1.0
2023-09-19,1.28,1.28,0.0,1.0
2023-09-20,1.27,1.27,0.0,1.0
2023-09-21,1.258,1.258,0.0,1.0
2023-09-22,1.284,1.284,0.0,1.0
2023-09-25,1.278,1.278,0.0,1.0
2023-09-26,1.271,1.271,0.0,1.0
2023-09-27,1.282,1.282,0.0,1.0
2023-09-28,1.281,1.281,0.0,1.0
2023-10-09,1.276,1.276,0.0,1.0
2023-10-10,1.27,1.27,0.0,1.0
2023-10-11,1.279,1.279,0.0,1.0
2023-10-12,1.289,1.289,0.0,1.0
2023-10-13,1.273,1.273,0.0,1.0
2023-10-16,1.252,1.252,0.0,1.0
2023-10-17,1.253,1.253,0.0,1.0
2023-10-18,1.237,1.237,0.0,1.0
2023-10-19,1.222,1.222,0.0,1.0
2023-10-20,1.213,1.213,0.0,1.0
2023-10-23,1.189,1.189,0.0,1.0
2023-10-24,1.197,1.197,0.0,1.0
2023-10-25,1.19,1.19,0.0,1.0
2023-10-26,1.198,1.198,0.0,1.0
2023-10-27,1.23,1.23,0.0,1.0
2023-10-30,1.265,1.265,0.0,1.0
2023-10-31,1.257,1.257,0.0,1.0
2023-11-01,1.251,1.251,0.0,1.0
2023-11-02,1.238,1.238,0.0,1.0
2023-11-03,1.256,1.256,0.0,1.0
2023-11-06,1.297,1.297,0.0,1.0
2023-11-07,1.292,1.292,0.0,1.0
2023-11-08,1.292,1.292,0.0,1.0
2023-11-09,1.286,1.286,0.0,1.0
2023-11-10,1.28,1.28,0.0,1.0
2023-11-13,1.281,1.281,0.0,1.0
2023-11-14,1.281,1.281,0.0,1.0
2023-11-15,1.286,1.286,0.0,1.0
2023-11-16,1.266,1.266,0.0,1.0
2023-11-17,1.262,1.262,0.0,1.0
2023-11-20,1.272,1.272,0.0,1.0
2023-11-21,1.267,1.267,0.0,1.0
2023-11-22,1.246,1.246,0.0,1.0
2023-11-23,1.249,1.249,0.0,1.0
2023-11-24,1.238,1.238,0.0,1.0
2023-11-27,1.231,1.231,0.0,1.0
2023-11-28,1.237,1.237,0.0,1.0
2023-11-29,1.227,1.227,0.0,1.0
2023-11-30,1.228,1.228,0.0,1.0
2023-12-01,1.232,1.232,0.0,1.0
2023-12-04,1.221,1.221,0.0,1.0
2023-12-05,1.197,1.197,0.0,1.0
2023-12-06,1.201,1.201,0.0,1.0
2023-12-07,1.198,1.198,0.0,1.0
2023-12-08,1.207,1.207,0.0,1.0
2023-12-11,1.228,1.228,0.0,1.0
2023-12-12,1.217,1.217,0.0,1.0
2023-12-13,1.2,1.2,0.0,1.0
2023-12-14,1.192,1.192,0.0,1.0
2023-12-15,1.185,1.185,0.0,1.0
2023-12-18,1.163,1.163,0.0,1.0
2023-12-19,1.17,1.17,0.0,1.0
2023-12-20,1.154,1.154,0.0,1.0
2023-12-21,1.175,1.175,0.0,1.0
2023-12-22,1.169,1.169,0.0,1.0
2023-12-25,1.172,1.172,0.0,1.0
2023-12-26,1.157,1.157,0.0,1.0
2023-12-27,1.161,1.161,0.0,1.0
2023-12-28,1.205,1.205,0.0,1.0
2023-12-29,1.212,1.212,0.0,1.0
2024-01-02,1.193,1.193,0.0,1.0
2024-01-03,1.179,1.179,0.0,1.0
2024-01-04,1.156,1.156,0.0,1.0
2024-01-05,1.138,1.138,0.0,1.0
2024-01-08,1.12,1.12,0.0,1.0
2024-01-09,1.12,1.12,0.0,1.0
2024-01-10,1.12,1.12,0.0,1.0
2024-01-11,1.137,1.137,0.0,1.0
2024-01-12,1.127,1.127,0.0,1.0
2024-01-15,1.119,1.119,0.0,1.0
2024-01-16,1.118,1.118,0.0,1.0
2024-01-17,1.09,1.09,0.0,1.0
2024-01-18,1.107,1.107,0.0,1.0
2024-01-19,1.102,1.102,0.0,1.0
2024-01-22,1.07,1.07,0.0,1.0
2024-01-23,1.079,1.079,0.0,1.0
2024-01-24,1.087,1.087,0.0,1.0
2024-01-25,1.103,1.103,0.0,1.0
2024-01-26,1.079,1.079,0.0,1.0
2024-01-29,1.045,1.045,0.0,1.0
2024-01-30,1.015,1.015,0.0,1.0
2024-01-31,1.01,1.01,0.0,1.0
2024-02-01,1.02,1.02,0.0,1.0
2024-02-02,0.996,0.996,0.0,1.0
2024-02-05,1.01,1.01,0.0,1.0
2024-02-06,1.07,1.07,0.0,1.0
2024-02-07,1.086,1.086,0.0,1.0
2024-02-08,1.106,1.106,0.0,1.0
2024-02-19,1.116,1.116,0.0,1.0
2024-02-20,1.116,1.116,0.0,1.0
2024-02-21,1.121,1.121,0.0,1.0
2024-02-22,1.125,1.125,0.0,1.0
2024-02-23,1.125,1.125,0.0,1.0
2024-02-26,1.121,1.121,0.0,1.0
2024-02-27,1.147,1.147,0.0,1.0
2024-02-28,1.12,1.12,0.0,1.0
2024-02-29,1.157,1.157,0.0,1.0
2024-03-01,1.167,1.167,0.0,1.0
2024-03-04,1.173,1.173,0.0,1.0
2024-03-05,1.174,1.174,0.0,1.0
2024-03-06,1.176,1.176,0.0,1.0
2024-03-07,1.147,1.147,0.0,1.0
2024-03-08,1.157,1.157,0.0,1.0
2024-03-11,1.21,1.21,0.0,1.0
2024-03-12,1.218,1.218,0.0,1.0
2024-03-13,1.213,1.213,0.0,1.0
2024-03-14,1.206,1.206,0.0,1.0
2024-03-15,1.208,1.208,0.0,1.0
2024-03-18,1.233,1.233,0.0,1.0
2024-03-19,1.222,1.222,0.0,1.0
2024-03-20,1.221,1.221,0.0,1.0
2024-03-21,1.215,1.215,0.0,1.0
2024-03-22,1.201,1.201,0.0,1.0
2024-03-25,1.174,1.174,0.0,1.0
2024-03-26,1.179,1.179,0.0,1.0
2024-03-27,1.146,1.146,0.0,1.0
2024-03-28,1.157,1.157,0.0,1.0
2024-03-29,1.165,1.165,0.0,1.0
2024-04-01,1.199,1.199,0.0,1.0
2024-04-02,1.192,1.192,0.0,1.0
2024-04-03,1.183,1.183,0.0,1.0
2024-04-08,1.158,1.158,0.0,1.0
2024-04-09,1.169,1.169,0.0,1.0
2024-04-10,1.146,1.146,0.0,1.0
2024-04-11,1.14,1.14,0.0,1.0
2024-04-12,1.133,1.133,0.0,1.0
2024-04-15,1.149,1.149,0.0,1.0
2024-04-16,1.127,1.127,0.0,1.0
2024-04-17,1.149,1.149,0.0,1.0
2024-04-18,1.145,1.145,0.0,1.0
2024-04-19,1.124,1.124,0.0,1.0
2024-04-22,1.123,1.123,0.0,1.0
2024-04-23,1.123,1.123,0.0,1.0
2024-04-24,1.131,1.131,0.0,1.0
2024-04-25,1.132,1.132,0.0,1.0
2024-04-26,1.168,1.168,0.0,1.0
2024-04-29,1.208,1.208,0.0,1.0
2024-04-30,1.196,1.196,0.0,1.0
2024-05-06,1.22,1.22,0.0,1.0
2024-05-07,1.217,1.217,0.0,1.0
2024-05-08,1.2,1.2,0.0,1.0
2024-05-09,1.223,1.223,0.0,1.0
2024-05-10,1.209,1.209,0.0,1.0
2024-05-13,1.197,1.197,0.0,1.0
2024-05-14,1.194,1.194,0.0,1.0
2024-05-15,1.186,1.186,0.0,1.0
2024-05-16,1.188,1.188,0.0,1.0
2024-05-17,1.2,1.2,0.0,1.0
2024-05-20,1.209,1.209,0.0,1.0
2024-05-21,1.197,1.197,0.0,1.0
2024-05-22,1.211,1.211,0.0,1.0
2024-05-23,1.193,1.193,0.0,1.0
2024-05-24,1.177,1.177,0.0,1.0
2024-05-27,1.182,1.182,0.0,1.0
2024-05-28,1.165,1.165,0.0,1.0
2024-05-29,1.172,1.172,0.0,1.0
2024-05-30,1.172,1.172,0.0,1.0
2024-05-31,1.168,1.168,0.0,1.0
2024-06-03,1.173,1.173,0.0,1.0
2024-06-04,1.19,1.19,0.0,1.0
2024-06-05,1.183,1.183,0.0,1.0
2024-06-06,1.177,1.177,0.0,1.0
2024-06-07,1.153,1.153,0.0,1.0
2024-06-11,1.154,1.154,0.0,1.0
2024-06-12,1.149,1.149,0.0,1.0
2024-06-13,1.147,1.147,0.0,1.0
2024-06-14,1.154,1.154,0.0,1.0
2024-06-17,1.164,1.164,0.0,1.0
2024-06-18,1.171,1.171,0.0,1.0
2024-06-19,1.158,1.158,0.0,1.0
2024-06-20,1.137,1.137,0.0,1.0
2024-06-21,1.132,1.132,0.0,1.0
2024-06-24,1.119,1.119,0.0,1.0
2024-06-25,1.099,1.099,0.0,1.0
2024-06-26,1.118,1.118,0.0,1.0
2024-06-27,1.104,1.104,0.0,1.0
2024-06-28,1.09,1.09,0.0,1.0
2024-07-01,1.088,1.088,0.0,1.0
2024-07-02,1.076,1.076,0.0,1.0
2024-07-03,1.073,1.073,0.0,1.0
2024-07-04,1.064,1.064,0.0,1.0
2024-07-05,1.071,1.071,0.0,1.0
2024-07-08,1.054,1.054,0.0,1.0
2024-07-09,1.067,1.067,0.0,1.0
2024-07-10,1.066,1.066,0.0,1.0
2024-07-11,1.089,1.089,0.0,1.0
2024-07-12,1.089,1.089,0.0,1.0
2024-07-15,1.081,1.081,0.0,1.0
2024-07-16,1.095,1.095,0.0,1.0
2024-07-17,1.094,1.094,0.0,1.0
2024-07-18,1.11,1.11,0.0,1.0
2024-07-19,1.116,1.116,0.0,1.0
2024-07-22,1.116,1.116,0.0,1.0
2024-07-23,1.083,1.083,0.0,1.0
2024-07-24,1.065,1.065,0.0,1.0
2024-07-25,1.063,1.063,0.0,1.0
2024-07-26,1.073,1.073,0.0,1.0
2024-07-29,1.058,1.058,0.0,1.0
2024-07-30,1.055,1.055,0.0,1.0
2024-07-31,1.09,1.09,0.0,1.0
2024-08-01,1.079,1.079,0.0,1.0
2024-08-02,1.06,1.06,0.0,1.0
2024-08-05,1.04,1.04,0.0,1.0
2024-08-06,1.051,1.051,0.0,1.0
2024-08-07,1.05,1.05,0.0,1.0
2024-08-08,1.041,1.041,0.0,1.0
2024-08-09,1.033,1.033,0.0,1.0
2024-08-12,1.028,1.028,0.0,1.0
2024-08-13,1.04,1.04,0.0,1.0
2024-08-14,1.025,1.025,0.0,1.0
2024-08-15,1.03,1.03,0.0,1.0
2024-08-16,1.029,1.029,0.0,1.0
2024-08-19,1.029,1.029,0.0,1.0
2024-08-20,1.015,1.015,0.0,1.0
2024-08-21,1.008,1.008,0.0,1.0
2024-08-22,1.0,1.0,0.0,1.0
2024-08-23,1.0,1.0,0.0,1.0
2024-08-26,0.998,0.998,0.0,1.0
2024-08-27,0.988,0.988,0.0,1.0
2024-08-28,0.991,0.991,0.0,1.0
2024-08-29,0.998,0.998,0.0,1.0
2024-08-30,1.023,1.023,0.0,1.0
2024-09-02,0.992,0.992,0.0,1.0
2024-09-03,1.005,1.005,0.0,1.0
2024-09-04,1.005,1.005,0.0,1.0
2024-09-05,1.01,1.01,0.0,1.0
2024-09-06,0.994,0.994,0.0,1.0
2024-09-09,0.996,0.996,0.0,1.0
2024-09-10,0.997,0.997,0.0,1.0
2024-09-11,1.006,1.006,0.0,1.0
2024-09-12,1.002,1.002,0.0,1.0
2024-09-13,0.993,0.993,0.0,1.0
2024-09-18,0.989,0.989,0.0,1.0
2024-09-19,1.0,1.0,0.0,1.0
2024-09-20,0.995,0.995,0.0,1.0
2024-09-23,0.988,0.988,0.0,1.0
2024-09-24,1.057,1.057,0.0,1.0
2024-09-25,1.064,1.064,0.0,1.0
2024-09-26,1.11,1.11,0.0,1.0
2024-09-27,1.219,1.219,0.0,1.0
2024-09-30,1.43,1.43,0.0,1.0
2024-10-08,1.716,1.716,0.0,1.0
2024-10-09,1.488,1.488,0.0,1.0
2024-10-10,1.445,1.445,0.0,1.0
2024-10-11,1.36,1.36,0.0,1.0
2024-10-14,1.392,1.392,0.0,1.0
2024-10-15,1.353,1.353,0.0,1.0
2024-10-16,1.319,1.319,0.0,1.0
2024-10-17,1.316,1.316,0.0,1.0
2024-10-18,1.421,1.421,0.0,1.0
2024-10-21,1.43,1.43,0.0,1.0
2024-10-22,1.433,1.433,0.0,1.0
2024-10-23,1.427,1.427,0.0,1.0
2024-10-24,1.408,1.408,0.0,1.0
2024-10-25,1.448,1.448,0.0,1.0
2024-10-28,1.441,1.441,0.0,1.0
2024-10-29,1.409,1.409,0.0,1.0
2024-10-30,1.393,1.393,0.0,1.0
2024-10-31,1.4,1.4,0.0,1.0
2024-11-01,1.377,1.377,0.0,1.0
2024-11-04,1.412,1.412,0.0,1.0
2024-11-05,1.486,1.486,0.0,1.0
2024-11-06,1.465,1.465,0.0,1.0
2024-11-07,1.52,1.52,0.0,1.0
2024-11-08,1.504,1.504,0.0,1.0
2024-11-11,1.545,1.545,0.0,1.0
2024-11-12,1.55,1.55,0.0,1.0
2024-11-13,1.564,1.564,0.0,1.0
2024-11-14,1.509,1.509,0.0,1.0
2024-11-15,1.454,1.454,0.0,1.0
2024-11-18,1.418,1.418,0.0,1.0
2024-11-19,1.461,1.461,0.0,1.0
2024-11-20,1.468,1.468,0.0,1.0
2024-11-21,1.465,1.465,0.0,1.0
2024-11-22,1.408,1.408,0.0,1.0
2024-11-25,1.405,1.405,0.0,1.0
2024-11-26,1.392,1.392,0.0,1.0
2024-11-27,1.429,1.429,0.0,1.0
2024-11-28,1.404,1.404,0.0,1.0
2024-11-29,1.437,1.437,0.0,1.0
2024-12-02,1.458,1.458,0.0,1.0
2024-12-03,1.452,1.452,0.0,1.0
2024-12-04,1.432,1.432,0.0,1.0
2024-12-05,1.436,1.436,0.0,1.0
2024-12-06,1.467,1.467,0.0,1.0
2024-12-09,1.453,1.453,0.0,1.0
2024-12-10,1.466,1.466,0.0,1.0
2024-12-11,1.463,1.463,0.0,1.0
2024-12-12,1.483,1.483,0.0,1.0
2024-12-13,1.448,1.448,0.0,1.0
2024-12-16,1.424,1.424,0.0,1.0
2024-12-17,1.424,1.424,0.0,1.0
2024-12-18,1.423,1.423,0.0,1.0
2024-12-19,1.432,1.432,0.0,1.0
2024-12-20,1.431,1.431,0.0,1.0
2024-12-23,1.417,1.417,0.0,1.0
2024-12-24,1.43,1.43,0.0,1.0
2024-12-25,1.422,1.422,0.0,1.0
2024-12-26,1.428,1.428,0.0,1.0
2024-12-27,1.426,1.426,0.0,1.0
2024-12-30,1.429,1.429,0.0,1.0
2024-12-31,1.388,1.388,0.0,1.0
2025-01-02,1.334,1.334,0.0,1.0
2025-01-03,1.306,1.306,0.0,1.0
2025-01-06,1.304,1.304,0.0,1.0
2025-01-07,1.312,1.312,0.0,1.0
2025-01-08,1.3,1.3,0.0,1.0
2025-01-09,1.301,1.301,0.0,1.0
2025-01-10,1.28,1.28,0.0,1.0
2025-01-13,1.281,1.281,0.0,1.0
2025-01-14,1.342,1.342,0.0,1.0
2025-01-15,1.32,1.32,0.0,1.0
2025-01-16,1.325,1.325,0.0,1.0
2025-01-17,1.336,1.336,0.0,1.0
2025-01-20,1.361,1.361,0.0,1.0
2025-01-21,1.366,1.366,0.0,1.0
2025-01-22,1.358,1.358,0.0,1.0
2025-01-23,1.355,1.355,0.0,1.0
2025-01-24,1.373,1.373,0.0,1.0
2025-01-27,1.34,1.34,0.0,1.0
2025-02-05,1.336,1.336,0.0,1.0
2025-02-06,1.373,1.373,0.0,1.0
2025-02-07,1.407,1.407,0.0,1.0
2025-02-10,1.413,1.413,0.0,1.0
2025-02-11,1.394,1.394,0.0,1.0
2025-02-12,1.418,1.418,0.0,1.0
2025-02-13,1.409,1.409,0.0,1.0
2025-02-14,1.434,1.434,0.0,1.0
2025-02-17,1.44,1.44,0.0,1.0
2025-02-18,1.413,1.413,0.0,1.0
2025-02-19,1.442,1.442,0.0,1.0
2025-02-20,1.442,1.442,0.0,1.0
2025-02-21,1.476,1.476,0.0,1.0
2025-02-24,1.466,1.466,0.0,1.0
2025-02-25,1.45,1.45,0.0,1.0
2025-02-26,1.466,1.466,0.0,1.0
2025-02-27,1.46,1.46,0.0,1.0
2025-02-28,1.406,1.406,0.0,1.0
2025-03-03,1.422,1.422,0.0,1.0
2025-03-04,1.419,1.419,0.0,1.0
2025-03-05,1.42,1.42,0.0,1.0
2025-03-06,1.448,1.448,0.0,1.0
2025-03-07,1.429,1.429,0.0,1.0
2025-03-10,1.425,1.425,0.0,1.0
2025-03-11,1.426,1.426,0.0,1.0
2025-03-12,1.419,1.419,0.0,1.0
2025-03-13,1.401,1.401,0.0,1.0
2025-03-14,1.443,1.443,0.0,1.0
2025-03-17,1.435,1.435,0.0,1.0
2025-03-18,1.443,1.443,0.0,1.0
2025-03-19,1.439,1.439,0.0,1.0
2025-03-20,1.426,1.426,0.0,1.0
2025-03-21,1.394,1.394,0.0,1.0
2025-03-24,1.394,1.394,0.0,1.0
2025-03-25,1.39,1.39,0.0,1.0
2025-03-26,1.387,1.387,0.0,1.0
2025-03-27,1.389,1.389,0.0,1.0
2025-03-28,1.381,1.381,0.0,1.0
2025-03-31,1.363,1.363,0.0,1.0
2025-04-01,1.361,1.361,0.0,1.0
2025-04-02,1.365,1.365,0.0,1.0
2025-04-03,1.34,1.34,0.0,1.0
2025-04-07,1.182,1.182,0.0,1.0
2025-04-08,1.194,1.194,0.0,1.0
2025-04-09,1.205,1.205,0.0,1.0
2025-04-10,1.231,1.231,0.0,1.0
2025-04-11,1.248,1.248,0.0,1.0
2025-04-14,1.252,1.252,0.0,1.0
2025-04-15,1.249,1.249,0.0,1.0
2025-04-16,1.236,1.236,0.0,1.0
2025-04-17,1.237,1.237,0.0,1.0
2025-04-18,1.24,1.24,0.0,1.0
2025-04-21,1.258,1.258,0.0,1.0
2025-04-22,1.256,1.256,0.0,1.0
2025-04-23,1.269,1.269,0.0,1.0
2025-04-24,1.259,1.259,0.0,1.0
2025-04-25,1.267,1.267,0.0,1.0
2025-04-28,1.259,1.259,0.0,1.0
2025-04-29,1.257,1.257,0.0,1.0
2025-04-30,1.268,1.268,0.0,1.0
2025-05-06,1.293,1.293,0.0,1.0
2025-05-07,1.298,1.298,0.0,1.0
2025-05-08,1.323,1.323,0.0,1.0
2025-05-09,1.31,1.31,0.0,1.0
2025-05-12,1.343,1.343,0.0,1.0
2025-05-13,1.341,1.341,0.0,1.0
2025-05-14,1.355,1.355,0.0,1.0
2025-05-15,1.331,1.331,0.0,1.0
2025-05-16,1.326,1.326,0.0,1.0
2025-05-19,1.323,1.323,0.0,1.0
2025-05-20,1.333,1.333,0.0,1.0
2025-05-21,1.344,1.344,0.0,1.0
2025-05-22,1.332,1.332,0.0,1.0
2025-05-23,1.317,1.317,0.0,1.0
2025-05-26,1.307,1.307,0.0,1.0
2025-05-27,1.3,1.3,0.0,1.0
2025-05-28,1.294,1.294,0.0,1.0
2025-05-29,1.313,1.313,0.0,1.0
2025-05-30,1.303,1.303,0.0,1.0
2025-06-03,1.306,1.306,0.0,1.0
2025-06-04,1.321,1.321,0.0,1.0
2025-06-05,1.336,1.336,0.0,1.0
2025-06-06,1.331,1.331,0.0,1.0
2025-06-09,1.345,1.345,0.0,1.0
2025-06-10,1.331,1.331,0.0,1.0
2025-06-11,1.346,1.346,0.0,1.0
2025-06-12,1.348,1.348,0.0,1.0
2025-06-13,1.334,1.334,0.0,1.0
2025-06-16,1.343,1.343,0.0,1.0
2025-06-17,1.338,1.338,0.0,1.0
2025-06-18,1.342,1.342,0.0,1.0
2025-06-19,1.324,1.324,0.0,1.0
2025-06-20,1.314,1.314,0.0,1.0
2025-06-23,1.319,1.319,0.0,1.0
2025-06-24,1.349,1.349,0.0,1.0
2025-06-25,1.391,1.391,0.0,1.0
2025-06-26,1.382,1.382,0.0,1.0
2025-06-27,1.388,1.388,0.0,1.0
2025-06-30,1.409,1.409,0.0,1.0
2025-07-01,1.405,1.405,0.0,1.0
2025-07-02,1.39,1.39,0.0,1.0
2025-07-03,1.415,1.415,0.0,1.0
2025-07-04,1.41,1.41,0.0,1.0
2025-07-07,1.395,1.395,0.0,1.0
2025-07-08,1.425,1.425,0.0,1.0
