date,close,total_return_proxy,cumulative_dividend,split_factor
2026-06-11,0.977,0.977,0.0,1.0
2026-06-12,0.98,0.98,0.0,1.0
2026-06-15,1.025,1.025,0.0,1.0
2026-06-16,1.037,1.037,0.0,1.0
2026-06-17,1.059,1.059,0.0,1.0
2026-06-18,1.057,1.057,0.0,1.0
2026-06-22,1.101,1.101,0.0,1.0
2026-06-23,1.064,1.064,0.0,1.0
2026-06-24,1.101,1.101,0.0,1.0
2026-06-25,1.117,1.117,0.0,1.0
2026-06-26,1.108,1.108,0.0,1.0
2026-06-29,1.139,1.139,0.0,1.0
2026-06-30,1.159,1.159,0.0,1.0
2026-07-01,1.165,1.165,0.0,1.0
2026-07-02,1.101,1.101,0.0,1.0
2026-07-03,1.092,1.092,0.0,1.0
2026-07-06,1.064,1.064,0.0,1.0
2026-07-07,1.056,1.056,0.0,1.0
2026-07-08,1.014,1.014,0.0,1.0
2026-07-09,1.053,1.053,0.0,1.0
2026-07-10,1.005,1.005,0.0,1.0
2026-07-13,0.95,0.95,0.0,1.0
2026-07-14,0.972,0.972,0.0,1.0
2026-07-15,0.945,0.945,0.0,1.0
2026-07-16,0.9,0.9,0.0,1.0
2026-07-17,0.867,0.867,0.0,1.0
