date,close,total_return_proxy,cumulative_dividend,split_factor
2024-05-10,0.762,0.762,0.0,1.0
2024-05-13,0.76,0.76,0.0,1.0
2024-05-14,0.761,0.761,0.0,1.0
2024-05-15,0.756,0.756,0.0,1.0
2024-05-16,0.763,0.763,0.0,1.0
2024-05-17,0.776,0.776,0.0,1.0
2024-05-20,0.778,0.778,0.0,1.0
2024-05-21,0.773,0.773,0.0,1.0
2024-05-22,0.775,0.775,0.0,1.0
2024-05-23,0.767,0.767,0.0,1.0
2024-05-24,0.757,0.757,0.0,1.0
2024-05-27,0.763,0.763,0.0,1.0
2024-05-28,0.757,0.757,0.0,1.0
2024-05-29,0.761,0.761,0.0,1.0
2024-05-30,0.754,0.754,0.0,1.0
2024-05-31,0.749,0.749,0.0,1.0
2024-06-03,0.753,0.753,0.0,1.0
2024-06-04,0.76,0.76,0.0,1.0
2024-06-05,0.757,0.757,0.0,1.0
2024-06-06,0.759,0.759,0.0,1.0
2024-06-07,0.754,0.754,0.0,1.0
2024-06-11,0.744,0.744,0.0,1.0
2024-06-12,0.744,0.744,0.0,1.0
2024-06-13,0.743,0.743,0.0,1.0
2024-06-14,0.75,0.75,0.0,1.0
2024-06-17,0.75,0.75,0.0,1.0
2024-06-18,0.752,0.752,0.0,1.0
2024-06-19,0.752,0.752,0.0,1.0
2024-06-20,0.752,0.752,0.0,1.0
2024-06-21,0.748,0.748,0.0,1.0
2024-06-24,0.745,0.745,0.0,1.0
2024-06-25,0.743,0.743,0.0,1.0
2024-06-26,0.745,0.745,0.0,1.0
2024-06-27,0.742,0.742,0.0,1.0
2024-06-28,0.745,0.745,0.0,1.0
2024-07-01,0.747,0.747,0.0,1.0
2024-07-02,0.749,0.749,0.0,1.0
2024-07-03,0.747,0.747,0.0,1.0
2024-07-04,0.749,0.749,0.0,1.0
2024-07-05,0.743,0.743,0.0,1.0
2024-07-08,0.74,0.74,0.0,1.0
2024-07-09,0.751,0.751,0.0,1.0
2024-07-10,0.747,0.747,0.0,1.0
2024-07-11,0.757,0.757,0.0,1.0
2024-07-12,0.758,0.758,0.0,1.0
2024-07-15,0.76,0.76,0.0,1.0
2024-07-16,0.764,0.764,0.0,1.0
2024-07-17,0.764,0.764,0.0,1.0
2024-07-18,0.766,0.766,0.0,1.0
2024-07-19,0.767,0.767,0.0,1.0
2024-07-22,0.76,0.76,0.0,1.0
2024-07-23,0.746,0.746,0.0,1.0
2024-07-24,0.742,0.742,0.0,1.0
2024-07-25,0.733,0.733,0.0,1.0
2024-07-26,0.736,0.736,0.0,1.0
2024-07-29,0.733,0.733,0.0,1.0
2024-07-30,0.724,0.724,0.0,1.0
2024-07-31,0.739,0.739,0.0,1.0
2024-08-01,0.732,0.732,0.0,1.0
2024-08-02,0.725,0.725,0.0,1.0
2024-08-05,0.715,0.715,0.0,1.0
2024-08-06,0.71,0.71,0.0,1.0
2024-08-07,0.711,0.711,0.0,1.0
2024-08-08,0.713,0.713,0.0,1.0
2024-08-09,0.714,0.714,0.0,1.0
2024-08-12,0.713,0.713,0.0,1.0
2024-08-13,0.713,0.713,0.0,1.0
2024-08-14,0.71,0.71,0.0,1.0
2024-08-15,0.718,0.718,0.0,1.0
2024-08-16,0.721,0.721,0.0,1.0
2024-08-19,0.723,0.723,0.0,1.0
2024-08-20,0.721,0.721,0.0,1.0
2024-08-21,0.721,0.721,0.0,1.0
2024-08-22,0.721,0.721,0.0,1.0
2024-08-23,0.726,0.726,0.0,1.0
2024-08-26,0.724,0.724,0.0,1.0
2024-08-27,0.722,0.722,0.0,1.0
2024-08-28,0.716,0.716,0.0,1.0
2024-08-29,0.713,0.713,0.0,1.0
2024-08-30,0.725,0.725,0.0,1.0
2024-09-02,0.712,0.712,0.0,1.0
2024-09-03,0.712,0.712,0.0,1.0
2024-09-04,0.706,0.706,0.0,1.0
2024-09-05,0.705,0.705,0.0,1.0
2024-09-06,0.701,0.701,0.0,1.0
2024-09-09,0.693,0.693,0.0,1.0
2024-09-10,0.696,0.696,0.0,1.0
2024-09-11,0.694,0.694,0.0,1.0
2024-09-12,0.692,0.692,0.0,1.0
2024-09-13,0.692,0.692,0.0,1.0
2024-09-18,0.677,0.6930000000000001,0.016,1.0
2024-09-19,0.683,0.6990000000000001,0.016,1.0
2024-09-20,0.683,0.6990000000000001,0.016,1.0
2024-09-23,0.689,0.705,0.016,1.0
2024-09-24,0.72,0.736,0.016,1.0
2024-09-25,0.731,0.747,0.016,1.0
2024-09-26,0.758,0.774,0.016,1.0
2024-09-27,0.792,0.808,0.016,1.0
2024-09-30,0.856,0.872,0.016,1.0
2024-10-08,0.896,0.912,0.016,1.0
2024-10-09,0.831,0.847,0.016,1.0
2024-10-10,0.845,0.861,0.016,1.0
2024-10-11,0.822,0.838,0.016,1.0
2024-10-14,0.838,0.854,0.016,1.0
2024-10-15,0.816,0.832,0.016,1.0
2024-10-16,0.809,0.8250000000000001,0.016,1.0
2024-10-17,0.799,0.8150000000000001,0.016,1.0
2024-10-18,0.827,0.843,0.016,1.0
2024-10-21,0.828,0.844,0.016,1.0
2024-10-22,0.832,0.848,0.016,1.0
2024-10-23,0.832,0.848,0.016,1.0
2024-10-24,0.823,0.839,0.016,1.0
2024-10-25,0.826,0.842,0.016,1.0
2024-10-28,0.825,0.841,0.016,1.0
2024-10-29,0.819,0.835,0.016,1.0
2024-10-30,0.814,0.83,0.016,1.0
2024-10-31,0.807,0.8230000000000001,0.016,1.0
2024-11-01,0.812,0.8280000000000001,0.016,1.0
2024-11-04,0.821,0.837,0.016,1.0
2024-11-05,0.837,0.853,0.016,1.0
2024-11-06,0.827,0.843,0.016,1.0
2024-11-07,0.849,0.865,0.016,1.0
2024-11-08,0.843,0.859,0.016,1.0
2024-11-11,0.84,0.856,0.016,1.0
2024-11-12,0.831,0.847,0.016,1.0
2024-11-13,0.835,0.851,0.016,1.0
2024-11-14,0.822,0.838,0.016,1.0
2024-11-15,0.812,0.8280000000000001,0.016,1.0
2024-11-18,0.812,0.8280000000000001,0.016,1.0
2024-11-19,0.812,0.8280000000000001,0.016,1.0
2024-11-20,0.814,0.83,0.016,1.0
2024-11-21,0.816,0.832,0.016,1.0
2024-11-22,0.793,0.809,0.016,1.0
2024-11-25,0.785,0.801,0.016,1.0
2024-11-26,0.787,0.803,0.016,1.0
2024-11-27,0.798,0.8140000000000001,0.016,1.0
2024-11-28,0.789,0.805,0.016,1.0
2024-11-29,0.797,0.8130000000000001,0.016,1.0
2024-12-02,0.804,0.8200000000000001,0.016,1.0
2024-12-03,0.804,0.8200000000000001,0.016,1.0
2024-12-04,0.802,0.8180000000000001,0.016,1.0
2024-12-05,0.799,0.8150000000000001,0.016,1.0
2024-12-06,0.812,0.8280000000000001,0.016,1.0
2024-12-09,0.809,0.8250000000000001,0.016,1.0
2024-12-10,0.815,0.831,0.016,1.0
2024-12-11,0.813,0.829,0.016,1.0
2024-12-12,0.822,0.838,0.016,1.0
2024-12-13,0.803,0.8190000000000001,0.016,1.0
2024-12-16,0.798,0.8140000000000001,0.016,1.0
2024-12-17,0.803,0.8190000000000001,0.016,1.0
2024-12-18,0.806,0.8220000000000001,0.016,1.0
2024-12-19,0.808,0.8240000000000001,0.016,1.0
2024-12-20,0.803,0.8190000000000001,0.016,1.0
2024-12-23,0.809,0.8250000000000001,0.016,1.0
2024-12-24,0.82,0.836,0.016,1.0
2024-12-25,0.822,0.838,0.016,1.0
2024-12-26,0.823,0.839,0.016,1.0
2024-12-27,0.82,0.836,0.016,1.0
2024-12-30,0.824,0.84,0.016,1.0
2024-12-31,0.814,0.83,0.016,1.0
2025-01-02,0.792,0.808,0.016,1.0
2025-01-03,0.785,0.801,0.016,1.0
2025-01-06,0.782,0.798,0.016,1.0
2025-01-07,0.79,0.806,0.016,1.0
2025-01-08,0.787,0.803,0.016,1.0
2025-01-09,0.783,0.799,0.016,1.0
2025-01-10,0.776,0.792,0.016,1.0
2025-01-13,0.773,0.789,0.016,1.0
2025-01-14,0.789,0.805,0.016,1.0
2025-01-15,0.784,0.8,0.016,1.0
2025-01-16,0.782,0.798,0.016,1.0
2025-01-17,0.782,0.798,0.016,1.0
2025-01-20,0.79,0.806,0.016,1.0
2025-01-21,0.79,0.806,0.016,1.0
2025-01-22,0.782,0.798,0.016,1.0
2025-01-23,0.782,0.798,0.016,1.0
2025-01-24,0.789,0.805,0.016,1.0
2025-01-27,0.787,0.803,0.016,1.0
2025-02-05,0.78,0.796,0.016,1.0
2025-02-06,0.79,0.806,0.016,1.0
2025-02-07,0.8,0.8160000000000001,0.016,1.0
2025-02-10,0.803,0.8190000000000001,0.016,1.0
2025-02-11,0.801,0.8170000000000001,0.016,1.0
2025-02-12,0.809,0.8250000000000001,0.016,1.0
2025-02-13,0.81,0.8260000000000001,0.016,1.0
2025-02-14,0.819,0.835,0.016,1.0
2025-02-17,0.817,0.833,0.016,1.0
2025-02-18,0.814,0.83,0.016,1.0
2025-02-19,0.818,0.834,0.016,1.0
2025-02-20,0.815,0.831,0.016,1.0
2025-02-21,0.826,0.842,0.016,1.0
2025-02-24,0.824,0.84,0.016,1.0
2025-02-25,0.815,0.831,0.016,1.0
2025-02-26,0.82,0.836,0.016,1.0
2025-02-27,0.825,0.841,0.016,1.0
2025-02-28,0.81,0.8260000000000001,0.016,1.0
2025-03-03,0.807,0.8230000000000001,0.016,1.0
2025-03-04,0.801,0.8170000000000001,0.016,1.0
2025-03-05,0.805,0.8210000000000001,0.016,1.0
2025-03-06,0.817,0.833,0.016,1.0
2025-03-07,0.815,0.831,0.016,1.0
2025-03-10,0.812,0.8280000000000001,0.016,1.0
2025-03-11,0.81,0.8260000000000001,0.016,1.0
2025-03-12,0.811,0.8270000000000001,0.016,1.0
2025-03-13,0.809,0.8250000000000001,0.016,1.0
2025-03-14,0.831,0.847,0.016,1.0
2025-03-17,0.829,0.845,0.016,1.0
2025-03-18,0.83,0.846,0.016,1.0
2025-03-19,0.835,0.851,0.016,1.0
2025-03-20,0.829,0.845,0.016,1.0
2025-03-21,0.812,0.8280000000000001,0.016,1.0
2025-03-24,0.819,0.835,0.016,1.0
2025-03-25,0.818,0.834,0.016,1.0
2025-03-26,0.813,0.829,0.016,1.0
2025-03-27,0.818,0.834,0.016,1.0
2025-03-28,0.814,0.83,0.016,1.0
2025-03-31,0.81,0.8260000000000001,0.016,1.0
2025-04-01,0.808,0.8240000000000001,0.016,1.0
2025-04-02,0.805,0.8210000000000001,0.016,1.0
2025-04-03,0.798,0.8140000000000001,0.016,1.0
2025-04-07,0.746,0.762,0.016,1.0
2025-04-08,0.748,0.764,0.016,1.0
2025-04-09,0.759,0.775,0.016,1.0
2025-04-10,0.771,0.787,0.016,1.0
2025-04-11,0.778,0.794,0.016,1.0
2025-04-14,0.784,0.8,0.016,1.0
2025-04-15,0.785,0.801,0.016,1.0
2025-04-16,0.787,0.803,0.016,1.0
2025-04-17,0.788,0.804,0.016,1.0
2025-04-18,0.788,0.804,0.016,1.0
2025-04-21,0.791,0.807,0.016,1.0
2025-04-22,0.796,0.812,0.016,1.0
2025-04-23,0.794,0.81,0.016,1.0
2025-04-24,0.796,0.812,0.016,1.0
2025-04-25,0.797,0.8130000000000001,0.016,1.0
2025-04-28,0.794,0.81,0.016,1.0
2025-04-29,0.79,0.806,0.016,1.0
2025-04-30,0.788,0.804,0.016,1.0
2025-05-06,0.793,0.809,0.016,1.0
2025-05-07,0.8,0.8160000000000001,0.016,1.0
2025-05-08,0.805,0.8210000000000001,0.016,1.0
2025-05-09,0.806,0.8220000000000001,0.016,1.0
2025-05-12,0.814,0.83,0.016,1.0
2025-05-13,0.816,0.832,0.016,1.0
2025-05-14,0.827,0.843,0.016,1.0
2025-05-15,0.822,0.838,0.016,1.0
2025-05-16,0.817,0.833,0.016,1.0
2025-05-19,0.815,0.831,0.016,1.0
2025-05-20,0.821,0.837,0.016,1.0
2025-05-21,0.827,0.843,0.016,1.0
2025-05-22,0.825,0.841,0.016,1.0
2025-05-23,0.82,0.836,0.016,1.0
2025-05-26,0.813,0.829,0.016,1.0
2025-05-27,0.808,0.8240000000000001,0.016,1.0
2025-05-28,0.807,0.8230000000000001,0.016,1.0
2025-05-29,0.809,0.8250000000000001,0.016,1.0
2025-05-30,0.805,0.8210000000000001,0.016,1.0
2025-06-03,0.805,0.8210000000000001,0.016,1.0
2025-06-04,0.808,0.8240000000000001,0.016,1.0
2025-06-05,0.809,0.8250000000000001,0.016,1.0
2025-06-06,0.809,0.8250000000000001,0.016,1.0
2025-06-09,0.808,0.8240000000000001,0.016,1.0
2025-06-10,0.807,0.8230000000000001,0.016,1.0
2025-06-11,0.814,0.83,0.016,1.0
2025-06-12,0.813,0.829,0.016,1.0
2025-06-13,0.808,0.8240000000000001,0.016,1.0
2025-06-16,0.81,0.8260000000000001,0.016,1.0
2025-06-17,0.809,0.8250000000000001,0.016,1.0
2025-06-18,0.809,0.8250000000000001,0.016,1.0
2025-06-19,0.803,0.8190000000000001,0.016,1.0
2025-06-20,0.806,0.8220000000000001,0.016,1.0
2025-06-23,0.807,0.8230000000000001,0.016,1.0
2025-06-24,0.816,0.832,0.016,1.0
2025-06-25,0.828,0.844,0.016,1.0
2025-06-26,0.826,0.842,0.016,1.0
2025-06-27,0.822,0.838,0.016,1.0
2025-06-30,0.824,0.84,0.016,1.0
2025-07-01,0.825,0.841,0.016,1.0
2025-07-02,0.823,0.839,0.016,1.0
2025-07-03,0.83,0.846,0.016,1.0
2025-07-04,0.835,0.851,0.016,1.0
2025-07-07,0.832,0.848,0.016,1.0
2025-07-08,0.837,0.853,0.016,1.0
2025-07-09,0.838,0.854,0.016,1.0
2025-07-10,0.842,0.858,0.016,1.0
2025-07-11,0.843,0.859,0.016,1.0
2025-07-14,0.843,0.859,0.016,1.0
2025-07-15,0.84,0.856,0.016,1.0
2025-07-16,0.839,0.855,0.016,1.0
2025-07-17,0.843,0.859,0.016,1.0
2025-07-18,0.853,0.869,0.016,1.0
2025-07-21,0.855,0.871,0.016,1.0
2025-07-22,0.863,0.879,0.016,1.0
2025-07-23,0.864,0.88,0.016,1.0
2025-07-24,0.867,0.883,0.016,1.0
2025-07-25,0.865,0.881,0.016,1.0
2025-07-28,0.869,0.885,0.016,1.0
2025-07-29,0.873,0.889,0.016,1.0
2025-07-30,0.873,0.889,0.016,1.0
2025-07-31,0.859,0.875,0.016,1.0
2025-08-01,0.855,0.871,0.016,1.0
2025-08-04,0.859,0.875,0.016,1.0
2025-08-05,0.866,0.882,0.016,1.0
2025-08-06,0.866,0.882,0.016,1.0
2025-08-07,0.868,0.884,0.016,1.0
2025-08-08,0.869,0.885,0.016,1.0
2025-08-11,0.871,0.887,0.016,1.0
2025-08-12,0.881,0.897,0.016,1.0
2025-08-13,0.891,0.907,0.016,1.0
2025-08-14,0.899,0.915,0.016,1.0
2025-08-15,0.904,0.92,0.016,1.0
2025-08-18,0.907,0.923,0.016,1.0
2025-08-19,0.905,0.921,0.016,1.0
2025-08-20,0.914,0.93,0.016,1.0
2025-08-21,0.92,0.936,0.016,1.0
2025-08-22,0.945,0.961,0.016,1.0
2025-08-25,0.969,0.985,0.016,1.0
2025-08-26,0.964,0.98,0.016,1.0
2025-08-27,0.949,0.965,0.016,1.0
2025-08-28,0.968,0.984,0.016,1.0
2025-08-29,0.98,0.996,0.016,1.0
2025-09-01,0.985,1.001,0.016,1.0
2025-09-02,0.983,0.999,0.016,1.0
2025-09-03,0.978,0.994,0.016,1.0
2025-09-04,0.956,0.972,0.016,1.0
2025-09-05,0.977,0.993,0.016,1.0
2025-09-08,0.973,0.989,0.016,1.0
2025-09-09,0.966,0.982,0.016,1.0
2025-09-10,0.976,0.992,0.016,1.0
2025-09-11,1.005,1.021,0.016,1.0
2025-09-12,1.006,1.022,0.016,1.0
2025-09-15,0.987,1.026,0.039,1.0
2025-09-16,0.983,1.022,0.039,1.0
2025-09-17,0.989,1.028,0.039,1.0
2025-09-18,0.979,1.018,0.039,1.0
2025-09-19,0.982,1.021,0.039,1.0
2025-09-22,0.992,1.031,0.039,1.0
2025-09-23,0.996,1.035,0.039,1.0
2025-09-24,1.0,1.039,0.039,1.0
2025-09-25,1.01,1.049,0.039,1.0
2025-09-26,0.995,1.034,0.039,1.0
2025-09-29,1.007,1.0459999999999998,0.039,1.0
2025-09-30,1.008,1.047,0.039,1.0
2025-10-09,1.023,1.0619999999999998,0.039,1.0
2025-10-10,0.999,1.038,0.039,1.0
2025-10-13,0.987,1.026,0.039,1.0
2025-10-14,0.972,1.011,0.039,1.0
2025-10-15,0.991,1.03,0.039,1.0
2025-10-16,0.996,1.035,0.039,1.0
2025-10-17,0.977,1.016,0.039,1.0
2025-10-20,0.982,1.021,0.039,1.0
2025-10-21,1.007,1.0459999999999998,0.039,1.0
2025-10-22,1.005,1.0439999999999998,0.039,1.0
2025-10-23,1.006,1.045,0.039,1.0
2025-10-24,1.021,1.0599999999999998,0.039,1.0
2025-10-27,1.039,1.0779999999999998,0.039,1.0
2025-10-28,1.032,1.071,0.039,1.0
2025-10-29,1.043,1.0819999999999999,0.039,1.0
2025-10-30,1.034,1.073,0.039,1.0
2025-10-31,1.016,1.055,0.039,1.0
2025-11-03,1.016,1.055,0.039,1.0
2025-11-04,1.011,1.0499999999999998,0.039,1.0
2025-11-05,1.01,1.049,0.039,1.0
2025-11-06,1.023,1.0619999999999998,0.039,1.0
2025-11-07,1.021,1.0599999999999998,0.039,1.0
2025-11-10,1.023,1.0619999999999998,0.039,1.0
2025-11-11,1.011,1.0499999999999998,0.039,1.0
2025-11-12,1.019,1.0579999999999998,0.039,1.0
2025-11-13,1.028,1.067,0.039,1.0
2025-11-14,1.011,1.0499999999999998,0.039,1.0
2025-11-17,1.002,1.041,0.039,1.0
2025-11-18,0.998,1.037,0.039,1.0
2025-11-19,1.002,1.041,0.039,1.0
2025-11-20,0.998,1.037,0.039,1.0
2025-11-21,0.974,1.013,0.039,1.0
2025-11-24,0.97,1.009,0.039,1.0
2025-11-25,0.977,1.016,0.039,1.0
2025-11-26,0.989,1.028,0.039,1.0
2025-11-27,0.991,1.03,0.039,1.0
2025-11-28,0.991,1.03,0.039,1.0
2025-12-01,1.004,1.043,0.039,1.0
2025-12-02,1.003,1.0419999999999998,0.039,1.0
2025-12-03,0.999,1.038,0.039,1.0
2025-12-04,1.003,1.0419999999999998,0.039,1.0
2025-12-05,1.012,1.051,0.039,1.0
2025-12-08,1.022,1.061,0.039,1.0
2025-12-09,1.022,1.061,0.039,1.0
2025-12-10,1.017,1.0559999999999998,0.039,1.0
2025-12-11,1.008,1.047,0.039,1.0
2025-12-12,1.013,1.0519999999999998,0.039,1.0
2025-12-15,1.007,1.0459999999999998,0.039,1.0
2025-12-16,0.994,1.033,0.039,1.0
2025-12-17,1.012,1.051,0.039,1.0
2025-12-18,1.005,1.0439999999999998,0.039,1.0
2025-12-19,1.008,1.047,0.039,1.0
2025-12-22,1.02,1.059,0.039,1.0
2025-12-23,1.025,1.0639999999999998,0.039,1.0
2025-12-24,1.028,1.067,0.039,1.0
2025-12-25,1.03,1.069,0.039,1.0
2025-12-26,1.033,1.0719999999999998,0.039,1.0
2025-12-29,1.029,1.0679999999999998,0.039,1.0
2025-12-30,1.033,1.0719999999999998,0.039,1.0
2025-12-31,1.028,1.067,0.039,1.0
2026-01-05,1.044,1.083,0.039,1.0
2026-01-06,1.058,1.097,0.039,1.0
2026-01-07,1.054,1.093,0.039,1.0
2026-01-08,1.045,1.0839999999999999,0.039,1.0
2026-01-09,1.049,1.0879999999999999,0.039,1.0
2026-01-12,1.048,1.087,0.039,1.0
2026-01-13,1.041,1.0799999999999998,0.039,1.0
2026-01-14,1.037,1.0759999999999998,0.039,1.0
2026-01-15,1.041,1.0799999999999998,0.039,1.0
2026-01-16,1.036,1.075,0.039,1.0
2026-01-19,1.035,1.0739999999999998,0.039,1.0
2026-01-20,1.032,1.071,0.039,1.0
2026-01-21,1.028,1.067,0.039,1.0
2026-01-22,1.025,1.0639999999999998,0.039,1.0
2026-01-23,1.018,1.057,0.039,1.0
2026-01-26,1.023,1.0619999999999998,0.039,1.0
2026-01-27,1.023,1.0619999999999998,0.039,1.0
2026-01-28,1.027,1.0659999999999998,0.039,1.0
2026-01-29,1.042,1.081,0.039,1.0
2026-01-30,1.028,1.067,0.039,1.0
2026-02-02,1.001,1.0399999999999998,0.039,1.0
2026-02-03,1.009,1.0479999999999998,0.039,1.0
2026-02-04,1.016,1.055,0.039,1.0
2026-02-05,1.012,1.051,0.039,1.0
2026-02-06,1.005,1.0439999999999998,0.039,1.0
2026-02-09,1.02,1.059,0.039,1.0
2026-02-10,1.023,1.0619999999999998,0.039,1.0
2026-02-11,1.023,1.0619999999999998,0.039,1.0
2026-02-12,1.02,1.059,0.039,1.0
2026-02-13,1.006,1.045,0.039,1.0
2026-02-24,1.012,1.051,0.039,1.0
2026-02-25,1.02,1.059,0.039,1.0
2026-02-26,1.012,1.051,0.039,1.0
2026-02-27,1.008,1.047,0.039,1.0
2026-03-02,1.018,1.057,0.039,1.0
2026-03-03,1.008,1.047,0.039,1.0
2026-03-04,0.991,1.03,0.039,1.0
2026-03-05,1.003,1.0419999999999998,0.039,1.0
2026-03-06,1.002,1.041,0.039,1.0
2026-03-09,0.993,1.032,0.039,1.0
2026-03-10,1.008,1.047,0.039,1.0
2026-03-11,1.017,1.0559999999999998,0.039,1.0
2026-03-12,1.008,1.047,0.039,1.0
2026-03-13,1.007,1.0459999999999998,0.039,1.0
2026-03-16,1.008,1.047,0.039,1.0
2026-03-17,1.004,1.043,0.039,1.0
2026-03-18,1.01,1.049,0.039,1.0
2026-03-19,0.994,1.033,0.039,1.0
2026-03-20,0.996,1.035,0.039,1.0
2026-03-23,0.963,1.002,0.039,1.0
2026-03-24,0.975,1.014,0.039,1.0
2026-03-25,0.993,1.032,0.039,1.0
2026-03-26,0.98,1.019,0.039,1.0
2026-03-27,0.985,1.024,0.039,1.0
2026-03-30,0.984,1.023,0.039,1.0
2026-03-31,0.981,1.02,0.039,1.0
2026-04-01,0.996,1.035,0.039,1.0
2026-04-02,0.985,1.024,0.039,1.0
2026-04-03,0.978,1.017,0.039,1.0
2026-04-07,0.978,1.017,0.039,1.0
2026-04-08,1.015,1.0539999999999998,0.039,1.0
2026-04-09,1.009,1.0479999999999998,0.039,1.0
2026-04-10,1.026,1.065,0.039,1.0
2026-04-13,1.031,1.0699999999999998,0.039,1.0
2026-04-14,1.046,1.085,0.039,1.0
2026-04-15,1.049,1.0879999999999999,0.039,1.0
2026-04-16,1.067,1.1059999999999999,0.039,1.0
2026-04-17,1.065,1.1039999999999999,0.039,1.0
2026-04-20,1.071,1.1099999999999999,0.039,1.0
2026-04-21,1.072,1.111,0.039,1.0
2026-04-22,1.085,1.1239999999999999,0.039,1.0
2026-04-23,1.084,1.123,0.039,1.0
2026-04-24,1.082,1.121,0.039,1.0
2026-04-27,1.081,1.1199999999999999,0.039,1.0
2026-04-28,1.079,1.1179999999999999,0.039,1.0
2026-04-29,1.088,1.127,0.039,1.0
2026-04-30,1.091,1.13,0.039,1.0
2026-05-06,1.105,1.144,0.039,1.0
2026-05-07,1.111,1.15,0.039,1.0
2026-05-08,1.1,1.139,0.039,1.0
2026-05-11,1.121,1.16,0.039,1.0
2026-05-12,1.129,1.168,0.039,1.0
2026-05-13,1.142,1.1809999999999998,0.039,1.0
2026-05-14,1.124,1.163,0.039,1.0
2026-05-15,1.106,1.145,0.039,1.0
2026-05-18,1.095,1.134,0.039,1.0
2026-05-19,1.101,1.14,0.039,1.0
2026-05-20,1.101,1.14,0.039,1.0
2026-05-21,1.088,1.127,0.039,1.0
2026-05-22,1.094,1.133,0.039,1.0
2026-05-25,1.116,1.155,0.039,1.0
2026-05-26,1.129,1.168,0.039,1.0
2026-05-27,1.12,1.159,0.039,1.0
2026-05-28,1.127,1.166,0.039,1.0
2026-05-29,1.127,1.166,0.039,1.0
2026-06-01,1.108,1.147,0.039,1.0
2026-06-02,1.137,1.176,0.039,1.0
2026-06-03,1.144,1.1829999999999998,0.039,1.0
2026-06-04,1.129,1.168,0.039,1.0
2026-06-05,1.101,1.14,0.039,1.0
2026-06-08,1.077,1.1159999999999999,0.039,1.0
2026-06-09,1.096,1.135,0.039,1.0
2026-06-10,1.089,1.128,0.039,1.0
2026-06-11,1.085,1.1239999999999999,0.039,1.0
2026-06-12,1.104,1.143,0.039,1.0
2026-06-15,1.125,1.164,0.039,1.0
2026-06-16,1.12,1.159,0.039,1.0
2026-06-17,1.127,1.166,0.039,1.0
2026-06-18,1.139,1.178,0.039,1.0
2026-06-22,1.158,1.1969999999999998,0.039,1.0
2026-06-23,1.123,1.162,0.039,1.0
2026-06-24,1.126,1.1649999999999998,0.039,1.0
2026-06-25,1.139,1.178,0.039,1.0
2026-06-26,1.103,1.142,0.039,1.0
2026-06-29,1.119,1.158,0.039,1.0
2026-06-30,1.133,1.172,0.039,1.0
2026-07-01,1.115,1.154,0.039,1.0
2026-07-02,1.083,1.1219999999999999,0.039,1.0
2026-07-03,1.094,1.133,0.039,1.0
2026-07-06,1.096,1.135,0.039,1.0
2026-07-07,1.092,1.131,0.039,1.0
2026-07-08,1.094,1.133,0.039,1.0
2026-07-09,1.122,1.161,0.039,1.0
2026-07-10,1.098,1.137,0.039,1.0
2026-07-13,1.086,1.125,0.039,1.0
2026-07-14,1.113,1.152,0.039,1.0
2026-07-15,1.116,1.155,0.039,1.0
2026-07-16,1.095,1.134,0.039,1.0
2026-07-17,1.064,1.103,0.039,1.0
