date,close,total_return_proxy,cumulative_dividend,split_factor
2026-04-10,1.741,1.741,0.0,1.0
2026-04-13,1.756,1.756,0.0,1.0
2026-04-14,1.788,1.788,0.0,1.0
2026-04-15,1.767,1.767,0.0,1.0
2026-04-16,1.821,1.821,0.0,1.0
2026-04-17,1.831,1.831,0.0,1.0
2026-04-20,1.847,1.847,0.0,1.0
2026-04-21,1.813,1.813,0.0,1.0
2026-04-22,1.871,1.871,0.0,1.0
2026-04-23,1.863,1.863,0.0,1.0
2026-04-24,1.838,1.838,0.0,1.0
2026-04-27,1.827,1.827,0.0,1.0
2026-04-28,1.775,1.775,0.0,1.0
2026-04-29,1.796,1.796,0.0,1.0
2026-04-30,1.8,1.8,0.0,1.0
2026-05-06,1.873,1.873,0.0,1.0
2026-05-07,1.92,1.92,0.0,1.0
2026-05-08,1.929,1.929,0.0,1.0
2026-05-11,1.944,1.944,0.0,1.0
2026-05-12,1.913,1.913,0.0,1.0
2026-05-13,1.988,1.988,0.0,1.0
2026-05-14,1.909,1.909,0.0,1.0
2026-05-15,1.891,1.891,0.0,1.0
2026-05-18,1.902,1.902,0.0,1.0
2026-05-19,1.926,1.926,0.0,1.0
2026-05-20,1.892,1.892,0.0,1.0
2026-05-21,1.805,1.805,0.0,1.0
2026-05-22,1.835,1.835,0.0,1.0
2026-05-25,1.868,1.868,0.0,1.0
2026-05-26,1.84,1.84,0.0,1.0
2026-05-27,1.793,1.793,0.0,1.0
2026-05-28,1.818,1.818,0.0,1.0
2026-05-29,1.767,1.767,0.0,1.0
2026-06-01,1.792,1.792,0.0,1.0
2026-06-02,1.806,1.806,0.0,1.0
2026-06-03,1.812,1.812,0.0,1.0
2026-06-04,1.774,1.774,0.0,1.0
2026-06-05,1.734,1.734,0.0,1.0
2026-06-08,1.665,1.665,0.0,1.0
2026-06-09,1.71,1.71,0.0,1.0
2026-06-10,1.684,1.684,0.0,1.0
2026-06-11,1.626,1.626,0.0,1.0
2026-06-12,1.627,1.627,0.0,1.0
2026-06-15,1.703,1.703,0.0,1.0
2026-06-16,1.702,1.702,0.0,1.0
2026-06-17,1.717,1.717,0.0,1.0
2026-06-18,1.761,1.761,0.0,1.0
2026-06-22,1.797,1.797,0.0,1.0
2026-06-23,1.73,1.73,0.0,1.0
2026-06-24,1.747,1.747,0.0,1.0
2026-06-25,1.758,1.758,0.0,1.0
2026-06-26,1.658,1.658,0.0,1.0
2026-06-29,1.663,1.663,0.0,1.0
2026-06-30,1.747,1.747,0.0,1.0
2026-07-01,1.761,1.761,0.0,1.0
2026-07-02,1.7,1.7,0.0,1.0
2026-07-03,1.703,1.703,0.0,1.0
2026-07-06,1.691,1.691,0.0,1.0
2026-07-07,1.657,1.657,0.0,1.0
2026-07-08,1.76,1.76,0.0,1.0
2026-07-09,1.805,1.805,0.0,1.0
2026-07-10,1.821,1.821,0.0,1.0
2026-07-13,1.773,1.773,0.0,1.0
2026-07-14,1.739,1.739,0.0,1.0
2026-07-15,1.72,1.72,0.0,1.0
2026-07-16,1.74,1.74,0.0,1.0
2026-07-17,1.627,1.627,0.0,1.0
