date,close,total_return_proxy,cumulative_dividend,split_factor
2017-06-26,1.835,1.835,0.0,1.0
2017-06-27,1.866,1.866,0.0,1.0
2017-06-28,1.895,1.895,0.0,1.0
2017-06-29,1.866,1.866,0.0,1.0
2017-06-30,1.877,1.877,0.0,1.0
2017-07-03,1.864,1.864,0.0,1.0
2017-07-04,1.843,1.843,0.0,1.0
2017-07-05,1.856,1.856,0.0,1.0
2017-07-06,1.854,1.854,0.0,1.0
2017-07-07,1.856,1.856,0.0,1.0
2017-07-10,1.851,1.851,0.0,1.0
2017-07-11,1.837,1.837,0.0,1.0
2017-07-12,1.819,1.819,0.0,1.0
2017-07-13,1.818,1.818,0.0,1.0
2017-07-14,1.806,1.806,0.0,1.0
2017-07-17,1.829,1.829,0.0,1.0
2017-07-18,1.732,1.732,0.0,1.0
2017-07-19,1.759,1.759,0.0,1.0
2017-07-20,1.757,1.757,0.0,1.0
2017-07-21,1.752,1.752,0.0,1.0
2017-07-24,1.755,1.755,0.0,1.0
2017-07-25,1.765,1.765,0.0,1.0
2017-07-26,1.757,1.757,0.0,1.0
2017-07-27,1.814,1.814,0.0,1.0
2017-07-28,1.812,1.812,0.0,1.0
2017-07-31,1.798,1.798,0.0,1.0
2017-08-01,1.821,1.821,0.0,1.0
2017-08-02,1.806,1.806,0.0,1.0
2017-08-03,1.797,1.797,0.0,1.0
2017-08-04,1.793,1.793,0.0,1.0
2017-08-07,1.781,1.781,0.0,1.0
2017-08-08,1.802,1.802,0.0,1.0
2017-08-09,1.811,1.811,0.0,1.0
2017-08-10,1.814,1.814,0.0,1.0
2017-08-11,1.792,1.792,0.0,1.0
2017-08-14,1.824,1.824,0.0,1.0
2017-08-15,1.839,1.839,0.0,1.0
2017-08-16,1.864,1.864,0.0,1.0
2017-08-17,1.849,1.849,0.0,1.0
2017-08-18,1.866,1.866,0.0,1.0
2017-08-21,1.853,1.853,0.0,1.0
2017-08-22,1.855,1.855,0.0,1.0
2017-08-23,1.849,1.849,0.0,1.0
2017-08-24,1.849,1.849,0.0,1.0
2017-08-25,1.841,1.841,0.0,1.0
2017-08-28,1.866,1.866,0.0,1.0
2017-08-29,1.85,1.85,0.0,1.0
2017-08-30,1.851,1.851,0.0,1.0
2017-08-31,1.811,1.811,0.0,1.0
2017-09-01,1.861,1.861,0.0,1.0
2017-09-04,1.878,1.878,0.0,1.0
2017-09-05,1.876,1.876,0.0,1.0
2017-09-06,1.913,1.913,0.0,1.0
2017-09-07,1.889,1.889,0.0,1.0
2017-09-08,1.899,1.899,0.0,1.0
2017-09-11,1.918,1.918,0.0,1.0
2017-09-12,1.92,1.92,0.0,1.0
2017-09-13,1.921,1.921,0.0,1.0
2017-09-14,1.914,1.914,0.0,1.0
2017-09-15,1.915,1.915,0.0,1.0
2017-09-18,1.931,1.931,0.0,1.0
2017-09-19,1.93,1.93,0.0,1.0
2017-09-20,1.966,1.966,0.0,1.0
2017-09-21,1.772,1.772,0.0,1.0
2017-09-22,1.893,1.893,0.0,1.0
2017-09-25,1.897,1.897,0.0,1.0
2017-09-26,1.876,1.876,0.0,1.0
2017-09-27,1.877,1.877,0.0,1.0
2017-09-28,1.892,1.892,0.0,1.0
2017-09-29,1.895,1.895,0.0,1.0
2017-10-09,1.917,1.917,0.0,1.0
2017-10-10,1.929,1.929,0.0,1.0
2017-10-11,1.931,1.931,0.0,1.0
2017-10-12,1.929,1.929,0.0,1.0
2017-10-13,1.924,1.924,0.0,1.0
2017-10-16,1.92,1.92,0.0,1.0
2017-10-17,1.919,1.919,0.0,1.0
2017-10-18,1.919,1.919,0.0,1.0
2017-10-19,1.904,1.904,0.0,1.0
2017-10-20,1.9,1.9,0.0,1.0
2017-10-23,1.913,1.913,0.0,1.0
2017-10-24,1.907,1.907,0.0,1.0
2017-10-25,1.905,1.905,0.0,1.0
2017-10-26,1.904,1.904,0.0,1.0
2017-10-27,1.902,1.902,0.0,1.0
2017-10-30,1.877,1.877,0.0,1.0
2017-10-31,1.87,1.87,0.0,1.0
2017-11-01,1.881,1.881,0.0,1.0
2017-11-02,1.868,1.868,0.0,1.0
2017-11-03,1.849,1.849,0.0,1.0
2017-11-06,1.856,1.856,0.0,1.0
2017-11-07,1.878,1.878,0.0,1.0
2017-11-08,1.885,1.885,0.0,1.0
2017-11-09,1.869,1.869,0.0,1.0
2017-11-10,1.882,1.882,0.0,1.0
2017-11-13,1.884,1.884,0.0,1.0
2017-11-14,1.862,1.862,0.0,1.0
2017-11-16,1.854,1.854,0.0,1.0
2017-11-17,1.836,1.836,0.0,1.0
2017-11-20,1.819,1.819,0.0,1.0
2017-11-21,1.812,1.812,0.0,1.0
2017-11-22,1.814,1.814,0.0,1.0
2017-11-23,1.81,1.81,0.0,1.0
2017-11-24,1.77,1.77,0.0,1.0
2017-11-27,1.76,1.76,0.0,1.0
2017-11-29,1.789,1.789,0.0,1.0
2017-11-30,1.79,1.79,0.0,1.0
2017-12-01,1.803,1.803,0.0,1.0
2017-12-04,1.797,1.797,0.0,1.0
2017-12-05,1.754,1.754,0.0,1.0
2017-12-06,1.767,1.767,0.0,1.0
2017-12-07,1.762,1.762,0.0,1.0
2017-12-08,1.774,1.774,0.0,1.0
2017-12-11,1.783,1.783,0.0,1.0
2017-12-12,1.76,1.76,0.0,1.0
2017-12-13,1.771,1.771,0.0,1.0
2017-12-14,1.771,1.771,0.0,1.0
2017-12-15,1.767,1.767,0.0,1.0
2017-12-18,1.759,1.759,0.0,1.0
2017-12-19,1.766,1.766,0.0,1.0
2017-12-21,1.762,1.762,0.0,1.0
2017-12-22,1.76,1.76,0.0,1.0
2017-12-25,1.742,1.742,0.0,1.0
2017-12-26,1.73,1.73,0.0,1.0
2017-12-27,1.722,1.722,0.0,1.0
2017-12-28,1.725,1.725,0.0,1.0
2017-12-29,1.723,1.723,0.0,1.0
2018-01-02,1.738,1.738,0.0,1.0
2018-01-03,1.747,1.747,0.0,1.0
2018-01-04,1.754,1.754,0.0,1.0
2018-01-05,1.757,1.757,0.0,1.0
2018-01-08,1.758,1.758,0.0,1.0
2018-01-09,1.755,1.755,0.0,1.0
2018-01-10,1.747,1.747,0.0,1.0
2018-01-11,1.764,1.764,0.0,1.0
2018-01-12,1.749,1.749,0.0,1.0
2018-01-15,1.729,1.729,0.0,1.0
2018-01-16,1.736,1.736,0.0,1.0
2018-01-17,1.731,1.731,0.0,1.0
2018-01-18,1.729,1.729,0.0,1.0
2018-01-19,1.711,1.711,0.0,1.0
2018-01-22,1.734,1.734,0.0,1.0
2018-01-23,1.74,1.74,0.0,1.0
2018-01-24,1.75,1.75,0.0,1.0
2018-01-25,1.749,1.749,0.0,1.0
2018-01-26,1.756,1.756,0.0,1.0
2018-01-29,1.738,1.738,0.0,1.0
2018-01-30,1.738,1.738,0.0,1.0
2018-01-31,1.704,1.704,0.0,1.0
2018-02-01,1.669,1.669,0.0,1.0
2018-02-02,1.664,1.664,0.0,1.0
2018-02-05,1.64,1.64,0.0,1.0
2018-02-06,1.635,1.635,0.0,1.0
2018-02-07,1.6,1.6,0.0,1.0
2018-02-08,1.613,1.613,0.0,1.0
2018-02-09,1.578,1.578,0.0,1.0
2018-02-12,1.626,1.626,0.0,1.0
2018-02-13,1.636,1.636,0.0,1.0
2018-02-23,1.669,1.669,0.0,1.0
2018-02-26,1.654,1.654,0.0,1.0
2018-02-27,1.665,1.665,0.0,1.0
2018-02-28,1.675,1.675,0.0,1.0
2018-03-01,1.693,1.693,0.0,1.0
2018-03-02,1.692,1.692,0.0,1.0
2018-03-05,1.695,1.695,0.0,1.0
2018-03-06,1.708,1.708,0.0,1.0
2018-03-07,1.699,1.699,0.0,1.0
2018-03-08,1.71,1.71,0.0,1.0
2018-03-09,1.712,1.712,0.0,1.0
2018-03-12,1.794,1.794,0.0,1.0
2018-03-13,1.77,1.77,0.0,1.0
2018-03-14,1.746,1.746,0.0,1.0
2018-03-15,1.739,1.739,0.0,1.0
2018-03-16,1.726,1.726,0.0,1.0
2018-03-19,1.733,1.733,0.0,1.0
2018-03-20,1.745,1.745,0.0,1.0
2018-03-21,1.759,1.759,0.0,1.0
2018-03-22,1.739,1.739,0.0,1.0
2018-03-23,1.712,1.712,0.0,1.0
2018-03-26,1.698,1.698,0.0,1.0
2018-03-27,1.69,1.69,0.0,1.0
2018-03-28,1.717,1.717,0.0,1.0
2018-03-29,1.732,1.732,0.0,1.0
2018-03-30,1.761,1.761,0.0,1.0
2018-04-02,1.764,1.764,0.0,1.0
2018-04-03,1.755,1.755,0.0,1.0
2018-04-04,1.746,1.746,0.0,1.0
2018-04-09,1.735,1.735,0.0,1.0
2018-04-10,1.729,1.729,0.0,1.0
2018-04-11,1.732,1.732,0.0,1.0
2018-04-12,1.732,1.732,0.0,1.0
2018-04-13,1.731,1.731,0.0,1.0
2018-04-16,1.736,1.736,0.0,1.0
2018-04-17,1.7,1.7,0.0,1.0
2018-04-18,1.713,1.713,0.0,1.0
2018-04-19,1.725,1.725,0.0,1.0
2018-04-20,1.714,1.714,0.0,1.0
2018-04-23,1.698,1.698,0.0,1.0
2018-04-24,1.699,1.699,0.0,1.0
2018-04-25,1.716,1.716,0.0,1.0
2018-04-27,1.693,1.693,0.0,1.0
2018-05-02,1.686,1.686,0.0,1.0
2018-05-03,1.701,1.701,0.0,1.0
2018-05-04,1.694,1.694,0.0,1.0
2018-05-07,1.71,1.71,0.0,1.0
2018-05-08,1.711,1.711,0.0,1.0
2018-05-09,1.709,1.709,0.0,1.0
2018-05-10,1.707,1.707,0.0,1.0
2018-05-11,1.702,1.702,0.0,1.0
2018-05-14,1.697,1.697,0.0,1.0
2018-05-15,1.703,1.703,0.0,1.0
2018-05-16,1.69,1.69,0.0,1.0
2018-05-17,1.69,1.69,0.0,1.0
2018-05-18,1.688,1.688,0.0,1.0
2018-05-21,1.689,1.689,0.0,1.0
2018-05-22,1.696,1.696,0.0,1.0
2018-05-23,1.691,1.691,0.0,1.0
2018-05-24,1.69,1.69,0.0,1.0
2018-05-25,1.676,1.676,0.0,1.0
2018-05-28,1.663,1.663,0.0,1.0
2018-05-29,1.663,1.663,0.0,1.0
2018-05-30,1.628,1.628,0.0,1.0
2018-05-31,1.627,1.627,0.0,1.0
2018-06-01,1.597,1.597,0.0,1.0
2018-06-04,1.612,1.612,0.0,1.0
2018-06-05,1.626,1.626,0.0,1.0
2018-06-06,1.622,1.622,0.0,1.0
2018-06-07,1.611,1.611,0.0,1.0
2018-06-08,1.59,1.59,0.0,1.0
2018-06-11,1.599,1.599,0.0,1.0
2018-06-12,1.598,1.598,0.0,1.0
2018-06-13,1.59,1.59,0.0,1.0
2018-06-15,1.585,1.585,0.0,1.0
2018-06-19,1.582,1.582,0.0,1.0
2018-06-20,1.566,1.566,0.0,1.0
2018-06-21,1.448,1.448,0.0,1.0
2018-06-22,1.453,1.453,0.0,1.0
2018-06-25,1.451,1.451,0.0,1.0
2018-06-26,1.483,1.483,0.0,1.0
2018-06-27,1.475,1.475,0.0,1.0
2018-06-28,1.477,1.477,0.0,1.0
2018-06-29,1.461,1.461,0.0,1.0
2018-07-02,1.428,1.428,0.0,1.0
2018-07-03,1.484,1.484,0.0,1.0
2018-07-04,1.477,1.477,0.0,1.0
2018-07-05,1.44,1.44,0.0,1.0
2018-07-06,1.442,1.442,0.0,1.0
2018-07-09,1.44,1.44,0.0,1.0
2018-07-10,1.45,1.45,0.0,1.0
2018-07-11,1.428,1.428,0.0,1.0
2018-07-12,1.459,1.459,0.0,1.0
2018-07-13,1.475,1.475,0.0,1.0
2018-07-16,1.485,1.485,0.0,1.0
2018-07-17,1.476,1.476,0.0,1.0
2018-07-18,1.46,1.46,0.0,1.0
2018-07-20,1.465,1.465,0.0,1.0
2018-07-23,1.468,1.468,0.0,1.0
2018-07-24,1.479,1.479,0.0,1.0
2018-07-25,1.477,1.477,0.0,1.0
2018-07-26,1.464,1.464,0.0,1.0
2018-07-27,1.467,1.467,0.0,1.0
2018-07-30,1.439,1.439,0.0,1.0
2018-07-31,1.44,1.44,0.0,1.0
2018-08-01,1.449,1.449,0.0,1.0
2018-08-02,1.498,1.498,0.0,1.0
2018-08-03,1.434,1.434,0.0,1.0
2018-08-06,1.428,1.428,0.0,1.0
2018-08-07,1.385,1.385,0.0,1.0
2018-08-09,1.499,1.499,0.0,1.0
2018-08-10,1.405,1.405,0.0,1.0
2018-08-13,1.403,1.403,0.0,1.0
2018-08-14,1.402,1.402,0.0,1.0
2018-08-15,1.385,1.385,0.0,1.0
2018-08-16,1.366,1.366,0.0,1.0
2018-08-17,1.366,1.366,0.0,1.0
2018-08-20,1.37,1.37,0.0,1.0
2018-08-21,1.36,1.36,0.0,1.0
2018-08-22,1.341,1.341,0.0,1.0
2018-08-23,1.348,1.348,0.0,1.0
2018-08-24,1.36,1.36,0.0,1.0
2018-08-27,1.38,1.38,0.0,1.0
2018-08-28,1.38,1.38,0.0,1.0
2018-08-29,1.379,1.379,0.0,1.0
2018-08-30,1.373,1.373,0.0,1.0
2018-08-31,1.357,1.357,0.0,1.0
2018-09-03,1.335,1.335,0.0,1.0
2018-09-04,1.327,1.327,0.0,1.0
2018-09-05,1.321,1.321,0.0,1.0
2018-09-06,1.327,1.327,0.0,1.0
2018-09-07,1.332,1.332,0.0,1.0
2018-09-10,1.324,1.324,0.0,1.0
2018-09-11,1.325,1.325,0.0,1.0
2018-09-12,1.305,1.305,0.0,1.0
2018-09-13,1.326,1.326,0.0,1.0
2018-09-14,1.287,1.287,0.0,1.0
2018-09-17,1.285,1.285,0.0,1.0
2018-09-18,1.282,1.282,0.0,1.0
2018-09-19,1.292,1.292,0.0,1.0
2018-09-20,1.294,1.294,0.0,1.0
2018-09-21,1.305,1.305,0.0,1.0
2018-09-25,1.31,1.31,0.0,1.0
2018-09-26,1.31,1.31,0.0,1.0
2018-09-27,1.28,1.28,0.0,1.0
2018-09-28,1.295,1.295,0.0,1.0
2018-10-08,1.246,1.246,0.0,1.0
2018-10-09,1.269,1.269,0.0,1.0
2018-10-10,1.294,1.294,0.0,1.0
2018-10-11,1.168,1.168,0.0,1.0
2018-10-12,1.165,1.165,0.0,1.0
2018-10-15,1.16,1.16,0.0,1.0
2018-10-16,1.168,1.168,0.0,1.0
2018-10-17,1.158,1.158,0.0,1.0
2018-10-18,1.11,1.11,0.0,1.0
2018-10-19,1.123,1.123,0.0,1.0
2018-10-22,1.167,1.167,0.0,1.0
2018-10-23,1.153,1.153,0.0,1.0
2018-10-24,1.153,1.153,0.0,1.0
2018-10-25,1.153,1.153,0.0,1.0
2018-10-26,1.15,1.15,0.0,1.0
2018-10-29,1.121,1.121,0.0,1.0
2018-10-30,1.126,1.126,0.0,1.0
2018-10-31,1.144,1.144,0.0,1.0
2018-11-01,1.165,1.165,0.0,1.0
2018-11-02,1.189,1.189,0.0,1.0
2018-11-05,1.194,1.194,0.0,1.0
2018-11-06,1.201,1.201,0.0,1.0
2018-11-07,1.201,1.201,0.0,1.0
2018-11-08,1.19,1.19,0.0,1.0
2018-11-09,1.185,1.185,0.0,1.0
2018-11-12,1.219,1.219,0.0,1.0
2018-11-13,1.24,1.24,0.0,1.0
2018-11-14,1.235,1.235,0.0,1.0
2018-11-15,1.244,1.244,0.0,1.0
2018-11-16,1.247,1.247,0.0,1.0
2018-11-19,1.243,1.243,0.0,1.0
2018-11-20,1.226,1.226,0.0,1.0
2018-11-21,1.223,1.223,0.0,1.0
2018-11-22,1.232,1.232,0.0,1.0
2018-11-23,1.21,1.21,0.0,1.0
2018-11-26,1.203,1.203,0.0,1.0
2018-11-27,1.196,1.196,0.0,1.0
2018-11-28,1.204,1.204,0.0,1.0
2018-11-29,1.193,1.193,0.0,1.0
2018-11-30,1.198,1.198,0.0,1.0
2018-12-03,1.225,1.225,0.0,1.0
2018-12-04,1.222,1.222,0.0,1.0
2018-12-05,1.222,1.222,0.0,1.0
2018-12-06,1.207,1.207,0.0,1.0
2018-12-07,1.205,1.205,0.0,1.0
2018-12-10,1.186,1.186,0.0,1.0
2018-12-11,1.196,1.196,0.0,1.0
2018-12-12,1.2,1.2,0.0,1.0
2018-12-13,1.211,1.211,0.0,1.0
2018-12-14,1.2,1.2,0.0,1.0
2018-12-17,1.187,1.187,0.0,1.0
2018-12-18,1.179,1.179,0.0,1.0
2018-12-19,1.168,1.168,0.0,1.0
2018-12-20,1.159,1.159,0.0,1.0
2018-12-21,1.141,1.141,0.0,1.0
2018-12-24,1.159,1.159,0.0,1.0
2018-12-25,1.155,1.155,0.0,1.0
2018-12-26,1.15,1.15,0.0,1.0
2018-12-27,1.155,1.155,0.0,1.0
2018-12-28,1.139,1.139,0.0,1.0
2019-01-02,1.134,1.134,0.0,1.0
2019-01-03,1.13,1.13,0.0,1.0
2019-01-04,1.135,1.135,0.0,1.0
2019-01-07,1.15,1.15,0.0,1.0
2019-01-08,1.16,1.16,0.0,1.0
2019-01-09,1.196,1.196,0.0,1.0
2019-01-10,1.176,1.176,0.0,1.0
2019-01-11,1.176,1.176,0.0,1.0
2019-01-14,1.155,1.155,0.0,1.0
2019-01-15,1.176,1.176,0.0,1.0
2019-01-16,1.178,1.178,0.0,1.0
2019-01-17,1.178,1.178,0.0,1.0
2019-01-18,1.179,1.179,0.0,1.0
2019-01-21,1.185,1.185,0.0,1.0
2019-01-22,1.169,1.169,0.0,1.0
2019-01-23,1.175,1.175,0.0,1.0
2019-01-24,1.171,1.171,0.0,1.0
2019-01-25,1.175,1.175,0.0,1.0
2019-01-28,1.175,1.175,0.0,1.0
2019-01-29,1.145,1.145,0.0,1.0
2019-01-30,1.144,1.144,0.0,1.0
2019-01-31,1.118,1.118,0.0,1.0
2019-02-01,1.15,1.15,0.0,1.0
2019-02-11,1.173,1.173,0.0,1.0
2019-02-12,1.198,1.198,0.0,1.0
2019-02-13,1.221,1.221,0.0,1.0
2019-02-14,1.222,1.222,0.0,1.0
2019-02-15,1.21,1.21,0.0,1.0
2019-02-18,1.262,1.262,0.0,1.0
2019-02-19,1.256,1.256,0.0,1.0
2019-02-20,1.262,1.262,0.0,1.0
2019-02-21,1.266,1.266,0.0,1.0
2019-02-22,1.291,1.291,0.0,1.0
2019-02-25,1.42,1.42,0.0,1.0
2019-02-26,1.378,1.378,0.0,1.0
2019-02-27,1.378,1.378,0.0,1.0
2019-02-28,1.363,1.363,0.0,1.0
2019-03-01,1.377,1.377,0.0,1.0
2019-03-04,1.439,1.439,0.0,1.0
2019-03-05,1.488,1.488,0.0,1.0
2019-03-06,1.484,1.484,0.0,1.0
2019-03-07,1.53,1.53,0.0,1.0
2019-03-08,1.513,1.513,0.0,1.0
2019-03-11,1.54,1.54,0.0,1.0
2019-03-12,1.541,1.541,0.0,1.0
2019-03-13,1.528,1.528,0.0,1.0
2019-03-14,1.465,1.465,0.0,1.0
2019-03-15,1.466,1.466,0.0,1.0
2019-03-18,1.5,1.5,0.0,1.0
2019-03-19,1.509,1.509,0.0,1.0
2019-03-20,1.499,1.499,0.0,1.0
2019-03-21,1.518,1.518,0.0,1.0
2019-03-22,1.512,1.512,0.0,1.0
2019-03-25,1.501,1.501,0.0,1.0
2019-03-26,1.465,1.465,0.0,1.0
2019-03-27,1.461,1.461,0.0,1.0
2019-03-28,1.462,1.462,0.0,1.0
2019-03-29,1.491,1.491,0.0,1.0
2019-04-01,1.542,1.542,0.0,1.0
2019-04-02,1.561,1.561,0.0,1.0
2019-04-03,1.561,1.561,0.0,1.0
2019-04-04,1.575,1.575,0.0,1.0
2019-04-08,1.567,1.567,0.0,1.0
2019-04-09,1.574,1.574,0.0,1.0
2019-04-10,1.578,1.578,0.0,1.0
2019-04-11,1.539,1.539,0.0,1.0
2019-04-12,1.517,1.517,0.0,1.0
2019-04-15,1.536,1.536,0.0,1.0
2019-04-16,1.537,1.537,0.0,1.0
2019-04-17,1.553,1.553,0.0,1.0
2019-04-18,1.564,1.564,0.0,1.0
2019-04-19,1.57,1.57,0.0,1.0
2019-04-22,1.55,1.55,0.0,1.0
2019-04-23,1.55,1.55,0.0,1.0
2019-04-24,1.528,1.528,0.0,1.0
2019-04-25,1.503,1.503,0.0,1.0
2019-04-26,1.502,1.502,0.0,1.0
2019-04-29,1.46,1.46,0.0,1.0
2019-04-30,1.438,1.438,0.0,1.0
2019-05-06,1.426,1.426,0.0,1.0
2019-05-07,1.383,1.383,0.0,1.0
2019-05-08,1.34,1.34,0.0,1.0
2019-05-09,1.327,1.327,0.0,1.0
2019-05-10,1.372,1.372,0.0,1.0
2019-05-13,1.347,1.347,0.0,1.0
2019-05-14,1.346,1.346,0.0,1.0
2019-05-15,1.36,1.36,0.0,1.0
2019-05-16,1.369,1.369,0.0,1.0
2019-05-17,1.33,1.33,0.0,1.0
2019-05-20,1.325,1.325,0.0,1.0
2019-05-21,1.365,1.365,0.0,1.0
2019-05-22,1.321,1.321,0.0,1.0
2019-05-23,1.32,1.32,0.0,1.0
2019-05-24,1.315,1.315,0.0,1.0
2019-05-27,1.337,1.337,0.0,1.0
2019-05-29,1.337,1.337,0.0,1.0
2019-05-30,1.322,1.322,0.0,1.0
2019-05-31,1.33,1.33,0.0,1.0
2019-06-03,1.342,1.342,0.0,1.0
2019-06-04,1.305,1.305,0.0,1.0
2019-06-05,1.3,1.3,0.0,1.0
2019-06-06,1.276,1.276,0.0,1.0
2019-06-10,1.275,1.275,0.0,1.0
2019-06-11,1.309,1.309,0.0,1.0
2019-06-12,1.308,1.308,0.0,1.0
2019-06-13,1.32,1.32,0.0,1.0
2019-06-14,1.292,1.292,0.0,1.0
2019-06-17,1.287,1.287,0.0,1.0
2019-06-18,1.278,1.278,0.0,1.0
2019-06-19,1.311,1.311,0.0,1.0
2019-06-20,1.321,1.321,0.0,1.0
2019-06-21,1.347,1.347,0.0,1.0
2019-06-24,1.347,1.347,0.0,1.0
2019-06-25,1.328,1.328,0.0,1.0
2019-06-26,1.336,1.336,0.0,1.0
2019-06-27,1.34,1.34,0.0,1.0
2019-06-28,1.342,1.342,0.0,1.0
2019-07-01,1.363,1.363,0.0,1.0
2019-07-02,1.368,1.368,0.0,1.0
2019-07-03,1.358,1.358,0.0,1.0
2019-07-04,1.354,1.354,0.0,1.0
2019-07-05,1.355,1.355,0.0,1.0
2019-07-08,1.324,1.324,0.0,1.0
2019-07-09,1.314,1.314,0.0,1.0
2019-07-10,1.294,1.294,0.0,1.0
2019-07-11,1.323,1.323,0.0,1.0
2019-07-12,1.354,1.354,0.0,1.0
2019-07-15,1.347,1.347,0.0,1.0
2019-07-16,1.34,1.34,0.0,1.0
2019-07-17,1.332,1.332,0.0,1.0
2019-07-18,1.319,1.319,0.0,1.0
2019-07-19,1.312,1.312,0.0,1.0
2019-07-22,1.305,1.305,0.0,1.0
2019-07-23,1.317,1.317,0.0,1.0
2019-07-24,1.329,1.329,0.0,1.0
2019-07-25,1.319,1.319,0.0,1.0
2019-07-26,1.326,1.326,0.0,1.0
2019-07-29,1.321,1.321,0.0,1.0
2019-07-30,1.334,1.334,0.0,1.0
2019-07-31,1.331,1.331,0.0,1.0
2019-08-01,1.338,1.338,0.0,1.0
2019-08-02,1.319,1.319,0.0,1.0
2019-08-05,1.3,1.3,0.0,1.0
2019-08-06,1.273,1.273,0.0,1.0
2019-08-07,1.279,1.279,0.0,1.0
2019-08-08,1.284,1.284,0.0,1.0
2019-08-09,1.25,1.25,0.0,1.0
2019-08-12,1.278,1.278,0.0,1.0
2019-08-13,1.27,1.27,0.0,1.0
2019-08-14,1.296,1.296,0.0,1.0
2019-08-15,1.285,1.285,0.0,1.0
2019-08-16,1.294,1.294,0.0,1.0
2019-08-19,1.344,1.344,0.0,1.0
2019-08-20,1.348,1.348,0.0,1.0
2019-08-21,1.34,1.34,0.0,1.0
2019-08-22,1.34,1.34,0.0,1.0
2019-08-23,1.347,1.347,0.0,1.0
2019-08-26,1.334,1.334,0.0,1.0
2019-08-27,1.362,1.362,0.0,1.0
2019-08-28,1.381,1.381,0.0,1.0
2019-08-29,1.377,1.377,0.0,1.0
2019-08-30,1.356,1.356,0.0,1.0
2019-09-02,1.374,1.374,0.0,1.0
2019-09-03,1.387,1.387,0.0,1.0
2019-09-04,1.392,1.392,0.0,1.0
2019-09-05,1.426,1.426,0.0,1.0
2019-09-06,1.42,1.42,0.0,1.0
2019-09-09,1.459,1.459,0.0,1.0
2019-09-10,1.459,1.459,0.0,1.0
2019-09-11,1.455,1.455,0.0,1.0
2019-09-12,1.46,1.46,0.0,1.0
2019-09-16,1.474,1.474,0.0,1.0
2019-09-17,1.448,1.448,0.0,1.0
2019-09-18,1.447,1.447,0.0,1.0
2019-09-19,1.45,1.45,0.0,1.0
2019-09-20,1.454,1.454,0.0,1.0
2019-09-23,1.446,1.446,0.0,1.0
2019-09-24,1.456,1.456,0.0,1.0
2019-09-25,1.429,1.429,0.0,1.0
2019-09-26,1.39,1.39,0.0,1.0
2019-09-27,1.388,1.388,0.0,1.0
2019-09-30,1.383,1.383,0.0,1.0
2019-10-08,1.375,1.375,0.0,1.0
2019-10-09,1.418,1.418,0.0,1.0
2019-10-10,1.394,1.394,0.0,1.0
2019-10-11,1.402,1.402,0.0,1.0
2019-10-14,1.423,1.423,0.0,1.0
2019-10-15,1.429,1.429,0.0,1.0
2019-10-16,1.38,1.38,0.0,1.0
2019-10-17,1.42,1.42,0.0,1.0
2019-10-18,1.41,1.41,0.0,1.0
2019-10-21,1.4,1.4,0.0,1.0
2019-10-22,1.379,1.379,0.0,1.0
2019-10-23,1.401,1.401,0.0,1.0
2019-10-24,1.378,1.378,0.0,1.0
2019-10-25,1.414,1.414,0.0,1.0
2019-10-28,1.46,1.46,0.0,1.0
2019-10-29,1.452,1.452,0.0,1.0
2019-11-01,1.505,1.505,0.0,1.0
2019-11-04,1.472,1.472,0.0,1.0
2019-11-05,1.473,1.473,0.0,1.0
2019-11-06,1.463,1.463,0.0,1.0
2019-11-07,1.446,1.446,0.0,1.0
2019-11-08,1.477,1.477,0.0,1.0
2019-11-11,1.455,1.455,0.0,1.0
2019-11-12,1.495,1.495,0.0,1.0
2019-11-13,1.465,1.465,0.0,1.0
2019-11-14,1.413,1.413,0.0,1.0
2019-11-15,1.4,1.4,0.0,1.0
2019-11-18,1.41,1.41,0.0,1.0
2019-11-20,1.417,1.417,0.0,1.0
2019-11-21,1.416,1.416,0.0,1.0
2019-11-22,1.441,1.441,0.0,1.0
2019-11-25,1.386,1.386,0.0,1.0
2019-11-26,1.367,1.367,0.0,1.0
2019-11-27,1.38,1.38,0.0,1.0
2019-11-28,1.384,1.384,0.0,1.0
2019-11-29,1.385,1.385,0.0,1.0
2019-12-02,1.357,1.357,0.0,1.0
2019-12-03,1.399,1.399,0.0,1.0
2019-12-04,1.38,1.38,0.0,1.0
2019-12-05,1.422,1.422,0.0,1.0
2019-12-06,1.423,1.423,0.0,1.0
2019-12-09,1.423,1.423,0.0,1.0
2019-12-10,1.422,1.422,0.0,1.0
2019-12-11,1.415,1.415,0.0,1.0
2019-12-12,1.426,1.426,0.0,1.0
2019-12-13,1.498,1.498,0.0,1.0
2019-12-16,1.48,1.48,0.0,1.0
2019-12-17,1.494,1.494,0.0,1.0
2019-12-18,1.479,1.479,0.0,1.0
2019-12-19,1.502,1.502,0.0,1.0
2019-12-20,1.481,1.481,0.0,1.0
2019-12-23,1.456,1.456,0.0,1.0
2019-12-24,1.49,1.49,0.0,1.0
2019-12-25,1.497,1.497,0.0,1.0
2019-12-26,1.506,1.506,0.0,1.0
2019-12-27,1.494,1.494,0.0,1.0
2019-12-30,1.498,1.498,0.0,1.0
2019-12-31,1.49,1.49,0.0,1.0
2020-01-02,1.537,1.537,0.0,1.0
2020-01-03,1.537,1.537,0.0,1.0
2020-01-06,1.55,1.55,0.0,1.0
