date,close,total_return_proxy,cumulative_dividend,split_factor
2025-01-17,1.222,1.222,0.0,1.0
2025-01-20,1.23,1.23,0.0,1.0
2025-01-21,1.238,1.238,0.0,1.0
2025-01-22,1.23,1.23,0.0,1.0
2025-01-23,1.236,1.236,0.0,1.0
2025-01-24,1.247,1.247,0.0,1.0
2025-01-27,1.228,1.228,0.0,1.0
2025-02-05,1.23,1.23,0.0,1.0
2025-02-06,1.262,1.262,0.0,1.0
2025-02-07,1.282,1.282,0.0,1.0
2025-02-10,1.294,1.294,0.0,1.0
2025-02-11,1.285,1.285,0.0,1.0
2025-02-12,1.295,1.295,0.0,1.0
2025-02-13,1.3,1.3,0.0,1.0
2025-02-14,1.297,1.297,0.0,1.0
2025-02-17,1.303,1.303,0.0,1.0
2025-02-18,1.292,1.292,0.0,1.0
2025-02-19,1.304,1.304,0.0,1.0
2025-02-20,1.303,1.303,0.0,1.0
2025-02-21,1.32,1.32,0.0,1.0
2025-02-24,1.32,1.32,0.0,1.0
2025-02-25,1.324,1.324,0.0,1.0
2025-02-26,1.326,1.326,0.0,1.0
2025-02-27,1.324,1.324,0.0,1.0
2025-02-28,1.29,1.29,0.0,1.0
2025-03-03,1.307,1.307,0.0,1.0
2025-03-04,1.297,1.297,0.0,1.0
2025-03-05,1.298,1.298,0.0,1.0
2025-03-06,1.326,1.326,0.0,1.0
2025-03-07,1.315,1.315,0.0,1.0
2025-03-10,1.318,1.318,0.0,1.0
2025-03-11,1.324,1.324,0.0,1.0
2025-03-12,1.326,1.326,0.0,1.0
2025-03-13,1.308,1.308,0.0,1.0
2025-03-14,1.331,1.331,0.0,1.0
2025-03-17,1.346,1.346,0.0,1.0
2025-03-18,1.347,1.347,0.0,1.0
2025-03-19,1.332,1.332,0.0,1.0
2025-03-20,1.332,1.332,0.0,1.0
2025-03-21,1.307,1.307,0.0,1.0
2025-03-24,1.305,1.305,0.0,1.0
2025-03-25,1.308,1.308,0.0,1.0
2025-03-26,1.308,1.308,0.0,1.0
2025-03-27,1.307,1.307,0.0,1.0
2025-03-28,1.295,1.295,0.0,1.0
2025-03-31,1.293,1.293,0.0,1.0
2025-04-01,1.293,1.293,0.0,1.0
2025-04-02,1.296,1.296,0.0,1.0
2025-04-03,1.289,1.289,0.0,1.0
2025-04-07,1.166,1.166,0.0,1.0
2025-04-08,1.163,1.163,0.0,1.0
2025-04-09,1.192,1.192,0.0,1.0
2025-04-10,1.221,1.221,0.0,1.0
2025-04-11,1.229,1.229,0.0,1.0
2025-04-14,1.229,1.229,0.0,1.0
2025-04-15,1.229,1.229,0.0,1.0
2025-04-16,1.221,1.221,0.0,1.0
2025-04-17,1.216,1.216,0.0,1.0
2025-04-18,1.222,1.222,0.0,1.0
2025-04-21,1.235,1.235,0.0,1.0
2025-04-22,1.24,1.24,0.0,1.0
2025-04-23,1.241,1.241,0.0,1.0
2025-04-24,1.234,1.234,0.0,1.0
2025-04-25,1.231,1.231,0.0,1.0
2025-04-28,1.232,1.232,0.0,1.0
2025-04-29,1.227,1.227,0.0,1.0
2025-04-30,1.235,1.235,0.0,1.0
2025-05-06,1.254,1.254,0.0,1.0
2025-05-07,1.258,1.258,0.0,1.0
2025-05-08,1.268,1.268,0.0,1.0
2025-05-09,1.254,1.254,0.0,1.0
2025-05-12,1.271,1.271,0.0,1.0
2025-05-13,1.274,1.274,0.0,1.0
2025-05-14,1.276,1.276,0.0,1.0
2025-05-15,1.257,1.257,0.0,1.0
2025-05-16,1.253,1.253,0.0,1.0
2025-05-19,1.257,1.257,0.0,1.0
2025-05-20,1.262,1.262,0.0,1.0
2025-05-21,1.259,1.259,0.0,1.0
2025-05-22,1.25,1.25,0.0,1.0
2025-05-23,1.242,1.242,0.0,1.0
2025-05-26,1.245,1.245,0.0,1.0
2025-05-27,1.234,1.234,0.0,1.0
2025-05-28,1.237,1.237,0.0,1.0
2025-05-29,1.256,1.256,0.0,1.0
2025-05-30,1.253,1.253,0.0,1.0
2025-06-03,1.257,1.257,0.0,1.0
2025-06-04,1.265,1.265,0.0,1.0
2025-06-05,1.27,1.27,0.0,1.0
2025-06-06,1.273,1.273,0.0,1.0
2025-06-09,1.282,1.282,0.0,1.0
2025-06-10,1.273,1.273,0.0,1.0
2025-06-11,1.283,1.283,0.0,1.0
2025-06-12,1.283,1.283,0.0,1.0
2025-06-13,1.276,1.276,0.0,1.0
2025-06-16,1.28,1.28,0.0,1.0
2025-06-17,1.275,1.275,0.0,1.0
2025-06-18,1.276,1.276,0.0,1.0
2025-06-19,1.258,1.258,0.0,1.0
2025-06-20,1.254,1.254,0.0,1.0
2025-06-23,1.26,1.26,0.0,1.0
2025-06-24,1.283,1.283,0.0,1.0
2025-06-25,1.291,1.291,0.0,1.0
2025-06-26,1.305,1.305,0.0,1.0
2025-06-27,1.307,1.307,0.0,1.0
2025-06-30,1.311,1.311,0.0,1.0
2025-07-01,1.312,1.312,0.0,1.0
2025-07-02,1.308,1.308,0.0,1.0
2025-07-03,1.312,1.312,0.0,1.0
2025-07-04,1.307,1.307,0.0,1.0
2025-07-07,1.32,1.32,0.0,1.0
2025-07-08,1.328,1.328,0.0,1.0
2025-07-09,1.327,1.327,0.0,1.0
2025-07-10,1.331,1.331,0.0,1.0
2025-07-11,1.338,1.338,0.0,1.0
2025-07-14,1.34,1.34,0.0,1.0
2025-07-15,1.337,1.337,0.0,1.0
2025-07-16,1.335,1.335,0.0,1.0
2025-07-17,1.352,1.352,0.0,1.0
2025-07-18,1.356,1.356,0.0,1.0
2025-07-21,1.37,1.37,0.0,1.0
2025-07-22,1.382,1.382,0.0,1.0
2025-07-23,1.382,1.382,0.0,1.0
2025-07-24,1.405,1.405,0.0,1.0
2025-07-25,1.402,1.402,0.0,1.0
2025-07-28,1.41,1.41,0.0,1.0
2025-07-29,1.414,1.414,0.0,1.0
2025-07-30,1.406,1.406,0.0,1.0
2025-07-31,1.387,1.387,0.0,1.0
2025-08-01,1.383,1.383,0.0,1.0
2025-08-04,1.419,1.419,0.0,1.0
2025-08-05,1.401,1.401,0.0,1.0
2025-08-06,1.411,1.411,0.0,1.0
2025-08-07,1.408,1.408,0.0,1.0
2025-08-08,1.406,1.406,0.0,1.0
2025-08-11,1.419,1.419,0.0,1.0
2025-08-12,1.426,1.426,0.0,1.0
2025-08-13,1.45,1.45,0.0,1.0
2025-08-14,1.434,1.434,0.0,1.0
2025-08-15,1.461,1.461,0.0,1.0
2025-08-18,1.485,1.485,0.0,1.0
2025-08-19,1.475,1.475,0.0,1.0
2025-08-20,1.5,1.5,0.0,1.0
2025-08-21,1.489,1.489,0.0,1.0
2025-08-22,1.517,1.517,0.0,1.0
2025-08-25,1.543,1.543,0.0,1.0
2025-08-26,1.548,1.548,0.0,1.0
2025-08-27,1.56,1.56,0.0,1.0
2025-08-28,1.559,1.559,0.0,1.0
2025-08-29,1.56,1.56,0.0,1.0
2025-09-01,1.567,1.567,0.0,1.0
2025-09-02,1.582,1.582,0.0,1.0
2025-09-03,1.528,1.528,0.0,1.0
2025-09-04,1.482,1.482,0.0,1.0
2025-09-05,1.53,1.53,0.0,1.0
2025-09-08,1.544,1.544,0.0,1.0
2025-09-09,1.531,1.531,0.0,1.0
2025-09-10,1.536,1.536,0.0,1.0
2025-09-11,1.579,1.579,0.0,1.0
2025-09-12,1.586,1.586,0.0,1.0
2025-09-15,1.587,1.587,0.0,1.0
2025-09-16,1.59,1.59,0.0,1.0
2025-09-17,1.607,1.607,0.0,1.0
2025-09-18,1.582,1.582,0.0,1.0
2025-09-19,1.587,1.587,0.0,1.0
2025-09-22,1.595,1.595,0.0,1.0
2025-09-23,1.586,1.586,0.0,1.0
2025-09-24,1.612,1.612,0.0,1.0
2025-09-25,1.628,1.628,0.0,1.0
2025-09-26,1.611,1.611,0.0,1.0
2025-09-29,1.629,1.629,0.0,1.0
2025-09-30,1.647,1.647,0.0,1.0
2025-10-09,1.668,1.668,0.0,1.0
2025-10-10,1.646,1.646,0.0,1.0
2025-10-13,1.648,1.648,0.0,1.0
2025-10-14,1.608,1.608,0.0,1.0
2025-10-15,1.612,1.612,0.0,1.0
2025-10-16,1.602,1.602,0.0,1.0
2025-10-17,1.566,1.566,0.0,1.0
2025-10-20,1.572,1.572,0.0,1.0
2025-10-21,1.588,1.588,0.0,1.0
2025-10-22,1.586,1.586,0.0,1.0
2025-10-23,1.578,1.578,0.0,1.0
2025-10-24,1.602,1.602,0.0,1.0
2025-10-27,1.619,1.619,0.0,1.0
2025-10-28,1.626,1.626,0.0,1.0
2025-10-29,1.654,1.654,0.0,1.0
2025-10-30,1.641,1.641,0.0,1.0
2025-10-31,1.629,1.629,0.0,1.0
2025-11-03,1.632,1.632,0.0,1.0
2025-11-04,1.599,1.599,0.0,1.0
2025-11-05,1.606,1.606,0.0,1.0
2025-11-06,1.62,1.62,0.0,1.0
2025-11-07,1.622,1.622,0.0,1.0
2025-11-10,1.621,1.621,0.0,1.0
2025-11-11,1.612,1.612,0.0,1.0
2025-11-12,1.607,1.607,0.0,1.0
2025-11-13,1.626,1.626,0.0,1.0
2025-11-14,1.611,1.611,0.0,1.0
2025-11-17,1.599,1.599,0.0,1.0
2025-11-18,1.586,1.586,0.0,1.0
2025-11-19,1.586,1.586,0.0,1.0
2025-11-20,1.567,1.567,0.0,1.0
2025-11-21,1.536,1.536,0.0,1.0
2025-11-24,1.536,1.536,0.0,1.0
2025-11-25,1.545,1.545,0.0,1.0
2025-11-26,1.551,1.551,0.0,1.0
2025-11-27,1.543,1.543,0.0,1.0
2025-11-28,1.558,1.558,0.0,1.0
2025-12-01,1.572,1.572,0.0,1.0
2025-12-02,1.566,1.566,0.0,1.0
2025-12-03,1.554,1.554,0.0,1.0
2025-12-04,1.563,1.563,0.0,1.0
2025-12-05,1.582,1.582,0.0,1.0
2025-12-08,1.6,1.6,0.0,1.0
2025-12-09,1.581,1.581,0.0,1.0
2025-12-10,1.581,1.581,0.0,1.0
2025-12-11,1.576,1.576,0.0,1.0
2025-12-12,1.606,1.606,0.0,1.0
2025-12-15,1.596,1.596,0.0,1.0
2025-12-16,1.572,1.572,0.0,1.0
2025-12-17,1.586,1.586,0.0,1.0
2025-12-18,1.591,1.591,0.0,1.0
2025-12-19,1.583,1.583,0.0,1.0
2025-12-22,1.606,1.606,0.0,1.0
2025-12-23,1.615,1.615,0.0,1.0
2025-12-24,1.631,1.631,0.0,1.0
2025-12-25,1.638,1.638,0.0,1.0
2025-12-26,1.648,1.648,0.0,1.0
2025-12-29,1.647,1.647,0.0,1.0
2025-12-30,1.652,1.652,0.0,1.0
2025-12-31,1.66,1.66,0.0,1.0
2026-01-05,1.687,1.687,0.0,1.0
2026-01-06,1.728,1.728,0.0,1.0
2026-01-07,1.742,1.742,0.0,1.0
2026-01-08,1.742,1.742,0.0,1.0
2026-01-09,1.79,1.79,0.0,1.0
2026-01-12,1.86,1.86,0.0,1.0
2026-01-13,1.834,1.834,0.0,1.0
2026-01-14,1.842,1.842,0.0,1.0
2026-01-15,1.83,1.83,0.0,1.0
2026-01-16,1.822,1.822,0.0,1.0
2026-01-19,1.831,1.831,0.0,1.0
2026-01-20,1.825,1.825,0.0,1.0
2026-01-21,1.833,1.833,0.0,1.0
2026-01-22,1.851,1.851,0.0,1.0
2026-01-23,1.888,1.888,0.0,1.0
2026-01-26,1.881,1.881,0.0,1.0
2026-01-27,1.884,1.884,0.0,1.0
2026-01-28,1.899,1.899,0.0,1.0
2026-01-29,1.902,1.902,0.0,1.0
2026-01-30,1.86,1.86,0.0,1.0
2026-02-02,1.787,1.787,0.0,1.0
2026-02-03,1.821,1.821,0.0,1.0
2026-02-04,1.839,1.839,0.0,1.0
2026-02-05,1.812,1.812,0.0,1.0
2026-02-06,1.811,1.811,0.0,1.0
2026-02-09,1.833,1.833,0.0,1.0
2026-02-10,1.84,1.84,0.0,1.0
2026-02-11,1.846,1.846,0.0,1.0
2026-02-12,1.862,1.862,0.0,1.0
2026-02-13,1.87,1.87,0.0,1.0
2026-02-24,1.87,1.87,0.0,1.0
2026-02-25,1.88,1.88,0.0,1.0
2026-02-26,1.897,1.897,0.0,1.0
2026-02-27,1.913,1.913,0.0,1.0
2026-03-02,1.927,1.927,0.0,1.0
2026-03-03,1.853,1.853,0.0,1.0
2026-03-04,1.83,1.83,0.0,1.0
2026-03-05,1.84,1.84,0.0,1.0
2026-03-06,1.845,1.845,0.0,1.0
2026-03-09,1.855,1.855,0.0,1.0
2026-03-10,1.853,1.853,0.0,1.0
2026-03-11,1.86,1.86,0.0,1.0
2026-03-12,1.858,1.858,0.0,1.0
2026-03-13,1.828,1.828,0.0,1.0
2026-03-16,1.813,1.813,0.0,1.0
2026-03-17,1.791,1.791,0.0,1.0
2026-03-18,1.8,1.8,0.0,1.0
2026-03-19,1.766,1.766,0.0,1.0
2026-03-20,1.731,1.731,0.0,1.0
2026-03-23,1.685,1.685,0.0,1.0
2026-03-24,1.685,1.685,0.0,1.0
2026-03-25,1.714,1.714,0.0,1.0
2026-03-26,1.689,1.689,0.0,1.0
2026-03-27,1.717,1.717,0.0,1.0
2026-03-30,1.716,1.716,0.0,1.0
2026-03-31,1.691,1.691,0.0,1.0
2026-04-01,1.719,1.719,0.0,1.0
2026-04-02,1.679,1.679,0.0,1.0
2026-04-03,1.668,1.668,0.0,1.0
2026-04-07,1.677,1.677,0.0,1.0
2026-04-08,1.753,1.753,0.0,1.0
2026-04-09,1.751,1.751,0.0,1.0
2026-04-10,1.763,1.763,0.0,1.0
2026-04-13,1.76,1.76,0.0,1.0
2026-04-14,1.778,1.778,0.0,1.0
2026-04-15,1.776,1.776,0.0,1.0
2026-04-16,1.809,1.809,0.0,1.0
2026-04-17,1.817,1.817,0.0,1.0
2026-04-20,1.832,1.832,0.0,1.0
2026-04-21,1.828,1.828,0.0,1.0
2026-04-22,1.85,1.85,0.0,1.0
2026-04-23,1.843,1.843,0.0,1.0
2026-04-24,1.821,1.821,0.0,1.0
2026-04-27,1.826,1.826,0.0,1.0
2026-04-28,1.83,1.83,0.0,1.0
2026-04-29,1.835,1.835,0.0,1.0
2026-04-30,1.84,1.84,0.0,1.0
2026-05-06,1.889,1.889,0.0,1.0
2026-05-07,1.919,1.919,0.0,1.0
2026-05-08,1.92,1.92,0.0,1.0
2026-05-11,1.938,1.938,0.0,1.0
2026-05-12,1.939,1.939,0.0,1.0
2026-05-13,1.968,1.968,0.0,1.0
2026-05-14,1.97,1.97,0.0,1.0
2026-05-15,1.925,1.925,0.0,1.0
2026-05-18,1.895,1.895,0.0,1.0
2026-05-19,1.908,1.908,0.0,1.0
2026-05-20,1.91,1.91,0.0,1.0
2026-05-21,1.913,1.913,0.0,1.0
2026-05-22,1.899,1.899,0.0,1.0
2026-05-25,1.925,1.925,0.0,1.0
2026-05-26,1.916,1.916,0.0,1.0
2026-05-27,1.895,1.895,0.0,1.0
2026-05-28,1.895,1.895,0.0,1.0
2026-05-29,1.879,1.879,0.0,1.0
2026-06-01,1.841,1.841,0.0,1.0
2026-06-02,1.854,1.854,0.0,1.0
2026-06-03,1.85,1.85,0.0,1.0
2026-06-04,1.852,1.852,0.0,1.0
2026-06-05,1.835,1.835,0.0,1.0
2026-06-08,1.781,1.781,0.0,1.0
2026-06-09,1.806,1.806,0.0,1.0
2026-06-10,1.797,1.797,0.0,1.0
2026-06-11,1.785,1.785,0.0,1.0
2026-06-12,1.805,1.805,0.0,1.0
2026-06-15,1.863,1.863,0.0,1.0
2026-06-16,1.884,1.884,0.0,1.0
2026-06-17,1.915,1.915,0.0,1.0
2026-06-18,1.923,1.923,0.0,1.0
2026-06-22,1.957,1.957,0.0,1.0
2026-06-23,1.925,1.925,0.0,1.0
2026-06-24,1.952,1.952,0.0,1.0
2026-06-25,1.983,1.983,0.0,1.0
2026-06-26,1.942,1.942,0.0,1.0
2026-06-29,1.947,1.947,0.0,1.0
2026-06-30,1.996,1.996,0.0,1.0
2026-07-01,2.022,2.022,0.0,1.0
2026-07-02,1.942,1.942,0.0,1.0
2026-07-03,1.955,1.955,0.0,1.0
2026-07-06,1.932,1.932,0.0,1.0
2026-07-07,1.909,1.909,0.0,1.0
2026-07-08,1.88,1.88,0.0,1.0
2026-07-09,1.92,1.92,0.0,1.0
2026-07-10,1.913,1.913,0.0,1.0
2026-07-13,1.841,1.841,0.0,1.0
2026-07-14,1.85,1.85,0.0,1.0
2026-07-15,1.83,1.83,0.0,1.0
2026-07-16,1.803,1.803,0.0,1.0
2026-07-17,1.731,1.731,0.0,1.0
