date,close,total_return_proxy,cumulative_dividend,split_factor
2024-06-13,0.828,1.656,0.0,2.0
2024-06-14,0.825,1.65,0.0,2.0
2024-06-17,0.842,1.684,0.0,2.0
2024-06-18,0.841,1.682,0.0,2.0
2024-06-19,0.841,1.682,0.0,2.0
2024-06-20,0.842,1.684,0.0,2.0
2024-06-21,0.846,1.692,0.0,2.0
2024-06-24,0.824,1.648,0.0,2.0
2024-06-25,0.791,1.582,0.0,2.0
2024-06-26,0.809,1.618,0.0,2.0
2024-06-27,0.798,1.596,0.0,2.0
2024-06-28,0.799,1.598,0.0,2.0
2024-07-01,0.797,1.594,0.0,2.0
2024-07-02,0.783,1.566,0.0,2.0
2024-07-03,0.794,1.588,0.0,2.0
2024-07-04,0.782,1.564,0.0,2.0
2024-07-05,0.781,1.562,0.0,2.0
2024-07-08,0.781,1.562,0.0,2.0
2024-07-09,0.813,1.626,0.0,2.0
2024-07-10,0.812,1.624,0.0,2.0
2024-07-11,0.82,1.64,0.0,2.0
2024-07-12,0.824,1.648,0.0,2.0
2024-07-15,0.831,1.662,0.0,2.0
2024-07-16,0.855,1.71,0.0,2.0
2024-07-17,0.847,1.694,0.0,2.0
2024-07-18,0.849,1.698,0.0,2.0
2024-07-19,0.869,1.738,0.0,2.0
2024-07-22,0.871,1.742,0.0,2.0
2024-07-23,0.829,1.658,0.0,2.0
2024-07-24,0.82,1.64,0.0,2.0
2024-07-25,0.812,1.624,0.0,2.0
2024-07-26,0.819,1.638,0.0,2.0
2024-07-29,0.805,1.61,0.0,2.0
2024-07-30,0.814,1.628,0.0,2.0
2024-07-31,0.844,1.688,0.0,2.0
2024-08-01,0.849,1.698,0.0,2.0
2024-08-02,0.825,1.65,0.0,2.0
2024-08-05,0.789,1.578,0.0,2.0
2024-08-06,0.794,1.588,0.0,2.0
2024-08-07,0.785,1.57,0.0,2.0
2024-08-08,0.788,1.576,0.0,2.0
2024-08-09,0.788,1.576,0.0,2.0
2024-08-12,0.784,1.568,0.0,2.0
2024-08-13,0.79,1.58,0.0,2.0
2024-08-14,0.778,1.556,0.0,2.0
2024-08-15,0.783,1.566,0.0,2.0
2024-08-16,0.78,1.56,0.0,2.0
2024-08-19,0.78,1.56,0.0,2.0
2024-08-20,0.768,1.536,0.0,2.0
2024-08-21,0.764,1.528,0.0,2.0
2024-08-22,0.751,1.502,0.0,2.0
2024-08-23,0.747,1.494,0.0,2.0
2024-08-26,0.745,1.49,0.0,2.0
2024-08-27,0.733,1.466,0.0,2.0
2024-08-28,0.733,1.466,0.0,2.0
2024-08-29,0.743,1.486,0.0,2.0
2024-08-30,0.769,1.538,0.0,2.0
2024-09-02,0.741,1.482,0.0,2.0
2024-09-03,0.746,1.492,0.0,2.0
2024-09-04,0.74,1.48,0.0,2.0
2024-09-05,0.739,1.478,0.0,2.0
2024-09-06,0.727,1.454,0.0,2.0
2024-09-09,0.723,1.446,0.0,2.0
2024-09-10,0.729,1.458,0.0,2.0
2024-09-11,0.726,1.452,0.0,2.0
2024-09-12,0.719,1.438,0.0,2.0
2024-09-13,0.708,1.416,0.0,2.0
2024-09-18,0.703,1.406,0.0,2.0
2024-09-19,0.71,1.42,0.0,2.0
2024-09-20,0.704,1.408,0.0,2.0
2024-09-23,0.696,1.392,0.0,2.0
2024-09-24,0.725,1.45,0.0,2.0
2024-09-25,0.73,1.46,0.0,2.0
2024-09-26,0.762,1.524,0.0,2.0
2024-09-27,0.817,1.634,0.0,2.0
2024-09-30,0.899,1.798,0.0,2.0
2024-10-08,0.989,1.978,0.0,2.0
2024-10-09,1.088,2.176,0.0,2.0
2024-10-10,1.051,2.102,0.0,2.0
2024-10-11,0.986,1.972,0.0,2.0
2024-10-14,1.019,2.038,0.0,2.0
2024-10-15,1.001,2.002,0.0,2.0
2024-10-16,0.977,1.954,0.0,2.0
2024-10-17,0.98,1.96,0.0,2.0
2024-10-18,1.078,2.156,0.0,2.0
2024-10-21,1.122,2.244,0.0,2.0
2024-10-22,1.104,2.208,0.0,2.0
2024-10-23,1.087,2.174,0.0,2.0
2024-10-24,1.089,2.178,0.0,2.0
2024-10-25,1.097,2.194,0.0,2.0
2024-10-28,1.095,2.19,0.0,2.0
2024-10-29,1.093,2.186,0.0,2.0
2024-10-30,1.076,2.152,0.0,2.0
2024-10-31,1.099,2.198,0.0,2.0
2024-11-01,1.057,2.114,0.0,2.0
2024-11-04,1.075,2.15,0.0,2.0
2024-11-05,1.127,2.254,0.0,2.0
2024-11-06,1.148,2.296,0.0,2.0
2024-11-07,1.18,2.36,0.0,2.0
2024-11-08,1.184,2.368,0.0,2.0
2024-11-11,1.26,2.52,0.0,2.0
2024-11-12,1.23,2.46,0.0,2.0
2024-11-13,1.227,2.454,0.0,2.0
2024-11-14,1.181,2.362,0.0,2.0
2024-11-15,1.13,2.26,0.0,2.0
2024-11-18,1.103,2.206,0.0,2.0
2024-11-19,1.143,2.286,0.0,2.0
2024-11-20,1.137,2.274,0.0,2.0
2024-11-21,1.141,2.282,0.0,2.0
2024-11-22,1.094,2.188,0.0,2.0
2024-11-25,1.079,2.158,0.0,2.0
2024-11-26,1.069,2.138,0.0,2.0
2024-11-27,1.105,2.21,0.0,2.0
2024-11-28,1.101,2.202,0.0,2.0
2024-11-29,1.122,2.244,0.0,2.0
2024-12-02,1.129,2.258,0.0,2.0
2024-12-03,1.11,2.22,0.0,2.0
2024-12-04,1.113,2.226,0.0,2.0
2024-12-05,1.111,2.222,0.0,2.0
2024-12-06,1.124,2.248,0.0,2.0
2024-12-09,1.106,2.212,0.0,2.0
2024-12-10,1.114,2.228,0.0,2.0
2024-12-11,1.11,2.22,0.0,2.0
2024-12-12,1.117,2.234,0.0,2.0
2024-12-13,1.1,2.2,0.0,2.0
2024-12-16,1.081,2.162,0.0,2.0
2024-12-17,1.072,2.144,0.0,2.0
2024-12-18,1.101,2.202,0.0,2.0
2024-12-19,1.125,2.25,0.0,2.0
2024-12-20,1.16,2.32,0.0,2.0
2024-12-23,1.143,2.286,0.0,2.0
2024-12-24,1.159,2.318,0.0,2.0
2024-12-25,1.16,2.32,0.0,2.0
2024-12-26,1.181,2.362,0.0,2.0
2024-12-27,1.169,2.338,0.0,2.0
2024-12-30,1.172,2.344,0.0,2.0
2024-12-31,1.125,2.25,0.0,2.0
2025-01-02,1.074,2.148,0.0,2.0
2025-01-03,1.052,2.104,0.0,2.0
2025-01-06,1.043,2.086,0.0,2.0
2025-01-07,1.089,2.178,0.0,2.0
2025-01-08,1.089,2.178,0.0,2.0
2025-01-09,1.092,2.184,0.0,2.0
2025-01-10,1.087,2.174,0.0,2.0
2025-01-13,1.082,2.164,0.0,2.0
2025-01-14,1.124,2.248,0.0,2.0
2025-01-15,1.12,2.24,0.0,2.0
2025-01-16,1.095,2.19,0.0,2.0
2025-01-17,1.118,2.236,0.0,2.0
2025-01-20,1.118,2.236,0.0,2.0
2025-01-21,1.13,2.26,0.0,2.0
2025-01-22,1.13,2.26,0.0,2.0
2025-01-23,1.114,2.228,0.0,2.0
2025-01-24,1.121,2.242,0.0,2.0
2025-01-27,1.088,2.176,0.0,2.0
2025-02-05,1.123,2.246,0.0,2.0
2025-02-06,1.168,2.336,0.0,2.0
2025-02-07,1.173,2.346,0.0,2.0
2025-02-10,1.188,2.376,0.0,2.0
2025-02-11,1.174,2.348,0.0,2.0
2025-02-12,1.212,2.424,0.0,2.0
2025-02-13,1.18,2.36,0.0,2.0
2025-02-14,1.179,2.358,0.0,2.0
2025-02-17,1.193,2.386,0.0,2.0
2025-02-18,1.169,2.338,0.0,2.0
2025-02-19,1.218,2.436,0.0,2.0
2025-02-20,1.211,2.422,0.0,2.0
2025-02-21,1.275,2.55,0.0,2.0
2025-02-24,1.279,2.558,0.0,2.0
2025-02-25,1.274,2.548,0.0,2.0
2025-02-26,1.299,2.598,0.0,2.0
2025-02-27,1.294,2.588,0.0,2.0
2025-02-28,1.231,2.462,0.0,2.0
2025-03-03,1.213,2.426,0.0,2.0
2025-03-04,1.244,2.488,0.0,2.0
2025-03-05,1.248,2.496,0.0,2.0
2025-03-06,1.283,2.566,0.0,2.0
2025-03-07,1.264,2.528,0.0,2.0
2025-03-10,1.264,2.528,0.0,2.0
2025-03-11,1.255,2.51,0.0,2.0
2025-03-12,1.252,2.504,0.0,2.0
2025-03-13,1.217,2.434,0.0,2.0
2025-03-14,1.241,2.482,0.0,2.0
2025-03-17,1.234,2.468,0.0,2.0
2025-03-18,1.241,2.482,0.0,2.0
2025-03-19,1.225,2.45,0.0,2.0
2025-03-20,1.214,2.428,0.0,2.0
2025-03-21,1.183,2.366,0.0,2.0
2025-03-24,1.193,2.386,0.0,2.0
2025-03-25,1.172,2.344,0.0,2.0
2025-03-26,1.17,2.34,0.0,2.0
2025-03-27,1.181,2.362,0.0,2.0
2025-03-28,1.163,2.326,0.0,2.0
2025-03-31,1.162,2.324,0.0,2.0
2025-04-01,1.162,2.324,0.0,2.0
2025-04-02,1.161,2.322,0.0,2.0
2025-04-03,1.157,2.314,0.0,2.0
2025-04-07,1.047,2.094,0.0,2.0
2025-04-08,1.057,2.114,0.0,2.0
2025-04-09,1.11,2.22,0.0,2.0
2025-04-10,1.121,2.242,0.0,2.0
2025-04-11,1.17,2.34,0.0,2.0
2025-04-14,1.171,2.342,0.0,2.0
2025-04-15,1.156,2.312,0.0,2.0
2025-04-16,1.165,2.33,0.0,2.0
2025-04-17,1.17,2.34,0.0,2.0
2025-04-18,1.159,2.318,0.0,2.0
2025-04-21,1.171,2.342,0.0,2.0
2025-04-22,1.167,2.334,0.0,2.0
2025-04-23,1.165,2.33,0.0,2.0
2025-04-24,1.152,2.304,0.0,2.0
2025-04-25,1.151,2.302,0.0,2.0
2025-04-28,1.152,2.304,0.0,2.0
2025-04-29,1.163,2.326,0.0,2.0
2025-04-30,1.175,2.35,0.0,2.0
2025-05-06,1.192,2.384,0.0,2.0
2025-05-07,1.188,2.376,0.0,2.0
2025-05-08,1.182,2.364,0.0,2.0
2025-05-09,1.156,2.312,0.0,2.0
2025-05-12,1.162,2.324,0.0,2.0
2025-05-13,1.156,2.312,0.0,2.0
2025-05-14,1.163,2.326,0.0,2.0
2025-05-15,1.139,2.278,0.0,2.0
2025-05-16,1.134,2.268,0.0,2.0
2025-05-19,1.14,2.28,0.0,2.0
2025-05-20,1.145,2.29,0.0,2.0
2025-05-21,1.133,2.266,0.0,2.0
2025-05-22,1.131,2.262,0.0,2.0
2025-05-23,1.116,2.232,0.0,2.0
2025-05-26,1.121,2.242,0.0,2.0
2025-05-27,1.108,2.216,0.0,2.0
2025-05-28,1.099,2.198,0.0,2.0
2025-05-29,1.121,2.242,0.0,2.0
2025-05-30,1.105,2.21,0.0,2.0
2025-06-03,1.11,2.22,0.0,2.0
2025-06-04,1.117,2.234,0.0,2.0
2025-06-05,1.137,2.274,0.0,2.0
2025-06-06,1.137,2.274,0.0,2.0
2025-06-09,1.137,2.274,0.0,2.0
2025-06-10,1.113,2.226,0.0,2.0
2025-06-11,1.112,2.224,0.0,2.0
2025-06-12,1.102,2.204,0.0,2.0
2025-06-13,1.099,2.198,0.0,2.0
2025-06-16,1.101,2.202,0.0,2.0
2025-06-17,1.097,2.194,0.0,2.0
2025-06-18,1.104,2.208,0.0,2.0
2025-06-19,1.105,2.21,0.0,2.0
2025-06-20,1.097,2.194,0.0,2.0
2025-06-23,1.108,2.216,0.0,2.0
2025-06-24,1.127,2.254,0.0,2.0
2025-06-25,1.148,2.296,0.0,2.0
2025-06-26,1.138,2.276,0.0,2.0
2025-06-27,1.142,2.284,0.0,2.0
2025-06-30,1.159,2.318,0.0,2.0
2025-07-01,1.151,2.302,0.0,2.0
2025-07-02,1.129,2.258,0.0,2.0
2025-07-03,1.132,2.264,0.0,2.0
2025-07-04,1.13,2.26,0.0,2.0
2025-07-07,1.125,2.25,0.0,2.0
2025-07-08,1.14,2.28,0.0,2.0
2025-07-09,1.129,2.258,0.0,2.0
2025-07-10,1.125,2.25,0.0,2.0
2025-07-11,1.141,2.282,0.0,2.0
2025-07-14,1.134,2.268,0.0,2.0
2025-07-15,1.132,2.264,0.0,2.0
2025-07-16,1.134,2.268,0.0,2.0
2025-07-17,1.141,2.282,0.0,2.0
2025-07-18,1.146,2.292,0.0,2.0
2025-07-21,1.146,2.292,0.0,2.0
2025-07-22,1.149,2.298,0.0,2.0
2025-07-23,1.158,2.316,0.0,2.0
2025-07-24,1.173,2.346,0.0,2.0
2025-07-25,1.198,2.396,0.0,2.0
2025-07-28,1.198,2.396,0.0,2.0
2025-07-29,1.214,2.428,0.0,2.0
2025-07-30,1.202,2.404,0.0,2.0
2025-07-31,1.185,2.37,0.0,2.0
2025-08-01,1.173,2.346,0.0,2.0
2025-08-04,1.187,2.374,0.0,2.0
2025-08-05,1.189,2.378,0.0,2.0
2025-08-06,1.199,2.398,0.0,2.0
2025-08-07,1.202,2.404,0.0,2.0
2025-08-08,1.179,2.358,0.0,2.0
2025-08-11,1.185,2.37,0.0,2.0
2025-08-12,1.217,2.434,0.0,2.0
2025-08-13,1.227,2.454,0.0,2.0
2025-08-14,1.239,2.478,0.0,2.0
2025-08-15,1.257,2.514,0.0,2.0
2025-08-18,1.284,2.568,0.0,2.0
2025-08-19,1.266,2.532,0.0,2.0
2025-08-20,1.32,2.64,0.0,2.0
2025-08-21,1.317,2.634,0.0,2.0
2025-08-22,1.449,2.898,0.0,2.0
2025-08-25,1.471,2.942,0.0,2.0
2025-08-26,1.46,2.92,0.0,2.0
2025-08-27,1.465,2.93,0.0,2.0
2025-08-28,1.571,3.142,0.0,2.0
2025-08-29,1.531,3.062,0.0,2.0
2025-09-01,1.552,3.104,0.0,2.0
2025-09-02,1.507,3.014,0.0,2.0
2025-09-03,1.472,2.944,0.0,2.0
2025-09-04,1.375,2.75,0.0,2.0
2025-09-05,1.418,2.836,0.0,2.0
2025-09-08,1.423,2.846,0.0,2.0
2025-09-09,1.391,2.782,0.0,2.0
2025-09-10,1.411,2.822,0.0,2.0
2025-09-11,1.499,2.998,0.0,2.0
2025-09-12,1.526,3.052,0.0,2.0
2025-09-15,1.533,3.066,0.0,2.0
2025-09-16,1.551,3.102,0.0,2.0
2025-09-17,1.565,3.13,0.0,2.0
2025-09-18,1.598,3.196,0.0,2.0
2025-09-19,1.57,3.14,0.0,2.0
2025-09-22,1.636,3.272,0.0,2.0
2025-09-23,1.639,3.278,0.0,2.0
2025-09-24,1.719,3.438,0.0,2.0
2025-09-25,1.725,3.45,0.0,2.0
2025-09-26,1.704,3.408,0.0,2.0
2025-09-29,1.723,3.446,0.0,2.0
2025-09-30,1.759,3.518,0.0,2.0
2025-10-09,1.811,3.622,0.0,2.0
2025-10-10,1.702,3.404,0.0,2.0
2025-10-13,1.721,3.442,0.0,2.0
2025-10-14,1.63,3.26,0.0,2.0
2025-10-15,1.655,3.31,0.0,2.0
2025-10-16,1.645,3.29,0.0,2.0
2025-10-17,1.583,3.166,0.0,2.0
2025-10-20,1.594,3.188,0.0,2.0
2025-10-21,1.647,3.294,0.0,2.0
2025-10-22,1.641,3.282,0.0,2.0
2025-10-23,1.626,3.252,0.0,2.0
2025-10-24,1.705,3.41,0.0,2.0
2025-10-27,1.748,3.496,0.0,2.0
2025-10-28,1.733,3.466,0.0,2.0
2025-10-29,1.737,3.474,0.0,2.0
2025-10-30,1.698,3.396,0.0,2.0
2025-10-31,1.634,3.268,0.0,2.0
2025-11-03,1.615,3.23,0.0,2.0
2025-11-04,1.603,3.206,0.0,2.0
2025-11-05,1.59,3.18,0.0,2.0
2025-11-06,1.649,3.298,0.0,2.0
2025-11-07,1.628,3.256,0.0,2.0
2025-11-10,1.619,3.238,0.0,2.0
2025-11-11,1.592,3.184,0.0,2.0
2025-11-12,1.583,3.166,0.0,2.0
2025-11-13,1.613,3.226,0.0,2.0
2025-11-14,1.561,3.122,0.0,2.0
2025-11-17,1.555,3.11,0.0,2.0
2025-11-18,1.568,3.136,0.0,2.0
2025-11-19,1.552,3.104,0.0,2.0
2025-11-20,1.532,3.064,0.0,2.0
2025-11-21,1.468,2.936,0.0,2.0
2025-11-24,1.48,2.96,0.0,2.0
2025-11-25,1.495,2.99,0.0,2.0
2025-11-26,1.516,3.032,0.0,2.0
2025-11-27,1.519,3.038,0.0,2.0
2025-11-28,1.539,3.078,0.0,2.0
2025-12-01,1.567,3.134,0.0,2.0
2025-12-02,1.543,3.086,0.0,2.0
2025-12-03,1.534,3.068,0.0,2.0
2025-12-04,1.563,3.126,0.0,2.0
2025-12-05,1.559,3.118,0.0,2.0
2025-12-08,1.596,3.192,0.0,2.0
2025-12-09,1.59,3.18,0.0,2.0
2025-12-10,1.592,3.184,0.0,2.0
2025-12-11,1.567,3.134,0.0,2.0
2025-12-12,1.591,3.182,0.0,2.0
2025-12-15,1.555,3.11,0.0,2.0
2025-12-16,1.524,3.048,0.0,2.0
2025-12-17,1.561,3.122,0.0,2.0
2025-12-18,1.546,3.092,0.0,2.0
2025-12-19,1.546,3.092,0.0,2.0
2025-12-22,1.587,3.174,0.0,2.0
2025-12-23,1.604,3.208,0.0,2.0
2025-12-24,1.625,3.25,0.0,2.0
2025-12-25,1.624,3.248,0.0,2.0
2025-12-26,1.618,3.236,0.0,2.0
2025-12-29,1.621,3.242,0.0,2.0
2025-12-30,1.639,3.278,0.0,2.0
2025-12-31,1.618,3.236,0.0,2.0
2026-01-05,1.689,3.378,0.0,2.0
2026-01-06,1.727,3.454,0.0,2.0
2026-01-07,1.763,3.526,0.0,2.0
2026-01-08,1.77,3.54,0.0,2.0
2026-01-09,1.781,3.562,0.0,2.0
2026-01-12,1.818,3.636,0.0,2.0
2026-01-13,1.751,3.502,0.0,2.0
2026-01-14,1.778,3.556,0.0,2.0
2026-01-15,1.804,3.608,0.0,2.0
2026-01-16,1.871,3.742,0.0,2.0
2026-01-19,1.86,3.72,0.0,2.0
2026-01-20,1.845,3.69,0.0,2.0
2026-01-21,1.924,3.848,0.0,2.0
2026-01-22,1.908,3.816,0.0,2.0
2026-01-23,1.913,3.826,0.0,2.0
2026-01-26,1.872,3.744,0.0,2.0
2026-01-27,1.91,3.82,0.0,2.0
2026-01-28,1.936,3.872,0.0,2.0
2026-01-29,1.863,3.726,0.0,2.0
2026-01-30,1.875,3.75,0.0,2.0
2026-02-02,1.78,3.56,0.0,2.0
2026-02-03,1.804,3.608,0.0,2.0
2026-02-04,1.768,3.536,0.0,2.0
2026-02-05,1.747,3.494,0.0,2.0
2026-02-06,1.73,3.46,0.0,2.0
2026-02-09,1.788,3.576,0.0,2.0
2026-02-10,1.794,3.588,0.0,2.0
2026-02-11,1.775,3.55,0.0,2.0
2026-02-12,1.814,3.628,0.0,2.0
2026-02-13,1.815,3.63,0.0,2.0
2026-02-24,1.822,3.644,0.0,2.0
2026-02-25,1.833,3.666,0.0,2.0
2026-02-26,1.858,3.716,0.0,2.0
2026-02-27,1.844,3.688,0.0,2.0
2026-03-02,1.811,3.622,0.0,2.0
2026-03-03,1.709,3.418,0.0,2.0
2026-03-04,1.707,3.414,0.0,2.0
2026-03-05,1.742,3.484,0.0,2.0
2026-03-06,1.743,3.486,0.0,2.0
2026-03-09,1.707,3.414,0.0,2.0
2026-03-10,1.746,3.492,0.0,2.0
2026-03-11,1.729,3.458,0.0,2.0
2026-03-12,1.706,3.412,0.0,2.0
2026-03-13,1.692,3.384,0.0,2.0
2026-03-16,1.725,3.45,0.0,2.0
2026-03-17,1.679,3.358,0.0,2.0
2026-03-18,1.717,3.434,0.0,2.0
2026-03-19,1.674,3.348,0.0,2.0
2026-03-20,1.644,3.288,0.0,2.0
2026-03-23,1.561,3.122,0.0,2.0
2026-03-24,1.587,3.174,0.0,2.0
2026-03-25,1.628,3.256,0.0,2.0
2026-03-26,1.588,3.176,0.0,2.0
2026-03-27,0.798,3.192,0.0,4.0
2026-03-30,0.796,3.184,0.0,4.0
2026-03-31,0.768,3.072,0.0,4.0
2026-04-01,0.792,3.168,0.0,4.0
2026-04-02,0.769,3.076,0.0,4.0
2026-04-03,0.767,3.068,0.0,4.0
2026-04-07,0.779,3.116,0.0,4.0
2026-04-08,0.829,3.316,0.0,4.0
2026-04-09,0.83,3.32,0.0,4.0
2026-04-10,0.846,3.384,0.0,4.0
2026-04-13,0.849,3.396,0.0,4.0
2026-04-14,0.869,3.476,0.0,4.0
2026-04-15,0.865,3.46,0.0,4.0
2026-04-16,0.876,3.504,0.0,4.0
2026-04-17,0.881,3.524,0.0,4.0
2026-04-20,0.897,3.588,0.0,4.0
2026-04-21,0.884,3.536,0.0,4.0
2026-04-22,0.908,3.632,0.0,4.0
2026-04-23,0.897,3.588,0.0,4.0
2026-04-24,0.91,3.64,0.0,4.0
2026-04-27,0.953,3.812,0.0,4.0
2026-04-28,0.941,3.764,0.0,4.0
2026-04-29,0.94,3.76,0.0,4.0
2026-04-30,0.983,3.932,0.0,4.0
2026-05-06,1.042,4.168,0.0,4.0
2026-05-07,1.054,4.216,0.0,4.0
2026-05-08,1.026,4.104,0.0,4.0
2026-05-11,1.092,4.368,0.0,4.0
2026-05-12,1.097,4.388,0.0,4.0
2026-05-13,1.127,4.508,0.0,4.0
2026-05-14,1.1,4.4,0.0,4.0
2026-05-15,1.092,4.368,0.0,4.0
2026-05-18,1.107,4.428,0.0,4.0
2026-05-19,1.149,4.596,0.0,4.0
2026-05-20,1.201,4.804,0.0,4.0
2026-05-21,1.159,4.636,0.0,4.0
2026-05-22,1.186,4.744,0.0,4.0
2026-05-25,1.269,5.076,0.0,4.0
2026-05-26,1.256,5.024,0.0,4.0
2026-05-27,1.227,4.908,0.0,4.0
2026-05-28,1.237,4.948,0.0,4.0
2026-05-29,1.164,4.656,0.0,4.0
2026-06-01,1.102,4.408,0.0,4.0
2026-06-02,1.119,4.476,0.0,4.0
2026-06-03,1.158,4.632,0.0,4.0
2026-06-04,1.18,4.72,0.0,4.0
2026-06-05,1.121,4.484,0.0,4.0
2026-06-08,1.068,4.272,0.0,4.0
2026-06-09,1.123,4.492,0.0,4.0
2026-06-10,1.114,4.456,0.0,4.0
2026-06-11,1.122,4.488,0.0,4.0
2026-06-12,1.114,4.456,0.0,4.0
2026-06-15,1.179,4.716,0.0,4.0
2026-06-16,1.187,4.748,0.0,4.0
2026-06-17,1.261,5.044,0.0,4.0
2026-06-18,1.317,5.268,0.0,4.0
2026-06-22,1.355,5.42,0.0,4.0
2026-06-23,1.334,5.336,0.0,4.0
2026-06-24,1.409,5.636,0.0,4.0
2026-06-25,1.48,5.92,0.0,4.0
2026-06-26,1.462,5.848,0.0,4.0
2026-06-29,1.538,6.152,0.0,4.0
2026-06-30,1.585,6.34,0.0,4.0
2026-07-01,1.55,6.2,0.0,4.0
2026-07-02,1.414,5.656,0.0,4.0
2026-07-03,1.403,5.612,0.0,4.0
2026-07-06,1.412,5.648,0.0,4.0
2026-07-07,1.406,5.624,0.0,4.0
2026-07-08,1.412,5.648,0.0,4.0
2026-07-09,1.55,6.2,0.0,4.0
2026-07-10,1.448,5.792,0.0,4.0
2026-07-13,1.381,5.524,0.0,4.0
2026-07-14,1.397,5.588,0.0,4.0
2026-07-15,1.321,5.284,0.0,4.0
2026-07-16,1.242,4.968,0.0,4.0
2026-07-17,1.155,4.62,0.0,4.0
