date,close,total_return_proxy,cumulative_dividend,split_factor
2024-11-08,5.535,5.535,0.0,1.0
2024-11-11,5.561,5.561,0.0,1.0
2024-11-12,5.5,5.5,0.0,1.0
2024-11-13,5.538,5.538,0.0,1.0
2024-11-14,5.45,5.45,0.0,1.0
2024-11-15,5.352,5.352,0.0,1.0
2024-11-18,5.301,5.301,0.0,1.0
2024-11-19,5.341,5.341,0.0,1.0
2024-11-20,5.369,5.369,0.0,1.0
2024-11-21,5.368,5.368,0.0,1.0
2024-11-22,5.215,5.215,0.0,1.0
2024-11-25,5.174,5.174,0.0,1.0
2024-11-26,5.176,5.176,0.0,1.0
2024-11-27,5.258,5.258,0.0,1.0
2024-11-28,5.211,5.211,0.0,1.0
2024-11-29,5.271,5.271,0.0,1.0
2024-12-02,5.321,5.321,0.0,1.0
2024-12-03,5.319,5.319,0.0,1.0
2024-12-04,5.295,5.295,0.0,1.0
2024-12-05,5.283,5.283,0.0,1.0
2024-12-06,5.353,5.353,0.0,1.0
2024-12-09,5.332,5.332,0.0,1.0
2024-12-10,5.382,5.382,0.0,1.0
2024-12-11,5.373,5.373,0.0,1.0
2024-12-12,5.422,5.422,0.0,1.0
2024-12-13,5.306,5.306,0.0,1.0
2024-12-16,5.269,5.269,0.0,1.0
2024-12-17,5.289,5.289,0.0,1.0
2024-12-18,5.308,5.308,0.0,1.0
2024-12-19,5.317,5.317,0.0,1.0
2024-12-20,5.299,5.299,0.0,1.0
2024-12-23,5.312,5.312,0.0,1.0
2024-12-24,5.372,5.372,0.0,1.0
2024-12-25,5.37,5.37,0.0,1.0
2024-12-26,5.38,5.38,0.0,1.0
2024-12-27,5.375,5.375,0.0,1.0
2024-12-30,5.396,5.396,0.0,1.0
2024-12-31,5.328,5.328,0.0,1.0
2025-01-02,5.158,5.158,0.0,1.0
2025-01-03,5.09,5.09,0.0,1.0
2025-01-06,5.083,5.083,0.0,1.0
2025-01-07,5.119,5.119,0.0,1.0
2025-01-08,5.115,5.115,0.0,1.0
2025-01-09,5.112,5.112,0.0,1.0
2025-01-10,5.048,5.048,0.0,1.0
2025-01-13,5.023,5.023,0.0,1.0
2025-01-14,5.154,5.154,0.0,1.0
2025-01-15,5.128,5.128,0.0,1.0
2025-01-16,5.129,5.129,0.0,1.0
2025-01-17,5.141,5.141,0.0,1.0
2025-01-20,5.166,5.166,0.0,1.0
2025-01-21,5.167,5.167,0.0,1.0
2025-01-22,5.117,5.117,0.0,1.0
2025-01-23,5.126,5.126,0.0,1.0
2025-01-24,5.19,5.19,0.0,1.0
2025-01-27,5.163,5.163,0.0,1.0
2025-02-05,5.122,5.122,0.0,1.0
2025-02-06,5.185,5.185,0.0,1.0
2025-02-07,5.253,5.253,0.0,1.0
2025-02-10,5.273,5.273,0.0,1.0
2025-02-11,5.242,5.242,0.0,1.0
2025-02-12,5.288,5.288,0.0,1.0
2025-02-13,5.274,5.274,0.0,1.0
2025-02-14,5.314,5.314,0.0,1.0
2025-02-17,5.323,5.323,0.0,1.0
2025-02-18,5.285,5.285,0.0,1.0
2025-02-19,5.314,5.314,0.0,1.0
2025-02-20,5.299,5.299,0.0,1.0
2025-02-21,5.364,5.364,0.0,1.0
2025-02-24,5.357,5.357,0.0,1.0
2025-02-25,5.293,5.293,0.0,1.0
2025-02-26,5.345,5.345,0.0,1.0
2025-02-27,5.36,5.36,0.0,1.0
2025-02-28,5.269,5.269,0.0,1.0
2025-03-03,5.247,5.247,0.0,1.0
2025-03-04,5.24,5.24,0.0,1.0
2025-03-05,5.265,5.265,0.0,1.0
2025-03-06,5.337,5.337,0.0,1.0
2025-03-07,5.322,5.322,0.0,1.0
2025-03-10,5.299,5.299,0.0,1.0
2025-03-11,5.306,5.306,0.0,1.0
2025-03-12,5.298,5.298,0.0,1.0
2025-03-13,5.281,5.281,0.0,1.0
2025-03-14,5.402,5.402,0.0,1.0
2025-03-17,5.397,5.397,0.0,1.0
2025-03-18,5.409,5.409,0.0,1.0
2025-03-19,5.414,5.414,0.0,1.0
2025-03-20,5.365,5.365,0.0,1.0
2025-03-21,5.286,5.286,0.0,1.0
2025-03-24,5.309,5.309,0.0,1.0
2025-03-25,5.317,5.317,0.0,1.0
2025-03-26,5.291,5.291,0.0,1.0
2025-03-27,5.308,5.308,0.0,1.0
2025-03-28,5.296,5.296,0.0,1.0
2025-03-31,5.254,5.254,0.0,1.0
2025-04-01,5.251,5.251,0.0,1.0
2025-04-02,5.248,5.248,0.0,1.0
2025-04-03,5.219,5.219,0.0,1.0
2025-04-07,4.9,4.9,0.0,1.0
2025-04-08,4.937,4.937,0.0,1.0
2025-04-09,4.97,4.97,0.0,1.0
2025-04-10,5.044,5.044,0.0,1.0
2025-04-11,5.063,5.063,0.0,1.0
2025-04-14,5.082,5.082,0.0,1.0
2025-04-15,5.09,5.09,0.0,1.0
2025-04-16,5.09,5.09,0.0,1.0
2025-04-17,5.1,5.1,0.0,1.0
2025-04-18,5.111,5.111,0.0,1.0
2025-04-21,5.12,5.12,0.0,1.0
2025-04-22,5.127,5.127,0.0,1.0
2025-04-23,5.128,5.128,0.0,1.0
2025-04-24,5.124,5.124,0.0,1.0
2025-04-25,5.127,5.127,0.0,1.0
2025-04-28,5.124,5.124,0.0,1.0
2025-04-29,5.109,5.109,0.0,1.0
2025-05-06,5.153,5.153,0.0,1.0
2025-05-07,5.185,5.185,0.0,1.0
2025-05-08,5.224,5.224,0.0,1.0
2025-05-12,5.273,5.273,0.0,1.0
2025-05-13,5.285,5.285,0.0,1.0
2025-05-14,5.344,5.344,0.0,1.0
2025-05-15,5.301,5.301,0.0,1.0
2025-05-16,5.269,5.269,0.0,1.0
2025-05-19,5.255,5.255,0.0,1.0
2025-05-20,5.286,5.286,0.0,1.0
2025-05-21,5.317,5.317,0.0,1.0
2025-05-22,5.311,5.311,0.0,1.0
2025-05-23,5.274,5.274,0.0,1.0
2025-05-26,5.234,5.234,0.0,1.0
2025-05-28,5.215,5.215,0.0,1.0
2025-05-29,5.237,5.237,0.0,1.0
2025-05-30,5.233,5.233,0.0,1.0
2025-06-03,5.224,5.224,0.0,1.0
2025-06-04,5.253,5.253,0.0,1.0
2025-06-05,5.263,5.263,0.0,1.0
2025-06-06,5.263,5.263,0.0,1.0
2025-06-09,5.277,5.277,0.0,1.0
2025-06-10,5.256,5.256,0.0,1.0
2025-06-11,5.296,5.296,0.0,1.0
2025-06-12,5.299,5.299,0.0,1.0
2025-06-13,5.267,5.267,0.0,1.0
2025-06-16,5.281,5.281,0.0,1.0
2025-06-17,5.28,5.28,0.0,1.0
2025-06-18,5.284,5.284,0.0,1.0
2025-06-19,5.243,5.243,0.0,1.0
2025-06-20,5.249,5.249,0.0,1.0
2025-06-23,5.274,5.274,0.0,1.0
2025-06-24,5.326,5.326,0.0,1.0
2025-06-25,5.404,5.404,0.0,1.0
2025-06-26,5.403,5.403,0.0,1.0
2025-06-27,5.368,5.368,0.0,1.0
2025-06-30,5.391,5.391,0.0,1.0
2025-07-01,5.407,5.407,0.0,1.0
2025-07-02,5.402,5.402,0.0,1.0
2025-07-03,5.431,5.431,0.0,1.0
2025-07-04,5.456,5.456,0.0,1.0
2025-07-07,5.435,5.435,0.0,1.0
2025-07-08,5.477,5.477,0.0,1.0
2025-07-09,5.481,5.481,0.0,1.0
2025-07-10,5.504,5.504,0.0,1.0
2025-07-11,5.522,5.522,0.0,1.0
2025-07-14,5.523,5.523,0.0,1.0
2025-07-15,5.521,5.521,0.0,1.0
2025-07-16,5.515,5.515,0.0,1.0
2025-07-17,5.553,5.553,0.0,1.0
2025-07-18,5.596,5.596,0.0,1.0
2025-07-21,5.629,5.629,0.0,1.0
2025-07-22,5.67,5.67,0.0,1.0
2025-07-23,5.682,5.682,0.0,1.0
2025-07-24,5.717,5.717,0.0,1.0
2025-07-25,5.692,5.692,0.0,1.0
2025-07-28,5.715,5.715,0.0,1.0
2025-07-29,5.73,5.73,0.0,1.0
2025-07-30,5.732,5.732,0.0,1.0
2025-07-31,5.625,5.625,0.0,1.0
2025-08-01,5.607,5.607,0.0,1.0
2025-08-04,5.619,5.619,0.0,1.0
2025-08-05,5.666,5.666,0.0,1.0
2025-08-06,5.69,5.69,0.0,1.0
2025-08-07,5.687,5.687,0.0,1.0
2025-08-08,5.681,5.681,0.0,1.0
2025-08-11,5.698,5.698,0.0,1.0
2025-08-12,5.728,5.728,0.0,1.0
2025-08-13,5.777,5.777,0.0,1.0
2025-08-14,5.775,5.775,0.0,1.0
2025-08-15,5.83,5.83,0.0,1.0
2025-08-18,5.872,5.872,0.0,1.0
2025-08-19,5.849,5.849,0.0,1.0
2025-08-20,5.904,5.904,0.0,1.0
2025-08-21,5.944,5.944,0.0,1.0
2025-08-22,6.08,6.08,0.0,1.0
2025-08-25,6.198,6.198,0.0,1.0
2025-08-26,6.167,6.167,0.0,1.0
2025-08-27,6.064,6.064,0.0,1.0
2025-08-28,6.178,6.178,0.0,1.0
2025-08-29,6.246,6.246,0.0,1.0
2025-09-01,6.225,6.225,0.0,1.0
2025-09-02,6.209,6.209,0.0,1.0
2025-09-03,6.161,6.161,0.0,1.0
2025-09-04,6.068,6.068,0.0,1.0
2025-09-05,6.185,6.185,0.0,1.0
2025-09-08,6.177,6.177,0.0,1.0
2025-09-09,6.151,6.151,0.0,1.0
2025-09-10,6.159,6.159,0.0,1.0
2025-09-11,6.324,6.324,0.0,1.0
2025-09-12,6.264,6.264,0.0,1.0
2025-09-15,6.273,6.273,0.0,1.0
2025-09-16,6.251,6.251,0.0,1.0
2025-09-17,6.3,6.3,0.0,1.0
2025-09-18,6.222,6.222,0.0,1.0
2025-09-19,6.251,6.251,0.0,1.0
2025-09-22,6.265,6.265,0.0,1.0
2025-09-23,6.27,6.27,0.0,1.0
2025-09-24,6.32,6.32,0.0,1.0
2025-09-25,6.374,6.374,0.0,1.0
2025-09-26,6.326,6.326,0.0,1.0
2025-09-29,6.403,6.403,0.0,1.0
2025-09-30,6.441,6.441,0.0,1.0
2025-10-09,6.532,6.532,0.0,1.0
2025-10-10,6.406,6.406,0.0,1.0
2025-10-13,6.388,6.388,0.0,1.0
2025-10-14,6.319,6.319,0.0,1.0
2025-10-15,6.392,6.392,0.0,1.0
2025-10-16,6.408,6.408,0.0,1.0
2025-10-17,6.269,6.269,0.0,1.0
2025-10-20,6.298,6.298,0.0,1.0
2025-10-21,6.399,6.399,0.0,1.0
2025-10-22,6.387,6.387,0.0,1.0
2025-10-23,6.407,6.407,0.0,1.0
2025-10-24,6.464,6.464,0.0,1.0
2025-10-27,6.556,6.556,0.0,1.0
2025-10-28,6.536,6.536,0.0,1.0
2025-10-29,6.607,6.607,0.0,1.0
2025-10-30,6.578,6.578,0.0,1.0
2025-10-31,6.488,6.488,0.0,1.0
2025-11-03,6.486,6.486,0.0,1.0
2025-11-04,6.447,6.447,0.0,1.0
2025-11-05,6.455,6.455,0.0,1.0
2025-11-06,6.543,6.543,0.0,1.0
2025-11-07,6.525,6.525,0.0,1.0
2025-11-10,6.522,6.522,0.0,1.0
2025-11-11,6.497,6.497,0.0,1.0
2025-11-12,6.498,6.498,0.0,1.0
2025-11-13,6.561,6.561,0.0,1.0
2025-11-14,6.473,6.473,0.0,1.0
2025-11-17,6.418,6.418,0.0,1.0
2025-11-18,6.379,6.379,0.0,1.0
2025-11-19,6.41,6.41,0.0,1.0
2025-11-20,6.383,6.383,0.0,1.0
2025-11-21,6.239,6.239,0.0,1.0
2025-11-24,6.222,6.222,0.0,1.0
2025-11-25,6.286,6.286,0.0,1.0
2025-11-26,6.312,6.312,0.0,1.0
2025-11-27,6.318,6.318,0.0,1.0
2025-11-28,6.336,6.336,0.0,1.0
2025-12-01,6.393,6.393,0.0,1.0
2025-12-02,6.372,6.372,0.0,1.0
2025-12-03,6.342,6.342,0.0,1.0
2025-12-04,6.357,6.357,0.0,1.0
2025-12-05,6.419,6.419,0.0,1.0
2025-12-08,6.457,6.457,0.0,1.0
2025-12-09,6.429,6.429,0.0,1.0
2025-12-10,6.42,6.42,0.0,1.0
2025-12-11,6.375,6.375,0.0,1.0
2025-12-12,6.406,6.406,0.0,1.0
2025-12-15,6.376,6.376,0.0,1.0
2025-12-16,6.31,6.31,0.0,1.0
2025-12-17,6.419,6.419,0.0,1.0
2025-12-18,6.403,6.403,0.0,1.0
2025-12-19,6.418,6.418,0.0,1.0
2025-12-22,6.477,6.477,0.0,1.0
2025-12-23,6.486,6.486,0.0,1.0
2025-12-24,6.514,6.514,0.0,1.0
2025-12-25,6.53,6.53,0.0,1.0
2025-12-26,6.552,6.552,0.0,1.0
2025-12-29,6.525,6.525,0.0,1.0
2025-12-30,6.54,6.54,0.0,1.0
2025-12-31,6.515,6.515,0.0,1.0
2026-01-05,6.635,6.635,0.0,1.0
2026-01-06,6.734,6.734,0.0,1.0
2026-01-07,6.711,6.711,0.0,1.0
2026-01-08,6.646,6.646,0.0,1.0
2026-01-09,6.7,6.7,0.0,1.0
2026-01-12,6.754,6.754,0.0,1.0
2026-01-13,6.723,6.723,0.0,1.0
2026-01-14,6.7,6.7,0.0,1.0
2026-01-15,6.695,6.695,0.0,1.0
2026-01-16,6.667,6.667,0.0,1.0
2026-01-19,6.669,6.669,0.0,1.0
2026-01-20,6.651,6.651,0.0,1.0
2026-01-21,6.67,6.67,0.0,1.0
2026-01-22,6.659,6.659,0.0,1.0
2026-01-23,6.644,6.644,0.0,1.0
2026-01-26,6.692,6.692,0.0,1.0
2026-01-27,6.709,6.709,0.0,1.0
2026-01-28,6.656,6.656,0.0,1.0
2026-01-29,6.707,6.707,0.0,1.0
2026-01-30,6.641,6.641,0.0,1.0
2026-02-02,6.51,6.51,0.0,1.0
2026-02-03,6.573,6.573,0.0,1.0
2026-02-04,6.634,6.634,0.0,1.0
2026-02-05,6.607,6.607,0.0,1.0
2026-02-06,6.557,6.557,0.0,1.0
2026-02-09,6.673,6.673,0.0,1.0
2026-02-10,6.676,6.676,0.0,1.0
2026-02-11,6.67,6.67,0.0,1.0
2026-02-12,6.686,6.686,0.0,1.0
2026-02-13,6.621,6.621,0.0,1.0
2026-02-24,6.663,6.663,0.0,1.0
2026-02-25,6.687,6.687,0.0,1.0
2026-02-26,6.69,6.69,0.0,1.0
2026-02-27,6.681,6.681,0.0,1.0
2026-03-02,6.661,6.661,0.0,1.0
2026-03-03,6.612,6.612,0.0,1.0
2026-03-04,6.527,6.527,0.0,1.0
2026-03-05,6.613,6.613,0.0,1.0
2026-03-06,6.613,6.613,0.0,1.0
2026-03-09,6.53,6.53,0.0,1.0
2026-03-10,6.613,6.613,0.0,1.0
2026-03-11,6.667,6.667,0.0,1.0
2026-03-12,6.647,6.647,0.0,1.0
2026-03-13,6.618,6.618,0.0,1.0
2026-03-16,6.622,6.622,0.0,1.0
2026-03-17,6.565,6.565,0.0,1.0
2026-03-18,6.603,6.603,0.0,1.0
2026-03-19,6.505,6.505,0.0,1.0
2026-03-20,6.462,6.462,0.0,1.0
2026-03-23,6.68,6.68,0.0,1.0
2026-03-24,6.451,6.451,0.0,1.0
2026-03-25,6.426,6.426,0.0,1.0
2026-03-26,6.328,6.328,0.0,1.0
2026-03-27,6.354,6.354,0.0,1.0
2026-03-30,6.356,6.356,0.0,1.0
2026-03-31,6.335,6.335,0.0,1.0
2026-04-01,6.399,6.399,0.0,1.0
2026-04-02,6.34,6.34,0.0,1.0
2026-04-03,6.284,6.284,0.0,1.0
2026-04-07,6.288,6.288,0.0,1.0
2026-04-08,6.511,6.511,0.0,1.0
2026-04-09,6.45,6.45,0.0,1.0
2026-04-10,6.561,6.561,0.0,1.0
2026-04-13,6.576,6.576,0.0,1.0
2026-04-14,6.654,6.654,0.0,1.0
2026-04-15,6.622,6.622,0.0,1.0
2026-04-16,6.711,6.711,0.0,1.0
2026-04-17,6.698,6.698,0.0,1.0
2026-04-20,6.727,6.727,0.0,1.0
2026-04-21,6.739,6.739,0.0,1.0
2026-04-22,6.815,6.815,0.0,1.0
2026-04-23,6.805,6.805,0.0,1.0
2026-04-24,6.791,6.791,0.0,1.0
2026-04-27,6.792,6.792,0.0,1.0
2026-04-28,6.82,6.82,0.0,1.0
2026-04-29,6.839,6.839,0.0,1.0
2026-04-30,6.836,6.836,0.0,1.0
2026-05-06,6.944,6.944,0.0,1.0
2026-05-07,6.95,6.95,0.0,1.0
2026-05-08,6.947,6.947,0.0,1.0
2026-05-11,7.069,7.069,0.0,1.0
2026-05-12,7.045,7.045,0.0,1.0
2026-05-13,7.124,7.124,0.0,1.0
2026-05-14,7.06,7.06,0.0,1.0
2026-05-15,6.948,6.948,0.0,1.0
2026-05-18,6.912,6.912,0.0,1.0
2026-05-19,6.917,6.917,0.0,1.0
2026-05-20,6.934,6.934,0.0,1.0
2026-05-21,6.846,6.846,0.0,1.0
2026-05-22,6.936,6.936,0.0,1.0
2026-05-25,7.044,7.044,0.0,1.0
2026-05-26,7.075,7.075,0.0,1.0
2026-05-27,7.042,7.042,0.0,1.0
2026-05-28,7.034,7.034,0.0,1.0
2026-05-29,7.019,7.019,0.0,1.0
2026-06-01,6.949,6.949,0.0,1.0
2026-06-02,7.053,7.053,0.0,1.0
2026-06-03,7.079,7.079,0.0,1.0
2026-06-04,7.028,7.028,0.0,1.0
2026-06-05,6.913,6.913,0.0,1.0
2026-06-08,6.788,6.788,0.0,1.0
2026-06-09,6.885,6.885,0.0,1.0
2026-06-10,6.822,6.822,0.0,1.0
2026-06-11,6.788,6.788,0.0,1.0
2026-06-12,6.868,6.868,0.0,1.0
2026-06-15,7.011,7.011,0.0,1.0
2026-06-16,7.015,7.015,0.0,1.0
2026-06-17,7.084,7.084,0.0,1.0
2026-06-18,7.112,7.112,0.0,1.0
2026-06-22,7.3,7.3,0.0,1.0
2026-06-23,7.255,7.255,0.0,1.0
2026-06-24,7.116,7.116,0.0,1.0
2026-06-25,7.244,7.244,0.0,1.0
2026-06-26,7.028,7.028,0.0,1.0
2026-06-29,7.111,7.111,0.0,1.0
2026-06-30,7.186,7.186,0.0,1.0
2026-07-01,7.17,7.17,0.0,1.0
2026-07-02,6.957,6.957,0.0,1.0
2026-07-03,7.033,7.033,0.0,1.0
2026-07-06,7.012,7.012,0.0,1.0
2026-07-07,6.936,6.936,0.0,1.0
2026-07-08,6.901,6.901,0.0,1.0
2026-07-09,7.041,7.041,0.0,1.0
2026-07-10,6.935,6.935,0.0,1.0
2026-07-13,6.802,6.802,0.0,1.0
2026-07-14,6.952,6.952,0.0,1.0
2026-07-15,6.969,6.969,0.0,1.0
2026-07-16,6.806,6.806,0.0,1.0
2026-07-17,6.614,6.614,0.0,1.0
