date,close,total_return_proxy,cumulative_dividend,split_factor
2018-03-13,1.695,1.695,0.0,1.0
2018-03-14,1.685,1.685,0.0,1.0
2018-03-15,1.698,1.698,0.0,1.0
2018-03-16,1.689,1.689,0.0,1.0
2018-03-19,1.688,1.688,0.0,1.0
2018-03-20,1.689,1.689,0.0,1.0
2018-03-21,1.692,1.692,0.0,1.0
2018-03-22,1.677,1.677,0.0,1.0
2018-03-23,1.622,1.622,0.0,1.0
2018-03-26,1.604,1.604,0.0,1.0
2018-03-27,1.618,1.618,0.0,1.0
2018-03-28,1.597,1.597,0.0,1.0
2018-03-29,1.614,1.614,0.0,1.0
2018-03-30,1.607,1.607,0.0,1.0
2018-04-02,1.595,1.595,0.0,1.0
2018-04-03,1.587,1.587,0.0,1.0
2018-04-04,1.588,1.588,0.0,1.0
2018-04-09,1.586,1.586,0.0,1.0
2018-04-10,1.614,1.614,0.0,1.0
2018-04-11,1.628,1.628,0.0,1.0
2018-04-12,1.616,1.616,0.0,1.0
2018-04-13,1.612,1.612,0.0,1.0
2018-04-16,1.58,1.58,0.0,1.0
2018-04-17,1.564,1.564,0.0,1.0
2018-04-18,1.55,1.55,0.0,1.0
2018-04-19,1.57,1.57,0.0,1.0
2018-04-20,1.564,1.564,0.0,1.0
2018-04-23,1.558,1.558,0.0,1.0
2018-04-24,1.593,1.593,0.0,1.0
2018-04-25,1.579,1.579,0.0,1.0
2018-04-26,1.553,1.553,0.0,1.0
2018-04-27,1.544,1.544,0.0,1.0
2018-05-02,1.546,1.546,0.0,1.0
2018-05-03,1.549,1.549,0.0,1.0
2018-05-04,1.549,1.549,0.0,1.0
2018-05-07,1.565,1.565,0.0,1.0
2018-05-08,1.587,1.587,0.0,1.0
2018-05-09,1.585,1.585,0.0,1.0
2018-05-10,1.595,1.595,0.0,1.0
2018-05-11,1.593,1.593,0.0,1.0
2018-05-14,1.605,1.605,0.0,1.0
2018-05-15,1.607,1.607,0.0,1.0
2018-05-16,1.592,1.592,0.0,1.0
2018-05-17,1.583,1.583,0.0,1.0
2018-05-18,1.606,1.606,0.0,1.0
2018-05-21,1.609,1.609,0.0,1.0
2018-05-22,1.595,1.595,0.0,1.0
2018-05-23,1.581,1.581,0.0,1.0
2018-05-24,1.575,1.575,0.0,1.0
2018-05-25,1.553,1.553,0.0,1.0
2018-05-28,1.57,1.57,0.0,1.0
2018-05-29,1.57,1.57,0.0,1.0
2018-05-30,1.541,1.541,0.0,1.0
2018-05-31,1.561,1.561,0.0,1.0
2018-06-01,1.551,1.551,0.0,1.0
2018-06-04,1.58,1.58,0.0,1.0
2018-06-05,1.595,1.595,0.0,1.0
2018-06-06,1.59,1.59,0.0,1.0
2018-06-07,1.591,1.591,0.0,1.0
2018-06-08,1.571,1.571,0.0,1.0
2018-06-11,1.57,1.57,0.0,1.0
2018-06-12,1.588,1.588,0.0,1.0
2018-06-13,1.57,1.57,0.0,1.0
2018-06-14,1.568,1.568,0.0,1.0
2018-06-15,1.565,1.565,0.0,1.0
2018-06-19,1.524,1.524,0.0,1.0
2018-06-20,1.543,1.543,0.0,1.0
2018-06-21,1.533,1.533,0.0,1.0
2018-06-22,1.535,1.535,0.0,1.0
2018-06-25,1.5,1.5,0.0,1.0
2018-06-26,1.486,1.486,0.0,1.0
2018-06-27,1.45,1.45,0.0,1.0
2018-06-28,1.444,1.444,0.0,1.0
2018-06-29,1.466,1.466,0.0,1.0
2018-07-02,1.42,1.42,0.0,1.0
2018-07-03,1.439,1.439,0.0,1.0
2018-07-04,1.411,1.411,0.0,1.0
2018-07-05,1.402,1.402,0.0,1.0
2018-07-06,1.418,1.418,0.0,1.0
2018-07-09,1.448,1.448,0.0,1.0
2018-07-10,1.448,1.448,0.0,1.0
2018-07-11,1.432,1.432,0.0,1.0
2018-07-12,1.458,1.458,0.0,1.0
2018-07-13,1.468,1.468,0.0,1.0
2018-07-16,1.459,1.459,0.0,1.0
2018-07-17,1.457,1.457,0.0,1.0
2018-07-18,1.444,1.444,0.0,1.0
2018-07-19,1.44,1.44,0.0,1.0
2018-07-20,1.465,1.465,0.0,1.0
2018-07-23,1.478,1.478,0.0,1.0
2018-07-24,1.515,1.515,0.0,1.0
2018-07-25,1.501,1.501,0.0,1.0
2018-07-26,1.481,1.481,0.0,1.0
2018-07-27,1.476,1.476,0.0,1.0
2018-07-30,1.479,1.479,0.0,1.0
2018-07-31,1.484,1.484,0.0,1.0
2018-08-01,1.465,1.465,0.0,1.0
2018-08-02,1.448,1.448,0.0,1.0
2018-08-03,1.432,1.432,0.0,1.0
2018-08-06,1.403,1.403,0.0,1.0
2018-08-07,1.435,1.435,0.0,1.0
2018-08-08,1.433,1.433,0.0,1.0
2018-08-09,1.448,1.448,0.0,1.0
2018-08-10,1.447,1.447,0.0,1.0
2018-08-13,1.439,1.439,0.0,1.0
2018-08-14,1.431,1.431,0.0,1.0
2018-08-15,1.43,1.43,0.0,1.0
2018-08-16,1.422,1.422,0.0,1.0
2018-08-17,1.4,1.4,0.0,1.0
2018-08-20,1.408,1.408,0.0,1.0
2018-08-21,1.43,1.43,0.0,1.0
2018-08-22,1.42,1.42,0.0,1.0
2018-08-23,1.421,1.421,0.0,1.0
2018-08-24,1.427,1.427,0.0,1.0
2018-08-27,1.452,1.452,0.0,1.0
2018-08-28,1.455,1.455,0.0,1.0
2018-08-29,1.445,1.445,0.0,1.0
2018-08-30,1.44,1.44,0.0,1.0
2018-08-31,1.437,1.437,0.0,1.0
2018-09-03,1.429,1.429,0.0,1.0
2018-09-04,1.45,1.45,0.0,1.0
2018-09-05,1.426,1.426,0.0,1.0
2018-09-06,1.411,1.411,0.0,1.0
2018-09-07,1.412,1.412,0.0,1.0
2018-09-10,1.418,1.418,0.0,1.0
2018-09-11,1.401,1.401,0.0,1.0
2018-09-12,1.391,1.391,0.0,1.0
2018-09-13,1.4,1.4,0.0,1.0
2018-09-14,1.405,1.405,0.0,1.0
2018-09-17,1.4,1.4,0.0,1.0
2018-09-18,1.411,1.411,0.0,1.0
2018-09-19,1.441,1.441,0.0,1.0
2018-09-20,1.435,1.435,0.0,1.0
2018-09-21,1.483,1.483,0.0,1.0
2018-09-25,1.479,1.479,0.0,1.0
2018-09-26,1.496,1.496,0.0,1.0
2018-09-27,1.486,1.486,0.0,1.0
2018-09-28,1.509,1.509,0.0,1.0
2018-10-08,1.457,1.457,0.0,1.0
2018-10-09,1.446,1.446,0.0,1.0
2018-10-10,1.45,1.45,0.0,1.0
2018-10-11,1.4,1.4,0.0,1.0
2018-10-12,1.405,1.405,0.0,1.0
2018-10-15,1.397,1.397,0.0,1.0
2018-10-16,1.399,1.399,0.0,1.0
2018-10-17,1.41,1.41,0.0,1.0
2018-10-18,1.393,1.393,0.0,1.0
2018-10-19,1.413,1.413,0.0,1.0
2018-10-22,1.463,1.463,0.0,1.0
2018-10-23,1.427,1.427,0.0,1.0
2018-10-24,1.447,1.447,0.0,1.0
2018-10-25,1.442,1.442,0.0,1.0
2018-10-26,1.445,1.445,0.0,1.0
2018-10-29,1.42,1.42,0.0,1.0
2018-10-30,1.42,1.42,0.0,1.0
2018-10-31,1.427,1.427,0.0,1.0
2018-11-01,1.43,1.43,0.0,1.0
2018-11-02,1.444,1.444,0.0,1.0
2018-11-05,1.43,1.43,0.0,1.0
2018-11-06,1.42,1.42,0.0,1.0
2018-11-07,1.41,1.41,0.0,1.0
2018-11-08,1.427,1.427,0.0,1.0
2018-11-09,1.402,1.402,0.0,1.0
2018-11-12,1.412,1.412,0.0,1.0
2018-11-13,1.419,1.419,0.0,1.0
2018-11-14,1.399,1.399,0.0,1.0
2018-11-15,1.42,1.42,0.0,1.0
2018-11-16,1.41,1.41,0.0,1.0
2018-11-19,1.42,1.42,0.0,1.0
2018-11-20,1.393,1.393,0.0,1.0
2018-11-21,1.4,1.4,0.0,1.0
2018-11-22,1.394,1.394,0.0,1.0
2018-11-23,1.386,1.386,0.0,1.0
2018-11-26,1.375,1.375,0.0,1.0
2018-11-27,1.37,1.37,0.0,1.0
2018-11-28,1.38,1.38,0.0,1.0
2018-11-29,1.372,1.372,0.0,1.0
2018-11-30,1.375,1.375,0.0,1.0
2018-12-03,1.41,1.41,0.0,1.0
2018-12-04,1.403,1.403,0.0,1.0
2018-12-05,1.398,1.398,0.0,1.0
2018-12-06,1.385,1.385,0.0,1.0
2018-12-07,1.377,1.377,0.0,1.0
2018-12-10,1.367,1.367,0.0,1.0
2018-12-11,1.368,1.368,0.0,1.0
2018-12-12,1.363,1.363,0.0,1.0
2018-12-13,1.39,1.39,0.0,1.0
2018-12-14,1.373,1.373,0.0,1.0
2018-12-17,1.364,1.364,0.0,1.0
2018-12-18,1.359,1.359,0.0,1.0
2018-12-19,1.368,1.368,0.0,1.0
2018-12-20,1.335,1.335,0.0,1.0
2018-12-21,1.335,1.335,0.0,1.0
2018-12-24,1.329,1.329,0.0,1.0
2018-12-25,1.322,1.322,0.0,1.0
2018-12-26,1.34,1.34,0.0,1.0
2018-12-27,1.309,1.309,0.0,1.0
2018-12-28,1.316,1.316,0.0,1.0
2019-01-02,1.31,1.31,0.0,1.0
2019-01-03,1.301,1.301,0.0,1.0
2019-01-04,1.324,1.324,0.0,1.0
2019-01-07,1.319,1.319,0.0,1.0
2019-01-08,1.31,1.31,0.0,1.0
2019-01-09,1.333,1.333,0.0,1.0
2019-01-10,1.324,1.324,0.0,1.0
2019-01-11,1.335,1.335,0.0,1.0
2019-01-14,1.328,1.328,0.0,1.0
2019-01-15,1.348,1.348,0.0,1.0
2019-01-16,1.35,1.35,0.0,1.0
2019-01-17,1.348,1.348,0.0,1.0
2019-01-18,1.366,1.366,0.0,1.0
2019-01-21,1.375,1.375,0.0,1.0
2019-01-22,1.364,1.364,0.0,1.0
2019-01-23,1.375,1.375,0.0,1.0
2019-01-24,1.366,1.366,0.0,1.0
2019-01-25,1.383,1.383,0.0,1.0
2019-01-28,1.39,1.39,0.0,1.0
2019-01-29,1.395,1.395,0.0,1.0
2019-01-30,1.384,1.384,0.0,1.0
2019-01-31,1.397,1.397,0.0,1.0
2019-02-01,1.413,1.413,0.0,1.0
2019-02-11,1.442,1.442,0.0,1.0
2019-02-12,1.443,1.443,0.0,1.0
2019-02-13,1.475,1.475,0.0,1.0
2019-02-14,1.474,1.474,0.0,1.0
2019-02-15,1.456,1.456,0.0,1.0
2019-02-18,1.487,1.487,0.0,1.0
2019-02-19,1.488,1.488,0.0,1.0
2019-02-20,1.492,1.492,0.0,1.0
2019-02-21,1.487,1.487,0.0,1.0
2019-02-22,1.513,1.513,0.0,1.0
2019-02-25,1.611,1.611,0.0,1.0
2019-02-26,1.595,1.595,0.0,1.0
2019-02-27,1.57,1.57,0.0,1.0
2019-02-28,1.574,1.574,0.0,1.0
2019-03-01,1.648,1.648,0.0,1.0
2019-03-04,1.648,1.648,0.0,1.0
2019-03-05,1.645,1.645,0.0,1.0
2019-03-06,1.651,1.651,0.0,1.0
2019-03-07,1.63,1.63,0.0,1.0
2019-03-08,1.568,1.568,0.0,1.0
2019-03-11,1.587,1.587,0.0,1.0
2019-03-12,1.586,1.586,0.0,1.0
2019-03-13,1.578,1.578,0.0,1.0
2019-03-14,1.563,1.563,0.0,1.0
2019-03-15,1.578,1.578,0.0,1.0
2019-03-18,1.614,1.614,0.0,1.0
2019-03-19,1.618,1.618,0.0,1.0
2019-03-20,1.617,1.617,0.0,1.0
2019-03-21,1.615,1.615,0.0,1.0
2019-03-22,1.616,1.616,0.0,1.0
2019-03-25,1.591,1.591,0.0,1.0
2019-03-26,1.567,1.567,0.0,1.0
2019-03-27,1.583,1.583,0.0,1.0
2019-03-28,1.58,1.58,0.0,1.0
2019-03-29,1.638,1.638,0.0,1.0
2019-04-01,1.674,1.674,0.0,1.0
2019-04-02,1.664,1.664,0.0,1.0
2019-04-03,1.685,1.685,0.0,1.0
2019-04-04,1.698,1.698,0.0,1.0
2019-04-08,1.728,1.728,0.0,1.0
2019-04-09,1.73,1.73,0.0,1.0
2019-04-10,1.73,1.73,0.0,1.0
2019-04-11,1.713,1.713,0.0,1.0
2019-04-12,1.716,1.716,0.0,1.0
2019-04-15,1.714,1.714,0.0,1.0
2019-04-16,1.749,1.749,0.0,1.0
2019-04-17,1.748,1.748,0.0,1.0
2019-04-18,1.74,1.74,0.0,1.0
2019-04-19,1.75,1.75,0.0,1.0
2019-04-22,1.73,1.73,0.0,1.0
2019-04-23,1.746,1.746,0.0,1.0
2019-04-24,1.739,1.739,0.0,1.0
2019-04-25,1.7,1.7,0.0,1.0
2019-04-26,1.687,1.687,0.0,1.0
2019-04-29,1.69,1.69,0.0,1.0
2019-04-30,1.694,1.694,0.0,1.0
2019-05-06,1.635,1.635,0.0,1.0
2019-05-07,1.622,1.622,0.0,1.0
2019-05-08,1.622,1.622,0.0,1.0
2019-05-09,1.585,1.585,0.0,1.0
2019-05-10,1.619,1.619,0.0,1.0
2019-05-13,1.605,1.605,0.0,1.0
2019-05-14,1.6,1.6,0.0,1.0
2019-05-15,1.622,1.622,0.0,1.0
2019-05-16,1.624,1.624,0.0,1.0
2019-05-17,1.608,1.608,0.0,1.0
2019-05-20,1.582,1.582,0.0,1.0
2019-05-21,1.601,1.601,0.0,1.0
2019-05-22,1.605,1.605,0.0,1.0
2019-05-23,1.574,1.574,0.0,1.0
2019-05-24,1.577,1.577,0.0,1.0
2019-05-27,1.587,1.587,0.0,1.0
2019-05-28,1.599,1.599,0.0,1.0
2019-05-29,1.61,1.61,0.0,1.0
2019-05-30,1.603,1.603,0.0,1.0
2019-05-31,1.593,1.593,0.0,1.0
2019-06-03,1.595,1.595,0.0,1.0
2019-06-04,1.581,1.581,0.0,1.0
2019-06-05,1.586,1.586,0.0,1.0
2019-06-06,1.578,1.578,0.0,1.0
2019-06-10,1.605,1.605,0.0,1.0
2019-06-11,1.64,1.64,0.0,1.0
2019-06-12,1.628,1.628,0.0,1.0
2019-06-13,1.627,1.627,0.0,1.0
2019-06-14,1.618,1.618,0.0,1.0
2019-06-17,1.619,1.619,0.0,1.0
2019-06-18,1.622,1.622,0.0,1.0
2019-06-19,1.649,1.649,0.0,1.0
2019-06-20,1.693,1.693,0.0,1.0
2019-06-21,1.699,1.699,0.0,1.0
2019-06-24,1.698,1.698,0.0,1.0
2019-06-25,1.684,1.684,0.0,1.0
2019-06-26,1.678,1.678,0.0,1.0
2019-06-27,1.691,1.691,0.0,1.0
2019-06-28,1.688,1.688,0.0,1.0
2019-07-01,1.75,1.75,0.0,1.0
2019-07-02,1.747,1.747,0.0,1.0
2019-07-03,1.726,1.726,0.0,1.0
2019-07-04,1.724,1.724,0.0,1.0
2019-07-05,1.733,1.733,0.0,1.0
2019-07-08,1.708,1.708,0.0,1.0
2019-07-09,1.699,1.699,0.0,1.0
2019-07-10,1.699,1.699,0.0,1.0
2019-07-11,1.694,1.694,0.0,1.0
2019-07-12,1.711,1.711,0.0,1.0
2019-07-15,1.713,1.713,0.0,1.0
2019-07-16,1.708,1.708,0.0,1.0
2019-07-17,1.701,1.701,0.0,1.0
2019-07-18,1.699,1.699,0.0,1.0
2019-07-19,1.711,1.711,0.0,1.0
2019-07-22,1.71,1.71,0.0,1.0
2019-07-23,1.706,1.706,0.0,1.0
2019-07-24,1.718,1.718,0.0,1.0
2019-07-25,1.728,1.728,0.0,1.0
2019-07-26,1.739,1.739,0.0,1.0
2019-07-29,1.732,1.732,0.0,1.0
2019-07-30,1.745,1.745,0.0,1.0
2019-07-31,1.733,1.733,0.0,1.0
2019-08-01,1.722,1.722,0.0,1.0
2019-08-02,1.701,1.701,0.0,1.0
2019-08-05,1.671,1.671,0.0,1.0
2019-08-06,1.663,1.663,0.0,1.0
2019-08-07,1.66,1.66,0.0,1.0
2019-08-08,1.689,1.689,0.0,1.0
2019-08-09,1.678,1.678,0.0,1.0
2019-08-12,1.687,1.687,0.0,1.0
2019-08-13,1.673,1.673,0.0,1.0
2019-08-14,1.7,1.7,0.0,1.0
2019-08-15,1.7,1.7,0.0,1.0
2019-08-16,1.71,1.71,0.0,1.0
2019-08-19,1.726,1.726,0.0,1.0
2019-08-20,1.722,1.722,0.0,1.0
2019-08-21,1.72,1.72,0.0,1.0
2019-08-22,1.713,1.713,0.0,1.0
2019-08-23,1.722,1.722,0.0,1.0
2019-08-26,1.705,1.705,0.0,1.0
2019-08-27,1.719,1.719,0.0,1.0
2019-08-28,1.716,1.716,0.0,1.0
2019-08-29,1.714,1.714,0.0,1.0
2019-08-30,1.713,1.713,0.0,1.0
2019-09-02,1.722,1.722,0.0,1.0
2019-09-03,1.721,1.721,0.0,1.0
2019-09-04,1.731,1.731,0.0,1.0
2019-09-05,1.757,1.757,0.0,1.0
2019-09-06,1.764,1.764,0.0,1.0
2019-09-09,1.767,1.767,0.0,1.0
2019-09-10,1.766,1.766,0.0,1.0
2019-09-11,1.76,1.76,0.0,1.0
2019-09-12,1.776,1.776,0.0,1.0
2019-09-16,1.768,1.768,0.0,1.0
2019-09-17,1.758,1.758,0.0,1.0
2019-09-18,1.779,1.779,0.0,1.0
2019-09-19,1.756,1.756,0.0,1.0
2019-09-20,1.768,1.768,0.0,1.0
2019-09-23,1.768,1.768,0.0,1.0
2019-09-24,1.757,1.757,0.0,1.0
2019-09-25,1.755,1.755,0.0,1.0
2019-09-26,1.749,1.749,0.0,1.0
2019-09-27,1.75,1.75,0.0,1.0
2019-09-30,1.745,1.745,0.0,1.0
2019-10-08,1.744,1.744,0.0,1.0
2019-10-09,1.739,1.739,0.0,1.0
2019-10-10,1.742,1.742,0.0,1.0
2019-10-11,1.763,1.763,0.0,1.0
2019-10-14,1.775,1.775,0.0,1.0
2019-10-15,1.771,1.771,0.0,1.0
2019-10-16,1.766,1.766,0.0,1.0
2019-10-17,1.768,1.768,0.0,1.0
2019-10-18,1.749,1.749,0.0,1.0
2019-10-21,1.764,1.764,0.0,1.0
2019-10-22,1.756,1.756,0.0,1.0
2019-10-23,1.745,1.745,0.0,1.0
2019-10-24,1.746,1.746,0.0,1.0
2019-10-25,1.748,1.748,0.0,1.0
2019-10-28,1.752,1.752,0.0,1.0
2019-10-29,1.751,1.751,0.0,1.0
2019-10-30,1.75,1.75,0.0,1.0
2019-10-31,1.75,1.75,0.0,1.0
2019-11-01,1.775,1.775,0.0,1.0
2019-11-04,1.784,1.784,0.0,1.0
2019-11-05,1.797,1.797,0.0,1.0
2019-11-06,1.784,1.784,0.0,1.0
2019-11-07,1.796,1.796,0.0,1.0
2019-11-08,1.789,1.789,0.0,1.0
2019-11-11,1.759,1.759,0.0,1.0
2019-11-12,1.766,1.766,0.0,1.0
2019-11-13,1.758,1.758,0.0,1.0
2019-11-14,1.761,1.761,0.0,1.0
2019-11-15,1.75,1.75,0.0,1.0
2019-11-18,1.757,1.757,0.0,1.0
2019-11-19,1.778,1.778,0.0,1.0
2019-11-20,1.758,1.758,0.0,1.0
2019-11-21,1.759,1.759,0.0,1.0
2019-11-22,1.75,1.75,0.0,1.0
2019-11-25,1.743,1.743,0.0,1.0
2019-11-26,1.757,1.757,0.0,1.0
2019-11-27,1.758,1.758,0.0,1.0
2019-11-28,1.754,1.754,0.0,1.0
2019-11-29,1.739,1.739,0.0,1.0
2019-12-02,1.738,1.738,0.0,1.0
2019-12-03,1.736,1.736,0.0,1.0
2019-12-04,1.735,1.735,0.0,1.0
2019-12-05,1.742,1.742,0.0,1.0
2019-12-06,1.745,1.745,0.0,1.0
2019-12-09,1.747,1.747,0.0,1.0
2019-12-10,1.747,1.747,0.0,1.0
2019-12-11,1.746,1.746,0.0,1.0
2019-12-12,1.743,1.743,0.0,1.0
2019-12-13,1.77,1.77,0.0,1.0
2019-12-16,1.771,1.771,0.0,1.0
2019-12-17,1.795,1.795,0.0,1.0
2019-12-18,1.797,1.797,0.0,1.0
2019-12-19,1.789,1.789,0.0,1.0
2019-12-20,1.791,1.791,0.0,1.0
2019-12-23,1.77,1.77,0.0,1.0
2019-12-24,1.779,1.779,0.0,1.0
2019-12-25,1.773,1.773,0.0,1.0
2019-12-26,1.781,1.781,0.0,1.0
2019-12-27,1.785,1.785,0.0,1.0
2019-12-30,1.8,1.8,0.0,1.0
2019-12-31,1.81,1.81,0.0,1.0
2020-01-02,1.829,1.829,0.0,1.0
2020-01-03,1.829,1.829,0.0,1.0
2020-01-06,1.813,1.813,0.0,1.0
2020-01-07,1.82,1.82,0.0,1.0
2020-01-08,1.808,1.808,0.0,1.0
2020-01-09,1.826,1.826,0.0,1.0
2020-01-10,1.824,1.824,0.0,1.0
2020-01-13,1.837,1.837,0.0,1.0
2020-01-14,1.835,1.835,0.0,1.0
2020-01-15,1.823,1.823,0.0,1.0
2020-01-16,1.816,1.816,0.0,1.0
2020-01-17,1.812,1.812,0.0,1.0
2020-01-20,1.821,1.821,0.0,1.0
2020-01-21,1.793,1.793,0.0,1.0
2020-01-22,1.798,1.798,0.0,1.0
2020-01-23,1.75,1.75,0.0,1.0
2020-02-03,1.607,1.607,0.0,1.0
2020-02-04,1.639,1.639,0.0,1.0
2020-02-05,1.659,1.659,0.0,1.0
2020-02-06,1.674,1.674,0.0,1.0
2020-02-07,1.678,1.678,0.0,1.0
2020-02-10,1.681,1.681,0.0,1.0
2020-02-11,1.71,1.71,0.0,1.0
2020-02-12,1.707,1.707,0.0,1.0
2020-02-13,1.697,1.697,0.0,1.0
2020-02-14,1.71,1.71,0.0,1.0
2020-02-17,1.735,1.735,0.0,1.0
2020-02-18,1.729,1.729,0.0,1.0
2020-02-19,1.737,1.737,0.0,1.0
2020-02-20,1.762,1.762,0.0,1.0
2020-02-21,1.76,1.76,0.0,1.0
2020-02-24,1.744,1.744,0.0,1.0
2020-02-25,1.742,1.742,0.0,1.0
2020-02-26,1.724,1.724,0.0,1.0
2020-02-27,1.74,1.74,0.0,1.0
2020-02-28,1.686,1.686,0.0,1.0
2020-03-02,1.741,1.741,0.0,1.0
2020-03-03,1.743,1.743,0.0,1.0
2020-03-04,1.752,1.752,0.0,1.0
2020-03-05,1.803,1.803,0.0,1.0
2020-03-06,1.775,1.775,0.0,1.0
2020-03-09,1.747,1.747,0.0,1.0
2020-03-10,1.76,1.76,0.0,1.0
2020-03-11,1.728,1.728,0.0,1.0
2020-03-12,1.71,1.71,0.0,1.0
2020-03-13,1.68,1.68,0.0,1.0
2020-03-16,1.636,1.636,0.0,1.0
2020-03-17,1.593,1.593,0.0,1.0
2020-03-18,1.595,1.595,0.0,1.0
2020-03-19,1.569,1.569,0.0,1.0
2020-03-20,1.587,1.587,0.0,1.0
2020-03-23,1.524,1.524,0.0,1.0
2020-03-24,1.59,1.59,0.0,1.0
2020-03-25,1.629,1.629,0.0,1.0
2020-03-26,1.62,1.62,0.0,1.0
2020-03-27,1.633,1.633,0.0,1.0
2020-03-30,1.624,1.624,0.0,1.0
2020-03-31,1.61,1.61,0.0,1.0
2020-04-01,1.623,1.623,0.0,1.0
2020-04-02,1.625,1.625,0.0,1.0
2020-04-03,1.628,1.628,0.0,1.0
2020-04-07,1.646,1.646,0.0,1.0
2020-04-08,1.635,1.635,0.0,1.0
2020-04-09,1.65,1.65,0.0,1.0
2020-04-10,1.639,1.639,0.0,1.0
2020-04-13,1.647,1.647,0.0,1.0
2020-04-14,1.66,1.66,0.0,1.0
2020-04-15,1.654,1.654,0.0,1.0
2020-04-16,1.659,1.659,0.0,1.0
2020-04-17,1.664,1.664,0.0,1.0
2020-04-20,1.656,1.656,0.0,1.0
2020-04-21,1.641,1.641,0.0,1.0
2020-04-22,1.649,1.649,0.0,1.0
2020-04-23,1.648,1.648,0.0,1.0
2020-04-24,1.635,1.635,0.0,1.0
2020-04-27,1.657,1.657,0.0,1.0
2020-04-28,1.662,1.662,0.0,1.0
2020-04-29,1.667,1.667,0.0,1.0
2020-04-30,1.68,1.68,0.0,1.0
2020-05-06,1.69,1.69,0.0,1.0
2020-05-07,1.686,1.686,0.0,1.0
2020-05-08,1.7,1.7,0.0,1.0
2020-05-11,1.705,1.705,0.0,1.0
2020-05-12,1.703,1.703,0.0,1.0
2020-05-13,1.699,1.699,0.0,1.0
2020-05-14,1.686,1.686,0.0,1.0
2020-05-15,1.688,1.688,0.0,1.0
2020-05-18,1.687,1.687,0.0,1.0
2020-05-19,1.694,1.694,0.0,1.0
2020-05-20,1.685,1.685,0.0,1.0
2020-05-21,1.687,1.687,0.0,1.0
2020-05-22,1.652,1.652,0.0,1.0
2020-05-25,1.65,1.65,0.0,1.0
2020-05-26,1.657,1.657,0.0,1.0
2020-05-27,1.66,1.66,0.0,1.0
2020-05-28,1.657,1.657,0.0,1.0
2020-05-29,1.66,1.66,0.0,1.0
2020-06-01,1.7,1.7,0.0,1.0
2020-06-02,1.717,1.717,0.0,1.0
2020-06-03,1.717,1.717,0.0,1.0
2020-06-04,1.72,1.72,0.0,1.0
2020-06-05,1.723,1.723,0.0,1.0
2020-06-08,1.732,1.732,0.0,1.0
2020-06-09,1.748,1.748,0.0,1.0
2020-06-10,1.747,1.747,0.0,1.0
2020-06-11,1.726,1.726,0.0,1.0
2020-06-12,1.728,1.728,0.0,1.0
2020-06-15,1.707,1.707,0.0,1.0
2020-06-16,1.725,1.725,0.0,1.0
2020-06-17,1.721,1.721,0.0,1.0
2020-06-18,1.747,1.747,0.0,1.0
2020-06-19,1.754,1.754,0.0,1.0
2020-06-22,1.769,1.769,0.0,1.0
2020-06-23,1.768,1.768,0.0,1.0
2020-06-24,1.776,1.776,0.0,1.0
2020-06-29,1.757,1.757,0.0,1.0
2020-06-30,1.774,1.774,0.0,1.0
2020-07-01,1.822,1.822,0.0,1.0
2020-07-02,1.86,1.86,0.0,1.0
2020-07-03,1.9,1.9,0.0,1.0
2020-07-06,2.09,2.09,0.0,1.0
2020-07-07,2.19,2.19,0.0,1.0
2020-07-08,2.182,2.182,0.0,1.0
2020-07-09,2.152,2.152,0.0,1.0
2020-07-10,2.068,2.068,0.0,1.0
2020-07-13,2.087,2.087,0.0,1.0
2020-07-14,2.055,2.055,0.0,1.0
2020-07-15,2.034,2.034,0.0,1.0
2020-07-16,1.976,1.976,0.0,1.0
2020-07-17,1.954,1.954,0.0,1.0
2020-07-20,2.03,2.03,0.0,1.0
2020-07-21,2.018,2.018,0.0,1.0
2020-07-22,2.021,2.021,0.0,1.0
2020-07-23,2.016,2.016,0.0,1.0
2020-07-24,1.953,1.953,0.0,1.0
2020-07-27,1.94,1.94,0.0,1.0
2020-07-28,1.964,1.964,0.0,1.0
2020-07-29,1.998,1.998,0.0,1.0
2020-07-30,1.992,1.992,0.0,1.0
2020-07-31,1.991,1.991,0.0,1.0
2020-08-03,2.008,2.008,0.0,1.0
2020-08-04,2.018,2.018,0.0,1.0
2020-08-05,2.009,2.009,0.0,1.0
2020-08-06,2.0,2.0,0.0,1.0
2020-08-07,2.001,2.001,0.0,1.0
2020-08-10,2.004,2.004,0.0,1.0
2020-08-11,1.998,1.998,0.0,1.0
2020-08-12,1.988,1.988,0.0,1.0
2020-08-13,1.985,1.985,0.0,1.0
2020-08-14,2.017,2.017,0.0,1.0
2020-08-17,2.07,2.07,0.0,1.0
2020-08-18,2.057,2.057,0.0,1.0
2020-08-19,2.048,2.048,0.0,1.0
2020-08-20,2.017,2.017,0.0,1.0
2020-08-21,2.034,2.034,0.0,1.0
2020-08-24,2.049,2.049,0.0,1.0
2020-08-25,2.057,2.057,0.0,1.0
2020-08-26,2.04,2.04,0.0,1.0
2020-08-27,2.041,2.041,0.0,1.0
2020-08-28,2.089,2.089,0.0,1.0
2020-08-31,2.087,2.087,0.0,1.0
2020-09-01,2.083,2.083,0.0,1.0
2020-09-02,2.089,2.089,0.0,1.0
2020-09-03,2.077,2.077,0.0,1.0
2020-09-04,2.057,2.057,0.0,1.0
