date,close,total_return_proxy,cumulative_dividend,split_factor
2023-06-08,0.835,0.835,0.0,1.0
2023-06-09,0.841,0.841,0.0,1.0
2023-06-12,0.842,0.842,0.0,1.0
2023-06-13,0.85,0.85,0.0,1.0
2023-06-14,0.845,0.845,0.0,1.0
2023-06-15,0.864,0.864,0.0,1.0
2023-06-16,0.874,0.874,0.0,1.0
2023-06-19,0.865,0.865,0.0,1.0
2023-06-20,0.858,0.858,0.0,1.0
2023-06-21,0.841,0.841,0.0,1.0
2023-06-26,0.827,0.827,0.0,1.0
2023-06-27,0.84,0.84,0.0,1.0
2023-06-28,0.848,0.848,0.0,1.0
2023-06-29,0.838,0.838,0.0,1.0
2023-06-30,0.841,0.841,0.0,1.0
2023-07-03,0.858,0.858,0.0,1.0
2023-07-04,0.859,0.859,0.0,1.0
2023-07-05,0.85,0.85,0.0,1.0
2023-07-06,0.832,0.832,0.0,1.0
2023-07-07,0.818,0.818,0.0,1.0
2023-07-10,0.82,0.82,0.0,1.0
2023-07-11,0.827,0.827,0.0,1.0
2023-07-12,0.83,0.83,0.0,1.0
2023-07-13,0.852,0.852,0.0,1.0
2023-07-14,0.85,0.85,0.0,1.0
2023-07-17,0.843,0.843,0.0,1.0
2023-07-18,0.841,0.841,0.0,1.0
2023-07-19,0.842,0.842,0.0,1.0
2023-07-20,0.837,0.837,0.0,1.0
2023-07-21,0.84,0.84,0.0,1.0
2023-07-24,0.825,0.825,0.0,1.0
2023-07-25,0.852,0.852,0.0,1.0
2023-07-26,0.853,0.853,0.0,1.0
2023-07-27,0.866,0.866,0.0,1.0
2023-07-28,0.883,0.883,0.0,1.0
2023-07-31,0.894,0.894,0.0,1.0
2023-08-01,0.884,0.884,0.0,1.0
2023-08-02,0.865,0.865,0.0,1.0
2023-08-03,0.871,0.871,0.0,1.0
2023-08-04,0.868,0.868,0.0,1.0
2023-08-07,0.868,0.868,0.0,1.0
2023-08-08,0.858,0.858,0.0,1.0
2023-08-09,0.855,0.855,0.0,1.0
2023-08-10,0.857,0.857,0.0,1.0
2023-08-11,0.849,0.849,0.0,1.0
2023-08-14,0.838,0.838,0.0,1.0
2023-08-15,0.836,0.836,0.0,1.0
2023-08-16,0.825,0.825,0.0,1.0
2023-08-17,0.832,0.832,0.0,1.0
2023-08-18,0.812,0.812,0.0,1.0
2023-08-21,0.798,0.798,0.0,1.0
2023-08-22,0.804,0.804,0.0,1.0
2023-08-23,0.801,0.801,0.0,1.0
2023-08-24,0.82,0.82,0.0,1.0
2023-08-25,0.809,0.809,0.0,1.0
2023-08-28,0.817,0.817,0.0,1.0
2023-08-29,0.832,0.832,0.0,1.0
2023-08-30,0.829,0.829,0.0,1.0
2023-08-31,0.821,0.821,0.0,1.0
2023-09-01,0.822,0.822,0.0,1.0
2023-09-04,0.834,0.834,0.0,1.0
2023-09-05,0.822,0.822,0.0,1.0
2023-09-06,0.816,0.816,0.0,1.0
2023-09-07,0.807,0.807,0.0,1.0
2023-09-08,0.805,0.805,0.0,1.0
2023-09-11,0.797,0.797,0.0,1.0
2023-09-12,0.804,0.804,0.0,1.0
2023-09-13,0.801,0.801,0.0,1.0
2023-09-14,0.802,0.802,0.0,1.0
2023-09-15,0.811,0.811,0.0,1.0
2023-09-18,0.802,0.802,0.0,1.0
2023-09-19,0.8,0.8,0.0,1.0
2023-09-20,0.795,0.795,0.0,1.0
2023-09-21,0.783,0.783,0.0,1.0
2023-09-22,0.794,0.794,0.0,1.0
2023-09-25,0.787,0.787,0.0,1.0
2023-09-26,0.776,0.776,0.0,1.0
2023-09-27,0.781,0.781,0.0,1.0
2023-09-28,0.772,0.772,0.0,1.0
2023-10-09,0.781,0.781,0.0,1.0
2023-10-10,0.784,0.784,0.0,1.0
2023-10-11,0.8,0.8,0.0,1.0
2023-10-12,0.812,0.812,0.0,1.0
2023-10-13,0.794,0.794,0.0,1.0
2023-10-16,0.784,0.784,0.0,1.0
2023-10-17,0.789,0.789,0.0,1.0
2023-10-18,0.784,0.784,0.0,1.0
2023-10-19,0.769,0.769,0.0,1.0
2023-10-20,0.763,0.763,0.0,1.0
2023-10-23,0.756,0.756,0.0,1.0
2023-10-24,0.757,0.757,0.0,1.0
2023-10-25,0.762,0.762,0.0,1.0
2023-10-26,0.753,0.753,0.0,1.0
2023-10-27,0.77,0.77,0.0,1.0
2023-10-30,0.77,0.77,0.0,1.0
2023-10-31,0.76,0.76,0.0,1.0
2023-11-01,0.758,0.758,0.0,1.0
2023-11-02,0.761,0.761,0.0,1.0
2023-11-03,0.783,0.783,0.0,1.0
2023-11-06,0.8,0.8,0.0,1.0
2023-11-07,0.789,0.789,0.0,1.0
2023-11-08,0.784,0.784,0.0,1.0
2023-11-09,0.783,0.783,0.0,1.0
2023-11-10,0.77,0.77,0.0,1.0
2023-11-13,0.773,0.773,0.0,1.0
2023-11-14,0.781,0.781,0.0,1.0
2023-11-15,0.801,0.801,0.0,1.0
2023-11-16,0.795,0.795,0.0,1.0
2023-11-17,0.785,0.785,0.0,1.0
2023-11-20,0.793,0.793,0.0,1.0
2023-11-21,0.789,0.789,0.0,1.0
2023-11-22,0.781,0.781,0.0,1.0
2023-11-23,0.79,0.79,0.0,1.0
2023-11-24,0.78,0.78,0.0,1.0
2023-11-27,0.778,0.778,0.0,1.0
2023-11-28,0.774,0.774,0.0,1.0
2023-11-29,0.748,0.748,0.0,1.0
2023-11-30,0.751,0.751,0.0,1.0
2023-12-01,0.746,0.746,0.0,1.0
2023-12-04,0.734,0.734,0.0,1.0
2023-12-05,0.714,0.714,0.0,1.0
2023-12-06,0.727,0.727,0.0,1.0
2023-12-07,0.721,0.721,0.0,1.0
2023-12-08,0.721,0.721,0.0,1.0
2023-12-11,0.719,0.719,0.0,1.0
2023-12-12,0.728,0.728,0.0,1.0
2023-12-13,0.717,0.717,0.0,1.0
2023-12-14,0.725,0.725,0.0,1.0
2023-12-15,0.74,0.74,0.0,1.0
2023-12-18,0.733,0.733,0.0,1.0
2023-12-19,0.728,0.728,0.0,1.0
2023-12-20,0.731,0.731,0.0,1.0
2023-12-21,0.731,0.731,0.0,1.0
2023-12-22,0.717,0.717,0.0,1.0
2023-12-25,0.722,0.722,0.0,1.0
2023-12-26,0.72,0.72,0.0,1.0
2023-12-27,0.73,0.73,0.0,1.0
2023-12-28,0.743,0.743,0.0,1.0
2023-12-29,0.737,0.737,0.0,1.0
2024-01-02,0.73,0.73,0.0,1.0
2024-01-03,0.725,0.725,0.0,1.0
2024-01-04,0.724,0.724,0.0,1.0
2024-01-05,0.72,0.72,0.0,1.0
2024-01-08,0.703,0.703,0.0,1.0
2024-01-09,0.709,0.709,0.0,1.0
2024-01-10,0.701,0.701,0.0,1.0
2024-01-11,0.714,0.714,0.0,1.0
2024-01-12,0.707,0.707,0.0,1.0
2024-01-15,0.705,0.705,0.0,1.0
2024-01-16,0.691,0.691,0.0,1.0
2024-01-17,0.661,0.661,0.0,1.0
2024-01-18,0.67,0.67,0.0,1.0
2024-01-19,0.66,0.66,0.0,1.0
2024-01-22,0.642,0.642,0.0,1.0
2024-01-23,0.658,0.658,0.0,1.0
2024-01-24,0.669,0.669,0.0,1.0
2024-01-25,0.687,0.687,0.0,1.0
2024-01-26,0.677,0.677,0.0,1.0
2024-01-29,0.679,0.679,0.0,1.0
2024-01-30,0.664,0.664,0.0,1.0
2024-01-31,0.65,0.65,0.0,1.0
2024-02-01,0.656,0.656,0.0,1.0
2024-02-02,0.657,0.657,0.0,1.0
2024-02-05,0.656,0.656,0.0,1.0
2024-02-06,0.678,0.678,0.0,1.0
2024-02-07,0.678,0.678,0.0,1.0
2024-02-08,0.674,0.674,0.0,1.0
2024-02-19,0.687,0.687,0.0,1.0
2024-02-20,0.685,0.685,0.0,1.0
2024-02-21,0.7,0.7,0.0,1.0
2024-02-22,0.702,0.702,0.0,1.0
2024-02-23,0.705,0.705,0.0,1.0
2024-02-26,0.701,0.701,0.0,1.0
2024-02-27,0.702,0.702,0.0,1.0
2024-02-28,0.697,0.697,0.0,1.0
2024-02-29,0.703,0.703,0.0,1.0
2024-03-01,0.702,0.702,0.0,1.0
2024-03-04,0.705,0.705,0.0,1.0
2024-03-05,0.691,0.691,0.0,1.0
2024-03-06,0.696,0.696,0.0,1.0
2024-03-07,0.688,0.688,0.0,1.0
2024-03-08,0.699,0.699,0.0,1.0
2024-03-11,0.703,0.703,0.0,1.0
2024-03-12,0.726,0.726,0.0,1.0
2024-03-13,0.73,0.73,0.0,1.0
2024-03-14,0.721,0.721,0.0,1.0
2024-03-15,0.71,0.71,0.0,1.0
2024-03-18,0.714,0.714,0.0,1.0
2024-03-19,0.703,0.703,0.0,1.0
2024-03-20,0.704,0.704,0.0,1.0
2024-03-21,0.717,0.717,0.0,1.0
2024-03-22,0.701,0.701,0.0,1.0
2024-03-25,0.699,0.699,0.0,1.0
2024-03-26,0.706,0.706,0.0,1.0
2024-03-27,0.699,0.699,0.0,1.0
2024-03-28,0.703,0.703,0.0,1.0
2024-03-29,0.706,0.706,0.0,1.0
2024-04-01,0.712,0.712,0.0,1.0
2024-04-02,0.715,0.715,0.0,1.0
2024-04-03,0.704,0.704,0.0,1.0
2024-04-08,0.702,0.702,0.0,1.0
2024-04-09,0.71,0.71,0.0,1.0
2024-04-10,0.718,0.718,0.0,1.0
2024-04-11,0.717,0.717,0.0,1.0
2024-04-12,0.702,0.702,0.0,1.0
2024-04-15,0.694,0.694,0.0,1.0
2024-04-16,0.678,0.678,0.0,1.0
2024-04-17,0.675,0.675,0.0,1.0
2024-04-18,0.683,0.683,0.0,1.0
2024-04-19,0.673,0.673,0.0,1.0
2024-04-22,0.689,0.689,0.0,1.0
2024-04-23,0.705,0.705,0.0,1.0
2024-04-24,0.721,0.721,0.0,1.0
2024-04-25,0.723,0.723,0.0,1.0
2024-04-26,0.739,0.739,0.0,1.0
2024-04-29,0.746,0.746,0.0,1.0
2024-04-30,0.743,0.743,0.0,1.0
2024-05-06,0.78,0.78,0.0,1.0
2024-05-07,0.775,0.775,0.0,1.0
2024-05-08,0.769,0.769,0.0,1.0
2024-05-09,0.783,0.783,0.0,1.0
2024-05-10,0.792,0.792,0.0,1.0
2024-05-13,0.8,0.8,0.0,1.0
2024-05-14,0.802,0.802,0.0,1.0
2024-05-15,0.804,0.804,0.0,1.0
2024-05-16,0.814,0.814,0.0,1.0
2024-05-17,0.814,0.814,0.0,1.0
2024-05-20,0.822,0.822,0.0,1.0
2024-05-21,0.799,0.799,0.0,1.0
2024-05-22,0.802,0.802,0.0,1.0
2024-05-23,0.794,0.794,0.0,1.0
2024-05-24,0.776,0.776,0.0,1.0
2024-05-27,0.788,0.788,0.0,1.0
2024-05-28,0.786,0.786,0.0,1.0
2024-05-29,0.775,0.775,0.0,1.0
2024-05-30,0.762,0.762,0.0,1.0
2024-05-31,0.762,0.762,0.0,1.0
2024-06-03,0.769,0.769,0.0,1.0
2024-06-04,0.774,0.774,0.0,1.0
2024-06-05,0.769,0.769,0.0,1.0
2024-06-06,0.767,0.767,0.0,1.0
2024-06-07,0.764,0.764,0.0,1.0
2024-06-11,0.758,0.758,0.0,1.0
2024-06-12,0.75,0.75,0.0,1.0
2024-06-13,0.755,0.755,0.0,1.0
2024-06-14,0.754,0.754,0.0,1.0
2024-06-17,0.752,0.752,0.0,1.0
2024-06-18,0.748,0.748,0.0,1.0
2024-06-19,0.766,0.766,0.0,1.0
2024-06-20,0.758,0.758,0.0,1.0
2024-06-21,0.748,0.748,0.0,1.0
2024-06-24,0.74,0.74,0.0,1.0
2024-06-25,0.745,0.745,0.0,1.0
2024-06-26,0.75,0.75,0.0,1.0
2024-06-27,0.733,0.733,0.0,1.0
2024-06-28,0.731,0.731,0.0,1.0
2024-07-01,0.732,0.732,0.0,1.0
2024-07-02,0.728,0.728,0.0,1.0
2024-07-03,0.739,0.739,0.0,1.0
2024-07-04,0.742,0.742,0.0,1.0
2024-07-05,0.736,0.736,0.0,1.0
2024-07-08,0.722,0.722,0.0,1.0
2024-07-09,0.728,0.728,0.0,1.0
2024-07-10,0.725,0.725,0.0,1.0
2024-07-11,0.739,0.739,0.0,1.0
2024-07-12,0.757,0.757,0.0,1.0
2024-07-15,0.744,0.744,0.0,1.0
2024-07-16,0.736,0.736,0.0,1.0
2024-07-17,0.741,0.741,0.0,1.0
2024-07-18,0.743,0.743,0.0,1.0
2024-07-19,0.729,0.729,0.0,1.0
2024-07-22,0.737,0.737,0.0,1.0
2024-07-23,0.728,0.728,0.0,1.0
2024-07-24,0.712,0.712,0.0,1.0
2024-07-25,0.699,0.699,0.0,1.0
2024-07-26,0.704,0.704,0.0,1.0
2024-07-29,0.711,0.711,0.0,1.0
2024-07-30,0.701,0.701,0.0,1.0
2024-07-31,0.715,0.715,0.0,1.0
2024-08-01,0.715,0.715,0.0,1.0
2024-08-02,0.693,0.693,0.0,1.0
2024-08-05,0.684,0.684,0.0,1.0
2024-08-06,0.691,0.691,0.0,1.0
2024-08-07,0.696,0.696,0.0,1.0
2024-08-08,0.699,0.699,0.0,1.0
2024-08-09,0.706,0.706,0.0,1.0
2024-08-12,0.703,0.703,0.0,1.0
2024-08-13,0.706,0.706,0.0,1.0
2024-08-14,0.701,0.701,0.0,1.0
2024-08-15,0.702,0.702,0.0,1.0
2024-08-16,0.712,0.712,0.0,1.0
2024-08-19,0.717,0.717,0.0,1.0
2024-08-20,0.713,0.713,0.0,1.0
2024-08-21,0.708,0.708,0.0,1.0
2024-08-22,0.716,0.716,0.0,1.0
2024-08-23,0.714,0.714,0.0,1.0
2024-08-26,0.723,0.723,0.0,1.0
2024-08-27,0.724,0.724,0.0,1.0
2024-08-28,0.719,0.719,0.0,1.0
2024-08-29,0.726,0.726,0.0,1.0
2024-08-30,0.739,0.739,0.0,1.0
2024-09-02,0.724,0.724,0.0,1.0
2024-09-03,0.726,0.726,0.0,1.0
2024-09-04,0.717,0.717,0.0,1.0
2024-09-05,0.719,0.719,0.0,1.0
2024-09-06,0.718,0.718,0.0,1.0
2024-09-09,0.713,0.713,0.0,1.0
2024-09-10,0.717,0.717,0.0,1.0
2024-09-11,0.71,0.71,0.0,1.0
2024-09-12,0.719,0.719,0.0,1.0
2024-09-13,0.72,0.72,0.0,1.0
2024-09-18,0.728,0.728,0.0,1.0
2024-09-19,0.747,0.747,0.0,1.0
2024-09-20,0.749,0.749,0.0,1.0
2024-09-23,0.751,0.751,0.0,1.0
2024-09-24,0.772,0.772,0.0,1.0
2024-09-25,0.777,0.777,0.0,1.0
2024-09-26,0.811,0.811,0.0,1.0
2024-09-27,0.847,0.847,0.0,1.0
2024-09-30,0.884,0.884,0.0,1.0
2024-10-08,0.887,0.887,0.0,1.0
2024-10-09,0.85,0.85,0.0,1.0
2024-10-10,0.874,0.874,0.0,1.0
2024-10-11,0.855,0.855,0.0,1.0
2024-10-14,0.865,0.865,0.0,1.0
2024-10-15,0.834,0.834,0.0,1.0
2024-10-16,0.838,0.838,0.0,1.0
2024-10-17,0.832,0.832,0.0,1.0
2024-10-18,0.853,0.853,0.0,1.0
2024-10-21,0.843,0.843,0.0,1.0
2024-10-22,0.846,0.846,0.0,1.0
2024-10-23,0.857,0.857,0.0,1.0
2024-10-24,0.846,0.846,0.0,1.0
2024-10-25,0.849,0.849,0.0,1.0
2024-10-28,0.856,0.856,0.0,1.0
2024-10-29,0.856,0.856,0.0,1.0
2024-10-30,0.847,0.847,0.0,1.0
2024-10-31,0.847,0.847,0.0,1.0
2024-11-01,0.848,0.848,0.0,1.0
2024-11-04,0.853,0.853,0.0,1.0
2024-11-05,0.867,0.867,0.0,1.0
2024-11-06,0.857,0.857,0.0,1.0
2024-11-07,0.877,0.877,0.0,1.0
2024-11-08,0.875,0.875,0.0,1.0
2024-11-11,0.862,0.862,0.0,1.0
2024-11-12,0.844,0.844,0.0,1.0
2024-11-13,0.839,0.839,0.0,1.0
2024-11-14,0.826,0.826,0.0,1.0
2024-11-15,0.828,0.828,0.0,1.0
2024-11-18,0.828,0.828,0.0,1.0
2024-11-19,0.832,0.832,0.0,1.0
2024-11-20,0.835,0.835,0.0,1.0
2024-11-21,0.832,0.832,0.0,1.0
2024-11-22,0.812,0.812,0.0,1.0
2024-11-25,0.81,0.81,0.0,1.0
2024-11-26,0.812,0.812,0.0,1.0
2024-11-27,0.825,0.825,0.0,1.0
2024-11-28,0.822,0.822,0.0,1.0
2024-11-29,0.822,0.822,0.0,1.0
2024-12-02,0.827,0.827,0.0,1.0
2024-12-03,0.834,0.834,0.0,1.0
2024-12-04,0.832,0.832,0.0,1.0
2024-12-05,0.824,0.824,0.0,1.0
2024-12-06,0.835,0.835,0.0,1.0
2024-12-09,0.834,0.834,0.0,1.0
2024-12-10,0.854,0.854,0.0,1.0
2024-12-11,0.845,0.845,0.0,1.0
2024-12-12,0.859,0.859,0.0,1.0
2024-12-13,0.842,0.842,0.0,1.0
2024-12-16,0.831,0.831,0.0,1.0
2024-12-17,0.83,0.83,0.0,1.0
2024-12-18,0.836,0.836,0.0,1.0
2024-12-19,0.831,0.831,0.0,1.0
2024-12-20,0.83,0.83,0.0,1.0
2024-12-23,0.827,0.827,0.0,1.0
2024-12-24,0.838,0.838,0.0,1.0
2024-12-25,0.837,0.837,0.0,1.0
2024-12-26,0.839,0.839,0.0,1.0
2024-12-27,0.836,0.836,0.0,1.0
2024-12-30,0.836,0.836,0.0,1.0
2024-12-31,0.83,0.83,0.0,1.0
2025-01-02,0.82,0.82,0.0,1.0
2025-01-03,0.822,0.822,0.0,1.0
2025-01-06,0.822,0.822,0.0,1.0
2025-01-07,0.809,0.809,0.0,1.0
2025-01-08,0.801,0.801,0.0,1.0
2025-01-09,0.804,0.804,0.0,1.0
2025-01-10,0.795,0.795,0.0,1.0
2025-01-13,0.785,0.785,0.0,1.0
2025-01-14,0.801,0.801,0.0,1.0
2025-01-15,0.798,0.798,0.0,1.0
2025-01-16,0.807,0.807,0.0,1.0
2025-01-17,0.813,0.813,0.0,1.0
2025-01-20,0.828,0.828,0.0,1.0
2025-01-21,0.832,0.832,0.0,1.0
2025-01-22,0.818,0.818,0.0,1.0
2025-01-23,0.813,0.813,0.0,1.0
2025-01-24,0.827,0.827,0.0,1.0
2025-01-27,0.831,0.831,0.0,1.0
2025-02-05,0.85,0.85,0.0,1.0
2025-02-06,0.859,0.859,0.0,1.0
2025-02-07,0.874,0.874,0.0,1.0
2025-02-10,0.891,0.891,0.0,1.0
2025-02-11,0.885,0.885,0.0,1.0
2025-02-12,0.901,0.901,0.0,1.0
2025-02-13,0.918,0.918,0.0,1.0
2025-02-14,0.931,0.931,0.0,1.0
2025-02-17,0.944,0.944,0.0,1.0
2025-02-18,0.953,0.953,0.0,1.0
2025-02-19,0.959,0.959,0.0,1.0
2025-02-20,0.94,0.94,0.0,1.0
2025-02-21,0.974,0.974,0.0,1.0
2025-02-24,0.981,0.981,0.0,1.0
2025-02-25,0.962,0.962,0.0,1.0
2025-02-26,1.006,1.006,0.0,1.0
2025-02-27,1.003,1.003,0.0,1.0
2025-02-28,0.962,0.962,0.0,1.0
2025-03-03,0.974,0.974,0.0,1.0
2025-03-04,0.974,0.974,0.0,1.0
2025-03-05,0.993,0.993,0.0,1.0
2025-03-06,1.03,1.03,0.0,1.0
2025-03-07,1.022,1.022,0.0,1.0
2025-03-10,1.009,1.009,0.0,1.0
2025-03-11,1.001,1.001,0.0,1.0
2025-03-12,0.995,0.995,0.0,1.0
2025-03-13,0.988,0.988,0.0,1.0
2025-03-14,1.012,1.012,0.0,1.0
2025-03-17,1.02,1.02,0.0,1.0
2025-03-18,1.039,1.039,0.0,1.0
2025-03-19,1.042,1.042,0.0,1.0
2025-03-20,1.021,1.021,0.0,1.0
2025-03-21,1.0,1.0,0.0,1.0
2025-03-24,0.997,0.997,0.0,1.0
2025-03-25,0.981,0.981,0.0,1.0
2025-03-26,0.987,0.987,0.0,1.0
2025-03-27,0.998,0.998,0.0,1.0
2025-03-28,0.988,0.988,0.0,1.0
2025-03-31,0.97,0.97,0.0,1.0
2025-04-01,0.981,0.981,0.0,1.0
2025-04-02,0.979,0.979,0.0,1.0
2025-04-03,0.96,0.96,0.0,1.0
2025-04-07,0.864,0.864,0.0,1.0
2025-04-08,0.844,0.844,0.0,1.0
2025-04-09,0.843,0.843,0.0,1.0
2025-04-10,0.876,0.876,0.0,1.0
2025-04-11,0.877,0.877,0.0,1.0
2025-04-14,0.894,0.894,0.0,1.0
2025-04-15,0.898,0.898,0.0,1.0
2025-04-16,0.883,0.883,0.0,1.0
2025-04-17,0.892,0.892,0.0,1.0
2025-04-18,0.962,0.962,0.0,1.0
2025-04-21,0.936,0.936,0.0,1.0
2025-04-22,0.902,0.902,0.0,1.0
2025-04-23,0.933,0.933,0.0,1.0
2025-04-24,0.922,0.922,0.0,1.0
2025-04-25,0.933,0.933,0.0,1.0
2025-04-28,0.932,0.932,0.0,1.0
2025-04-29,0.929,0.929,0.0,1.0
2025-04-30,0.94,0.94,0.0,1.0
2025-05-06,0.966,0.966,0.0,1.0
2025-05-07,0.965,0.965,0.0,1.0
2025-05-08,0.966,0.966,0.0,1.0
2025-05-09,0.965,0.965,0.0,1.0
2025-05-12,0.978,0.978,0.0,1.0
2025-05-13,0.974,0.974,0.0,1.0
2025-05-14,0.992,0.992,0.0,1.0
2025-05-15,0.986,0.986,0.0,1.0
2025-05-16,0.978,0.978,0.0,1.0
2025-05-19,0.978,0.978,0.0,1.0
2025-05-20,0.991,0.991,0.0,1.0
2025-05-21,0.993,0.993,0.0,1.0
2025-05-22,0.984,0.984,0.0,1.0
2025-05-23,0.981,0.981,0.0,1.0
2025-05-26,0.969,0.969,0.0,1.0
2025-05-27,0.975,0.975,0.0,1.0
2025-05-28,0.972,0.972,0.0,1.0
2025-05-29,0.984,0.984,0.0,1.0
2025-05-30,0.973,0.973,0.0,1.0
2025-06-03,0.984,0.984,0.0,1.0
2025-06-04,0.989,0.989,0.0,1.0
2025-06-05,0.997,0.997,0.0,1.0
2025-06-06,0.998,0.998,0.0,1.0
2025-06-09,1.011,1.011,0.0,1.0
2025-06-10,1.011,1.011,0.0,1.0
2025-06-11,1.019,1.019,0.0,1.0
2025-06-12,1.009,1.009,0.0,1.0
2025-06-13,0.993,0.993,0.0,1.0
2025-06-16,1.006,1.006,0.0,1.0
2025-06-17,1.002,1.002,0.0,1.0
2025-06-18,0.99,0.99,0.0,1.0
2025-06-19,0.971,0.971,0.0,1.0
2025-06-20,0.975,0.975,0.0,1.0
2025-06-23,0.986,0.986,0.0,1.0
2025-06-24,1.008,1.008,0.0,1.0
2025-06-25,1.017,1.017,0.0,1.0
2025-06-26,1.007,1.007,0.0,1.0
2025-06-27,1.01,1.01,0.0,1.0
2025-06-30,1.012,1.012,0.0,1.0
2025-07-01,1.009,1.009,0.0,1.0
2025-07-02,1.008,1.008,0.0,1.0
2025-07-03,1.004,1.004,0.0,1.0
2025-07-04,0.995,0.995,0.0,1.0
2025-07-07,0.997,0.997,0.0,1.0
2025-07-08,1.006,1.006,0.0,1.0
2025-07-09,0.998,0.998,0.0,1.0
2025-07-10,1.004,1.004,0.0,1.0
2025-07-11,1.013,1.013,0.0,1.0
2025-07-14,1.009,1.009,0.0,1.0
2025-07-15,1.023,1.023,0.0,1.0
2025-07-16,1.03,1.03,0.0,1.0
2025-07-17,1.032,1.032,0.0,1.0
2025-07-18,1.04,1.04,0.0,1.0
2025-07-21,1.048,1.048,0.0,1.0
2025-07-22,1.05,1.05,0.0,1.0
2025-07-23,1.064,1.064,0.0,1.0
2025-07-24,1.076,1.076,0.0,1.0
2025-07-25,1.064,1.064,0.0,1.0
2025-07-28,1.075,1.075,0.0,1.0
2025-07-29,1.072,1.072,0.0,1.0
2025-07-30,1.059,1.059,0.0,1.0
2025-07-31,1.047,1.047,0.0,1.0
2025-08-01,1.044,1.044,0.0,1.0
2025-08-04,1.046,1.046,0.0,1.0
2025-08-05,1.053,1.053,0.0,1.0
2025-08-06,1.061,1.061,0.0,1.0
2025-08-07,1.064,1.064,0.0,1.0
2025-08-08,1.056,1.056,0.0,1.0
2025-08-11,1.061,1.061,0.0,1.0
2025-08-12,1.059,1.059,0.0,1.0
2025-08-13,1.086,1.086,0.0,1.0
2025-08-14,1.083,1.083,0.0,1.0
2025-08-15,1.079,1.079,0.0,1.0
2025-08-18,1.084,1.084,0.0,1.0
2025-08-19,1.076,1.076,0.0,1.0
2025-08-20,1.082,1.082,0.0,1.0
2025-08-21,1.075,1.075,0.0,1.0
2025-08-22,1.085,1.085,0.0,1.0
2025-08-25,1.114,1.114,0.0,1.0
2025-08-26,1.103,1.103,0.0,1.0
2025-08-27,1.084,1.084,0.0,1.0
2025-08-28,1.07,1.07,0.0,1.0
2025-08-29,1.075,1.075,0.0,1.0
2025-09-01,1.096,1.096,0.0,1.0
2025-09-02,1.092,1.092,0.0,1.0
2025-09-03,1.08,1.08,0.0,1.0
2025-09-04,1.071,1.071,0.0,1.0
2025-09-05,1.089,1.089,0.0,1.0
2025-09-08,1.099,1.099,0.0,1.0
2025-09-09,1.11,1.11,0.0,1.0
2025-09-10,1.121,1.121,0.0,1.0
2025-09-11,1.121,1.121,0.0,1.0
2025-09-12,1.132,1.132,0.0,1.0
2025-09-15,1.133,1.133,0.0,1.0
2025-09-16,1.139,1.139,0.0,1.0
2025-09-17,1.155,1.155,0.0,1.0
2025-09-18,1.135,1.135,0.0,1.0
2025-09-19,1.136,1.136,0.0,1.0
2025-09-22,1.136,1.136,0.0,1.0
2025-09-23,1.126,1.126,0.0,1.0
2025-09-24,1.148,1.148,0.0,1.0
2025-09-25,1.15,1.15,0.0,1.0
2025-09-26,1.136,1.136,0.0,1.0
2025-09-29,1.152,1.152,0.0,1.0
2025-09-30,1.161,1.161,0.0,1.0
2025-10-09,1.154,1.154,0.0,1.0
2025-10-10,1.13,1.13,0.0,1.0
2025-10-13,1.103,1.103,0.0,1.0
2025-10-14,1.088,1.088,0.0,1.0
2025-10-15,1.11,1.11,0.0,1.0
2025-10-16,1.101,1.101,0.0,1.0
2025-10-17,1.077,1.077,0.0,1.0
2025-10-20,1.1,1.1,0.0,1.0
2025-10-21,1.112,1.112,0.0,1.0
2025-10-22,1.097,1.097,0.0,1.0
2025-10-23,1.105,1.105,0.0,1.0
2025-10-24,1.109,1.109,0.0,1.0
2025-10-27,1.12,1.12,0.0,1.0
2025-10-28,1.121,1.121,0.0,1.0
2025-10-29,1.124,1.124,0.0,1.0
2025-10-30,1.109,1.109,0.0,1.0
2025-10-31,1.107,1.107,0.0,1.0
2025-11-03,1.112,1.112,0.0,1.0
2025-11-04,1.104,1.104,0.0,1.0
2025-11-05,1.098,1.098,0.0,1.0
2025-11-06,1.118,1.118,0.0,1.0
2025-11-07,1.107,1.107,0.0,1.0
2025-11-10,1.124,1.124,0.0,1.0
2025-11-11,1.124,1.124,0.0,1.0
2025-11-12,1.136,1.136,0.0,1.0
2025-11-13,1.145,1.145,0.0,1.0
2025-11-14,1.123,1.123,0.0,1.0
2025-11-17,1.11,1.11,0.0,1.0
2025-11-18,1.092,1.092,0.0,1.0
2025-11-19,1.083,1.083,0.0,1.0
2025-11-20,1.08,1.08,0.0,1.0
2025-11-21,1.061,1.061,0.0,1.0
2025-11-24,1.082,1.082,0.0,1.0
2025-11-25,1.085,1.085,0.0,1.0
2025-11-26,1.093,1.093,0.0,1.0
2025-11-27,1.09,1.09,0.0,1.0
2025-11-28,1.088,1.088,0.0,1.0
2025-12-01,1.092,1.092,0.0,1.0
2025-12-02,1.093,1.093,0.0,1.0
2025-12-03,1.083,1.083,0.0,1.0
2025-12-04,1.09,1.09,0.0,1.0
2025-12-05,1.093,1.093,0.0,1.0
2025-12-08,1.083,1.083,0.0,1.0
