date,close,total_return_proxy,cumulative_dividend,split_factor
2016-02-05,2.818,2.818,0.0,1.0
2016-02-15,2.809,2.809,0.0,1.0
2016-02-16,2.814,2.814,0.0,1.0
2016-02-17,2.858,2.858,0.0,1.0
2016-02-18,2.878,2.878,0.0,1.0
2016-02-19,2.826,2.826,0.0,1.0
2016-02-22,2.869,2.869,0.0,1.0
2016-02-23,2.871,2.871,0.0,1.0
2016-02-24,2.892,2.892,0.0,1.0
2016-02-25,2.78,2.78,0.0,1.0
2016-02-26,2.773,2.773,0.0,1.0
2016-02-29,2.683,2.683,0.0,1.0
2016-03-01,2.721,2.721,0.0,1.0
2016-03-02,2.769,2.769,0.0,1.0
2016-03-03,2.842,2.842,0.0,1.0
2016-03-04,2.808,2.808,0.0,1.0
2016-03-07,2.876,2.876,0.0,1.0
2016-03-08,2.859,2.859,0.0,1.0
2016-03-09,2.863,2.863,0.0,1.0
2016-03-10,2.837,2.837,0.0,1.0
2016-03-11,2.83,2.83,0.0,1.0
2016-03-14,2.842,2.842,0.0,1.0
2016-03-15,2.826,2.826,0.0,1.0
2016-03-16,2.91,2.91,0.0,1.0
2016-03-17,2.934,2.934,0.0,1.0
2016-03-18,2.993,2.993,0.0,1.0
2016-03-21,3.037,3.037,0.0,1.0
2016-03-22,2.97,2.97,0.0,1.0
2016-03-23,2.99,2.99,0.0,1.0
2016-03-24,2.989,2.989,0.0,1.0
2016-03-25,2.938,2.938,0.0,1.0
2016-03-28,2.966,2.966,0.0,1.0
2016-03-29,3.005,3.005,0.0,1.0
2016-03-30,3.024,3.024,0.0,1.0
2016-03-31,3.0,3.0,0.0,1.0
2016-04-01,2.997,2.997,0.0,1.0
2016-04-05,3.029,3.029,0.0,1.0
2016-04-06,3.038,3.038,0.0,1.0
2016-04-07,3.03,3.03,0.0,1.0
2016-04-08,2.95,2.95,0.0,1.0
2016-04-11,3.016,3.016,0.0,1.0
2016-04-12,3.001,3.001,0.0,1.0
2016-04-13,3.08,3.08,0.0,1.0
2016-04-14,3.041,3.041,0.0,1.0
2016-04-15,3.064,3.064,0.0,1.0
2016-04-18,3.027,3.027,0.0,1.0
2016-04-19,3.028,3.028,0.0,1.0
2016-04-20,2.984,2.984,0.0,1.0
2016-04-22,2.919,2.919,0.0,1.0
2016-04-25,2.919,2.919,0.0,1.0
2016-04-26,2.965,2.965,0.0,1.0
2016-04-27,2.97,2.97,0.0,1.0
2016-04-28,2.978,2.978,0.0,1.0
2016-04-29,2.891,2.891,0.0,1.0
2016-05-03,3.03,3.03,0.0,1.0
2016-05-04,3.02,3.02,0.0,1.0
2016-05-05,3.028,3.028,0.0,1.0
2016-05-06,2.956,2.956,0.0,1.0
2016-05-09,2.865,2.865,0.0,1.0
2016-05-10,2.821,2.821,0.0,1.0
2016-05-11,2.86,2.86,0.0,1.0
2016-05-12,2.851,2.851,0.0,1.0
2016-05-13,2.828,2.828,0.0,1.0
2016-05-16,2.85,2.85,0.0,1.0
2016-05-17,2.878,2.878,0.0,1.0
2016-05-18,2.832,2.832,0.0,1.0
2016-05-19,2.851,2.851,0.0,1.0
2016-05-20,2.802,2.802,0.0,1.0
2016-05-24,2.848,2.848,0.0,1.0
2016-05-25,2.83,2.83,0.0,1.0
2016-05-26,2.829,2.829,0.0,1.0
2016-05-27,2.817,2.817,0.0,1.0
2016-05-30,2.83,2.83,0.0,1.0
2016-05-31,2.925,2.925,0.0,1.0
2016-06-01,2.932,2.932,0.0,1.0
2016-06-02,2.97,2.97,0.0,1.0
2016-06-03,2.95,2.95,0.0,1.0
2016-06-06,2.998,2.998,0.0,1.0
2016-06-07,2.987,2.987,0.0,1.0
2016-06-08,2.983,2.983,0.0,1.0
2016-06-13,2.88,2.88,0.0,1.0
2016-06-14,2.964,2.964,0.0,1.0
2016-06-15,2.968,2.968,0.0,1.0
2016-06-16,2.968,2.968,0.0,1.0
2016-06-17,2.906,2.906,0.0,1.0
2016-06-20,2.891,2.891,0.0,1.0
2016-06-21,2.882,2.882,0.0,1.0
2016-06-22,2.879,2.879,0.0,1.0
2016-06-23,2.851,2.851,0.0,1.0
2016-06-24,2.84,2.84,0.0,1.0
2016-06-27,2.852,2.852,0.0,1.0
2016-06-28,2.907,2.907,0.0,1.0
2016-06-29,2.91,2.91,0.0,1.0
2016-06-30,2.924,2.924,0.0,1.0
2016-07-01,2.925,2.925,0.0,1.0
2016-07-04,2.98,2.98,0.0,1.0
2016-07-05,2.969,2.969,0.0,1.0
2016-07-06,2.985,2.985,0.0,1.0
2016-07-07,2.989,2.989,0.0,1.0
2016-07-08,2.986,2.986,0.0,1.0
2016-07-11,3.004,3.004,0.0,1.0
2016-07-12,3.051,3.051,0.0,1.0
2016-07-13,3.092,3.092,0.0,1.0
2016-07-14,3.11,3.11,0.0,1.0
2016-07-15,3.128,3.128,0.0,1.0
2016-07-18,3.122,3.122,0.0,1.0
2016-07-19,3.057,3.057,0.0,1.0
2016-07-20,3.059,3.059,0.0,1.0
2016-07-21,3.09,3.09,0.0,1.0
2016-07-22,3.08,3.08,0.0,1.0
2016-07-25,3.086,3.086,0.0,1.0
2016-07-26,3.086,3.086,0.0,1.0
2016-07-27,3.001,3.001,0.0,1.0
2016-07-28,3.031,3.031,0.0,1.0
2016-08-01,2.961,2.961,0.0,1.0
2016-08-02,3.036,3.036,0.0,1.0
2016-08-03,3.042,3.042,0.0,1.0
2016-08-04,3.019,3.019,0.0,1.0
2016-08-05,3.075,3.075,0.0,1.0
2016-08-09,3.075,3.075,0.0,1.0
2016-08-11,3.071,3.071,0.0,1.0
2016-08-12,3.07,3.07,0.0,1.0
2016-08-15,3.159,3.159,0.0,1.0
2016-08-16,3.14,3.14,0.0,1.0
2016-08-17,3.169,3.169,0.0,1.0
2016-08-18,3.173,3.173,0.0,1.0
2016-08-19,3.162,3.162,0.0,1.0
2016-08-22,3.186,3.186,0.0,1.0
2016-08-23,3.15,3.15,0.0,1.0
2016-08-24,3.165,3.165,0.0,1.0
2016-08-25,3.137,3.137,0.0,1.0
2016-08-26,3.132,3.132,0.0,1.0
2016-08-30,3.101,3.101,0.0,1.0
2016-08-31,3.115,3.115,0.0,1.0
2016-09-01,3.1,3.1,0.0,1.0
2016-09-02,3.11,3.11,0.0,1.0
2016-09-05,3.107,3.107,0.0,1.0
2016-09-06,3.125,3.125,0.0,1.0
2016-09-07,3.125,3.125,0.0,1.0
2016-09-08,3.134,3.134,0.0,1.0
2016-09-09,3.107,3.107,0.0,1.0
2016-09-14,3.041,3.041,0.0,1.0
2016-09-19,3.147,3.147,0.0,1.0
2016-09-20,3.079,3.079,0.0,1.0
2016-09-21,3.05,3.05,0.0,1.0
2016-09-22,3.091,3.091,0.0,1.0
2016-09-23,3.089,3.089,0.0,1.0
2016-09-26,3.046,3.046,0.0,1.0
2016-09-27,3.04,3.04,0.0,1.0
2016-09-28,3.04,3.04,0.0,1.0
2016-09-29,3.07,3.07,0.0,1.0
2016-09-30,3.018,3.018,0.0,1.0
2016-10-10,3.084,3.084,0.0,1.0
2016-10-11,3.102,3.102,0.0,1.0
2016-10-12,3.131,3.131,0.0,1.0
2016-10-13,3.141,3.141,0.0,1.0
2016-10-14,3.09,3.09,0.0,1.0
2016-10-17,3.118,3.118,0.0,1.0
2016-10-18,3.118,3.118,0.0,1.0
2016-10-19,3.161,3.161,0.0,1.0
2016-10-20,3.156,3.156,0.0,1.0
2016-10-21,3.165,3.165,0.0,1.0
2016-10-24,3.198,3.198,0.0,1.0
2016-10-25,3.201,3.201,0.0,1.0
2016-10-26,3.139,3.139,0.0,1.0
2016-10-27,3.148,3.148,0.0,1.0
2016-10-28,3.155,3.155,0.0,1.0
2016-10-31,3.141,3.141,0.0,1.0
2016-11-01,3.145,3.145,0.0,1.0
2016-11-02,3.155,3.155,0.0,1.0
2016-11-03,3.14,3.14,0.0,1.0
2016-11-04,3.167,3.167,0.0,1.0
2016-11-07,3.165,3.165,0.0,1.0
2016-11-08,3.169,3.169,0.0,1.0
2016-11-09,3.221,3.221,0.0,1.0
2016-11-10,3.25,3.25,0.0,1.0
2016-11-11,3.226,3.226,0.0,1.0
2016-11-14,3.228,3.228,0.0,1.0
2016-11-15,3.209,3.209,0.0,1.0
2016-11-16,3.225,3.225,0.0,1.0
2016-11-17,3.223,3.223,0.0,1.0
2016-11-18,3.19,3.19,0.0,1.0
2016-11-21,3.202,3.202,0.0,1.0
2016-11-22,3.249,3.249,0.0,1.0
2016-11-23,3.248,3.248,0.0,1.0
2016-11-24,3.269,3.269,0.0,1.0
2016-11-25,3.29,3.29,0.0,1.0
2016-11-28,3.26,3.26,0.0,1.0
2016-11-29,3.333,3.333,0.0,1.0
2016-11-30,3.361,3.361,0.0,1.0
2016-12-01,3.332,3.332,0.0,1.0
2016-12-02,3.34,3.34,0.0,1.0
2016-12-05,3.375,3.375,0.0,1.0
2016-12-06,3.339,3.339,0.0,1.0
2016-12-07,3.298,3.298,0.0,1.0
2016-12-08,3.32,3.32,0.0,1.0
2016-12-09,3.383,3.383,0.0,1.0
2016-12-12,3.3,3.3,0.0,1.0
2016-12-13,3.46,3.46,0.0,1.0
2016-12-14,3.26,3.26,0.0,1.0
2016-12-15,3.3,3.3,0.0,1.0
2016-12-16,3.266,3.266,0.0,1.0
2016-12-19,3.168,3.168,0.0,1.0
2016-12-20,3.116,3.116,0.0,1.0
2016-12-21,3.2,3.2,0.0,1.0
2016-12-22,3.17,3.17,0.0,1.0
2016-12-23,3.24,3.24,0.0,1.0
2016-12-28,3.16,3.16,0.0,1.0
2016-12-29,3.11,3.11,0.0,1.0
2016-12-30,3.15,3.15,0.0,1.0
2017-01-03,3.366,3.366,0.0,1.0
2017-01-04,3.338,3.338,0.0,1.0
2017-01-05,3.33,3.33,0.0,1.0
2017-01-06,3.299,3.299,0.0,1.0
2017-01-09,3.268,3.268,0.0,1.0
2017-01-10,3.231,3.231,0.0,1.0
2017-01-16,3.198,3.198,0.0,1.0
2017-01-18,3.146,3.146,0.0,1.0
2017-01-20,3.354,3.354,0.0,1.0
2017-01-23,3.327,3.327,0.0,1.0
2017-01-24,3.325,3.325,0.0,1.0
2017-01-25,3.258,3.258,0.0,1.0
2017-01-26,3.268,3.268,0.0,1.0
2017-02-03,3.225,3.225,0.0,1.0
2017-02-07,3.343,3.343,0.0,1.0
2017-02-08,3.298,3.298,0.0,1.0
2017-02-09,3.297,3.297,0.0,1.0
2017-02-10,3.29,3.29,0.0,1.0
2017-02-13,3.217,3.217,0.0,1.0
2017-02-14,3.241,3.241,0.0,1.0
2017-02-15,3.238,3.238,0.0,1.0
2017-02-16,3.237,3.237,0.0,1.0
2017-02-17,3.22,3.22,0.0,1.0
2017-02-20,3.267,3.267,0.0,1.0
2017-02-21,3.325,3.325,0.0,1.0
2017-02-22,3.284,3.284,0.0,1.0
2017-02-23,3.269,3.269,0.0,1.0
2017-02-24,3.298,3.298,0.0,1.0
2017-02-27,3.298,3.298,0.0,1.0
2017-02-28,3.288,3.288,0.0,1.0
2017-03-01,3.302,3.302,0.0,1.0
2017-03-02,3.268,3.268,0.0,1.0
2017-03-03,3.247,3.247,0.0,1.0
2017-03-06,3.218,3.218,0.0,1.0
2017-03-07,3.247,3.247,0.0,1.0
2017-03-08,3.24,3.24,0.0,1.0
2017-03-09,3.228,3.228,0.0,1.0
2017-03-10,3.231,3.231,0.0,1.0
2017-03-13,3.215,3.215,0.0,1.0
2017-03-14,3.258,3.258,0.0,1.0
2017-03-15,3.32,3.32,0.0,1.0
2017-03-16,3.333,3.333,0.0,1.0
2017-03-17,3.252,3.252,0.0,1.0
2017-03-20,3.325,3.325,0.0,1.0
2017-03-21,3.306,3.306,0.0,1.0
2017-03-22,3.295,3.295,0.0,1.0
2017-03-23,3.298,3.298,0.0,1.0
2017-03-24,3.307,3.307,0.0,1.0
2017-03-27,3.303,3.303,0.0,1.0
2017-03-28,3.297,3.297,0.0,1.0
2017-03-29,3.29,3.29,0.0,1.0
2017-03-30,3.27,3.27,0.0,1.0
2017-03-31,3.318,3.318,0.0,1.0
2017-04-05,3.334,3.334,0.0,1.0
2017-04-06,3.298,3.298,0.0,1.0
2017-04-07,3.317,3.317,0.0,1.0
2017-04-10,3.35,3.35,0.0,1.0
2017-04-11,3.344,3.344,0.0,1.0
2017-04-12,3.321,3.321,0.0,1.0
2017-04-13,3.326,3.326,0.0,1.0
2017-04-14,3.299,3.299,0.0,1.0
2017-04-17,3.238,3.238,0.0,1.0
2017-04-18,3.28,3.28,0.0,1.0
2017-04-19,3.27,3.27,0.0,1.0
2017-04-20,3.293,3.293,0.0,1.0
2017-04-21,3.291,3.291,0.0,1.0
2017-04-24,3.288,3.288,0.0,1.0
2017-04-25,3.264,3.264,0.0,1.0
2017-04-26,3.268,3.268,0.0,1.0
2017-04-27,3.247,3.247,0.0,1.0
2017-04-28,3.264,3.264,0.0,1.0
2017-05-02,3.232,3.232,0.0,1.0
2017-05-03,3.236,3.236,0.0,1.0
2017-05-04,3.241,3.241,0.0,1.0
2017-05-05,3.209,3.209,0.0,1.0
2017-05-08,3.188,3.188,0.0,1.0
2017-05-09,3.216,3.216,0.0,1.0
2017-05-10,3.214,3.214,0.0,1.0
2017-05-12,3.216,3.216,0.0,1.0
2017-05-15,3.206,3.206,0.0,1.0
2017-05-16,3.457,3.457,0.0,1.0
2017-05-17,3.293,3.293,0.0,1.0
2017-05-18,3.246,3.246,0.0,1.0
2017-05-19,3.217,3.217,0.0,1.0
2017-05-22,3.223,3.223,0.0,1.0
2017-05-23,3.232,3.232,0.0,1.0
2017-05-24,3.288,3.288,0.0,1.0
2017-05-25,3.3,3.3,0.0,1.0
2017-05-26,3.299,3.299,0.0,1.0
2017-05-31,3.35,3.35,0.0,1.0
2017-06-01,3.301,3.301,0.0,1.0
2017-06-02,3.3,3.3,0.0,1.0
2017-06-05,3.29,3.29,0.0,1.0
2017-06-06,3.318,3.318,0.0,1.0
2017-06-07,3.418,3.418,0.0,1.0
2017-06-08,3.355,3.355,0.0,1.0
2017-06-09,3.373,3.373,0.0,1.0
2017-06-12,3.41,3.41,0.0,1.0
2017-06-13,3.425,3.425,0.0,1.0
2017-06-14,3.429,3.429,0.0,1.0
2017-06-15,3.427,3.427,0.0,1.0
2017-06-16,3.427,3.427,0.0,1.0
2017-06-19,3.444,3.444,0.0,1.0
2017-06-20,3.436,3.436,0.0,1.0
2017-06-21,3.472,3.472,0.0,1.0
2017-06-22,3.595,3.595,0.0,1.0
2017-06-23,3.603,3.603,0.0,1.0
2017-06-26,3.6,3.6,0.0,1.0
2017-06-27,3.57,3.57,0.0,1.0
2017-06-28,3.57,3.57,0.0,1.0
2017-06-29,3.608,3.608,0.0,1.0
2017-06-30,3.537,3.537,0.0,1.0
2017-07-03,3.533,3.533,0.0,1.0
2017-07-04,3.574,3.574,0.0,1.0
2017-07-05,3.635,3.635,0.0,1.0
2017-07-06,3.551,3.551,0.0,1.0
2017-07-07,3.51,3.51,0.0,1.0
2017-07-10,3.5,3.5,0.0,1.0
2017-07-11,3.569,3.569,0.0,1.0
2017-07-12,3.569,3.569,0.0,1.0
2017-07-13,3.588,3.588,0.0,1.0
2017-07-14,3.587,3.587,0.0,1.0
2017-07-17,3.472,3.472,0.0,1.0
2017-07-18,3.555,3.555,0.0,1.0
2017-07-19,3.548,3.548,0.0,1.0
2017-07-20,3.587,3.587,0.0,1.0
2017-07-21,3.56,3.56,0.0,1.0
2017-07-24,3.546,3.546,0.0,1.0
2017-07-25,3.538,3.538,0.0,1.0
2017-07-27,3.546,3.546,0.0,1.0
2017-07-28,3.576,3.576,0.0,1.0
2017-07-31,3.545,3.545,0.0,1.0
2017-08-01,3.49,3.49,0.0,1.0
2017-08-02,3.493,3.493,0.0,1.0
2017-08-03,3.451,3.451,0.0,1.0
2017-08-04,3.456,3.456,0.0,1.0
2017-08-07,3.456,3.456,0.0,1.0
2017-08-08,3.465,3.465,0.0,1.0
2017-08-09,3.465,3.465,0.0,1.0
2017-08-10,3.462,3.462,0.0,1.0
2017-08-11,3.422,3.422,0.0,1.0
2017-08-14,3.458,3.458,0.0,1.0
2017-08-15,3.471,3.471,0.0,1.0
2017-08-16,3.448,3.448,0.0,1.0
2017-08-17,3.466,3.466,0.0,1.0
2017-08-18,3.476,3.476,0.0,1.0
2017-08-21,3.507,3.507,0.0,1.0
2017-08-22,3.511,3.511,0.0,1.0
2017-08-23,3.505,3.505,0.0,1.0
2017-08-24,3.507,3.507,0.0,1.0
2017-08-25,3.549,3.549,0.0,1.0
2017-08-28,3.687,3.687,0.0,1.0
2017-08-29,3.705,3.705,0.0,1.0
2017-08-30,3.644,3.644,0.0,1.0
2017-08-31,3.776,3.776,0.0,1.0
2017-09-01,3.77,3.77,0.0,1.0
2017-09-04,3.781,3.781,0.0,1.0
2017-09-05,3.78,3.78,0.0,1.0
2017-09-06,3.781,3.781,0.0,1.0
2017-09-07,3.735,3.735,0.0,1.0
2017-09-08,3.667,3.667,0.0,1.0
2017-09-11,3.78,3.78,0.0,1.0
2017-09-12,3.796,3.796,0.0,1.0
2017-09-13,3.703,3.703,0.0,1.0
2017-09-14,3.757,3.757,0.0,1.0
2017-09-15,3.788,3.788,0.0,1.0
2017-09-18,3.8,3.8,0.0,1.0
2017-09-19,3.73,3.73,0.0,1.0
2017-09-20,3.796,3.796,0.0,1.0
2017-09-21,3.742,3.742,0.0,1.0
2017-09-22,3.775,3.775,0.0,1.0
2017-09-25,3.71,3.71,0.0,1.0
2017-09-26,3.665,3.665,0.0,1.0
2017-09-27,3.67,3.67,0.0,1.0
2017-09-28,3.744,3.744,0.0,1.0
2017-09-29,3.678,3.678,0.0,1.0
2017-10-09,3.749,3.749,0.0,1.0
2017-10-10,3.744,3.744,0.0,1.0
2017-10-11,3.739,3.739,0.0,1.0
2017-10-12,3.729,3.729,0.0,1.0
2017-10-13,3.71,3.71,0.0,1.0
2017-10-16,3.738,3.738,0.0,1.0
2017-10-17,3.725,3.725,0.0,1.0
2017-10-18,3.739,3.739,0.0,1.0
2017-10-19,3.797,3.797,0.0,1.0
2017-10-20,3.797,3.797,0.0,1.0
2017-10-23,3.798,3.798,0.0,1.0
2017-10-24,3.79,3.79,0.0,1.0
2017-10-25,3.795,3.795,0.0,1.0
2017-10-26,3.794,3.794,0.0,1.0
2017-10-27,3.791,3.791,0.0,1.0
2017-10-30,3.83,3.83,0.0,1.0
2017-10-31,3.801,3.801,0.0,1.0
2017-11-01,3.799,3.799,0.0,1.0
2017-11-02,3.842,3.842,0.0,1.0
2017-11-03,3.729,3.729,0.0,1.0
2017-11-06,3.797,3.797,0.0,1.0
2017-11-07,3.789,3.789,0.0,1.0
2017-11-08,3.786,3.786,0.0,1.0
2017-11-09,3.87,3.87,0.0,1.0
2017-11-10,3.885,3.885,0.0,1.0
2017-11-13,3.89,3.89,0.0,1.0
2017-11-14,3.846,3.846,0.0,1.0
2017-11-15,3.829,3.829,0.0,1.0
2017-11-16,3.84,3.84,0.0,1.0
2017-11-17,3.793,3.793,0.0,1.0
2017-11-20,3.785,3.785,0.0,1.0
2017-11-21,3.87,3.87,0.0,1.0
2017-11-22,3.854,3.854,0.0,1.0
2017-11-23,3.802,3.802,0.0,1.0
2017-11-24,3.866,3.866,0.0,1.0
2017-11-27,3.723,3.723,0.0,1.0
2017-11-28,3.764,3.764,0.0,1.0
2017-11-29,3.749,3.749,0.0,1.0
2017-11-30,3.721,3.721,0.0,1.0
2017-12-01,3.769,3.769,0.0,1.0
2017-12-04,3.768,3.768,0.0,1.0
2017-12-05,3.82,3.82,0.0,1.0
2017-12-06,3.859,3.859,0.0,1.0
2017-12-07,3.763,3.763,0.0,1.0
2017-12-08,3.762,3.762,0.0,1.0
2017-12-11,3.8,3.8,0.0,1.0
2017-12-12,3.764,3.764,0.0,1.0
2017-12-13,3.758,3.758,0.0,1.0
2017-12-14,3.758,3.758,0.0,1.0
2017-12-15,3.757,3.757,0.0,1.0
2017-12-18,3.722,3.722,0.0,1.0
2017-12-19,3.695,3.695,0.0,1.0
2017-12-20,3.689,3.689,0.0,1.0
2017-12-21,3.745,3.745,0.0,1.0
2017-12-22,3.7,3.7,0.0,1.0
2017-12-25,3.684,3.684,0.0,1.0
2017-12-26,3.682,3.682,0.0,1.0
2017-12-27,3.647,3.647,0.0,1.0
2017-12-28,3.668,3.668,0.0,1.0
2017-12-29,3.664,3.664,0.0,1.0
2018-01-02,3.706,3.706,0.0,1.0
2018-01-03,3.708,3.708,0.0,1.0
2018-01-04,3.823,3.823,0.0,1.0
2018-01-05,3.86,3.86,0.0,1.0
2018-01-08,3.87,3.87,0.0,1.0
2018-01-09,3.89,3.89,0.0,1.0
2018-01-10,3.886,3.886,0.0,1.0
2018-01-11,3.883,3.883,0.0,1.0
2018-01-12,3.88,3.88,0.0,1.0
2018-01-15,3.865,3.865,0.0,1.0
2018-01-16,3.849,3.849,0.0,1.0
2018-01-17,3.862,3.862,0.0,1.0
2018-01-18,3.869,3.869,0.0,1.0
2018-01-19,3.878,3.878,0.0,1.0
2018-01-22,3.942,3.942,0.0,1.0
2018-01-23,3.971,3.971,0.0,1.0
2018-01-24,3.994,3.994,0.0,1.0
2018-01-25,3.979,3.979,0.0,1.0
2018-01-26,4.0,4.0,0.0,1.0
2018-01-29,3.918,3.918,0.0,1.0
2018-01-30,3.909,3.909,0.0,1.0
2018-01-31,3.899,3.899,0.0,1.0
2018-02-01,3.859,3.859,0.0,1.0
2018-02-02,3.895,3.895,0.0,1.0
2018-02-05,3.892,3.892,0.0,1.0
2018-02-06,3.751,3.751,0.0,1.0
2018-02-07,3.689,3.689,0.0,1.0
2018-02-08,3.658,3.658,0.0,1.0
2018-02-09,3.511,3.511,0.0,1.0
2018-02-12,3.562,3.562,0.0,1.0
2018-02-13,3.593,3.593,0.0,1.0
2018-02-14,3.603,3.603,0.0,1.0
2018-02-22,3.7,3.7,0.0,1.0
2018-02-23,3.706,3.706,0.0,1.0
2018-02-26,3.758,3.758,0.0,1.0
2018-02-27,3.723,3.723,0.0,1.0
2018-02-28,3.694,3.694,0.0,1.0
2018-03-01,3.723,3.723,0.0,1.0
2018-03-02,3.688,3.688,0.0,1.0
2018-03-05,3.682,3.682,0.0,1.0
2018-03-06,3.742,3.742,0.0,1.0
2018-03-07,3.708,3.708,0.0,1.0
2018-03-08,3.732,3.732,0.0,1.0
2018-03-09,3.763,3.763,0.0,1.0
2018-03-12,3.796,3.796,0.0,1.0
2018-03-13,3.771,3.771,0.0,1.0
2018-03-14,3.755,3.755,0.0,1.0
2018-03-15,3.755,3.755,0.0,1.0
2018-03-16,3.738,3.738,0.0,1.0
2018-03-19,3.74,3.74,0.0,1.0
2018-03-20,3.74,3.74,0.0,1.0
2018-03-21,3.745,3.745,0.0,1.0
2018-03-22,3.705,3.705,0.0,1.0
2018-03-23,3.578,3.578,0.0,1.0
2018-03-26,3.537,3.537,0.0,1.0
2018-03-27,3.592,3.592,0.0,1.0
2018-03-28,3.539,3.539,0.0,1.0
2018-03-29,3.588,3.588,0.0,1.0
2018-03-30,3.596,3.596,0.0,1.0
2018-04-02,3.631,3.631,0.0,1.0
2018-04-03,3.593,3.593,0.0,1.0
2018-04-04,3.584,3.584,0.0,1.0
2018-04-09,3.565,3.565,0.0,1.0
2018-04-10,3.6,3.6,0.0,1.0
2018-04-11,3.616,3.616,0.0,1.0
2018-04-12,3.587,3.587,0.0,1.0
2018-04-13,3.58,3.58,0.0,1.0
2018-04-16,3.543,3.543,0.0,1.0
2018-04-17,3.473,3.473,0.0,1.0
2018-04-18,3.5,3.5,0.0,1.0
2018-04-19,3.528,3.528,0.0,1.0
2018-04-20,3.478,3.478,0.0,1.0
2018-04-23,3.466,3.466,0.0,1.0
2018-04-24,3.546,3.546,0.0,1.0
2018-04-25,3.544,3.544,0.0,1.0
2018-04-26,3.489,3.489,0.0,1.0
2018-04-27,3.483,3.483,0.0,1.0
2018-05-02,3.492,3.492,0.0,1.0
2018-05-03,3.537,3.537,0.0,1.0
2018-05-04,3.5,3.5,0.0,1.0
2018-05-07,3.574,3.574,0.0,1.0
2018-05-08,3.592,3.592,0.0,1.0
2018-05-09,3.589,3.589,0.0,1.0
2018-05-10,3.606,3.606,0.0,1.0
2018-05-11,3.582,3.582,0.0,1.0
2018-05-14,3.593,3.593,0.0,1.0
2018-05-15,3.611,3.611,0.0,1.0
2018-05-16,3.595,3.595,0.0,1.0
2018-05-17,3.569,3.569,0.0,1.0
2018-05-18,3.594,3.594,0.0,1.0
2018-05-21,3.633,3.633,0.0,1.0
2018-05-22,3.646,3.646,0.0,1.0
2018-05-23,3.6,3.6,0.0,1.0
2018-05-24,3.583,3.583,0.0,1.0
2018-05-25,3.574,3.574,0.0,1.0
2018-05-28,3.582,3.582,0.0,1.0
2018-05-29,3.581,3.581,0.0,1.0
2018-05-30,3.511,3.511,0.0,1.0
2018-05-31,3.563,3.563,0.0,1.0
2018-06-01,3.593,3.593,0.0,1.0
2018-06-04,3.577,3.577,0.0,1.0
2018-06-05,3.569,3.569,0.0,1.0
2018-06-06,3.55,3.55,0.0,1.0
2018-06-07,3.559,3.559,0.0,1.0
2018-06-08,3.539,3.539,0.0,1.0
2018-06-11,3.488,3.488,0.0,1.0
2018-06-12,3.523,3.523,0.0,1.0
2018-06-13,3.479,3.479,0.0,1.0
2018-06-14,3.445,3.445,0.0,1.0
2018-06-15,3.431,3.431,0.0,1.0
2018-06-19,3.3,3.3,0.0,1.0
2018-06-20,3.299,3.299,0.0,1.0
2018-06-21,3.29,3.29,0.0,1.0
2018-06-22,3.25,3.25,0.0,1.0
2018-06-25,3.215,3.215,0.0,1.0
2018-06-26,3.198,3.198,0.0,1.0
2018-06-27,3.2,3.2,0.0,1.0
2018-06-28,3.2,3.2,0.0,1.0
2018-06-29,3.386,3.386,0.0,1.0
2018-07-02,3.278,3.278,0.0,1.0
2018-07-03,3.27,3.27,0.0,1.0
2018-07-05,3.474,3.474,0.0,1.0
2018-07-06,3.32,3.32,0.0,1.0
2018-07-09,3.17,3.17,0.0,1.0
2018-07-10,3.211,3.211,0.0,1.0
2018-07-11,3.14,3.14,0.0,1.0
2018-07-12,3.199,3.199,0.0,1.0
2018-07-13,3.297,3.297,0.0,1.0
2018-07-16,3.2,3.2,0.0,1.0
2018-07-17,3.18,3.18,0.0,1.0
2018-07-18,3.199,3.199,0.0,1.0
2018-07-19,3.199,3.199,0.0,1.0
2018-07-20,3.22,3.22,0.0,1.0
2018-07-24,3.275,3.275,0.0,1.0
2018-07-25,3.3,3.3,0.0,1.0
2018-07-26,3.3,3.3,0.0,1.0
2018-07-30,3.25,3.25,0.0,1.0
2018-07-31,3.223,3.223,0.0,1.0
2018-08-01,3.236,3.236,0.0,1.0
2018-08-02,3.229,3.229,0.0,1.0
2018-08-03,3.15,3.15,0.0,1.0
2018-08-06,3.098,3.098,0.0,1.0
2018-08-07,3.1,3.1,0.0,1.0
2018-08-08,3.07,3.07,0.0,1.0
2018-08-09,3.101,3.101,0.0,1.0
2018-08-10,3.125,3.125,0.0,1.0
2018-08-13,3.088,3.088,0.0,1.0
2018-08-14,3.09,3.09,0.0,1.0
2018-08-15,3.09,3.09,0.0,1.0
2018-08-16,3.03,3.03,0.0,1.0
2018-08-17,3.085,3.085,0.0,1.0
2018-08-20,3.076,3.076,0.0,1.0
2018-08-21,3.076,3.076,0.0,1.0
2018-08-22,3.028,3.028,0.0,1.0
2018-08-23,3.046,3.046,0.0,1.0
2018-08-24,3.148,3.148,0.0,1.0
2018-08-27,3.128,3.128,0.0,1.0
2018-08-28,3.09,3.09,0.0,1.0
2018-08-29,3.06,3.06,0.0,1.0
2018-08-30,3.092,3.092,0.0,1.0
2018-08-31,3.087,3.087,0.0,1.0
