date,close,total_return_proxy,cumulative_dividend,split_factor
2026-03-31,0.669,0.669,0.0,1.0
2026-04-01,0.675,0.675,0.0,1.0
2026-04-02,0.687,0.687,0.0,1.0
2026-04-03,0.671,0.671,0.0,1.0
2026-04-07,0.682,0.682,0.0,1.0
2026-04-08,0.69,0.69,0.0,1.0
2026-04-09,0.682,0.682,0.0,1.0
2026-04-10,0.677,0.677,0.0,1.0
2026-04-13,0.685,0.685,0.0,1.0
2026-04-14,0.707,0.707,0.0,1.0
2026-04-15,0.709,0.709,0.0,1.0
2026-04-16,0.708,0.708,0.0,1.0
2026-04-17,0.699,0.699,0.0,1.0
2026-04-20,0.697,0.697,0.0,1.0
2026-04-21,0.698,0.698,0.0,1.0
2026-04-22,0.69,0.69,0.0,1.0
2026-04-23,0.679,0.679,0.0,1.0
2026-04-24,0.671,0.671,0.0,1.0
2026-04-27,0.666,0.666,0.0,1.0
2026-04-28,0.67,0.67,0.0,1.0
2026-04-29,0.683,0.683,0.0,1.0
2026-04-30,0.69,0.69,0.0,1.0
2026-05-06,0.69,0.69,0.0,1.0
2026-05-07,0.683,0.683,0.0,1.0
2026-05-08,0.676,0.676,0.0,1.0
2026-05-11,0.683,0.683,0.0,1.0
2026-05-12,0.669,0.669,0.0,1.0
2026-05-13,0.661,0.661,0.0,1.0
2026-05-14,0.671,0.671,0.0,1.0
2026-05-15,0.664,0.664,0.0,1.0
2026-05-18,0.649,0.649,0.0,1.0
2026-05-19,0.65,0.65,0.0,1.0
2026-05-20,0.642,0.642,0.0,1.0
2026-05-21,0.633,0.633,0.0,1.0
2026-05-22,0.627,0.627,0.0,1.0
2026-05-25,0.623,0.623,0.0,1.0
2026-05-26,0.627,0.627,0.0,1.0
2026-05-27,0.615,0.615,0.0,1.0
2026-05-28,0.607,0.607,0.0,1.0
2026-05-29,0.608,0.608,0.0,1.0
2026-06-01,0.618,0.618,0.0,1.0
2026-06-02,0.606,0.606,0.0,1.0
2026-06-03,0.599,0.599,0.0,1.0
2026-06-04,0.585,0.585,0.0,1.0
2026-06-05,0.58,0.58,0.0,1.0
2026-06-08,0.574,0.574,0.0,1.0
2026-06-09,0.573,0.573,0.0,1.0
2026-06-10,0.576,0.576,0.0,1.0
2026-06-11,0.571,0.571,0.0,1.0
2026-06-12,0.579,0.579,0.0,1.0
2026-06-15,0.578,0.578,0.0,1.0
2026-06-16,0.571,0.571,0.0,1.0
2026-06-17,0.562,0.562,0.0,1.0
2026-06-18,0.553,0.553,0.0,1.0
2026-06-22,0.556,0.556,0.0,1.0
2026-06-23,0.554,0.554,0.0,1.0
2026-06-24,0.541,0.541,0.0,1.0
2026-06-25,0.536,0.536,0.0,1.0
2026-06-26,0.54,0.54,0.0,1.0
2026-06-29,0.558,0.558,0.0,1.0
2026-06-30,0.549,0.549,0.0,1.0
2026-07-01,0.583,0.583,0.0,1.0
2026-07-02,0.583,0.583,0.0,1.0
2026-07-03,0.582,0.582,0.0,1.0
2026-07-06,0.602,0.602,0.0,1.0
2026-07-07,0.596,0.596,0.0,1.0
2026-07-08,0.579,0.579,0.0,1.0
2026-07-09,0.578,0.578,0.0,1.0
2026-07-10,0.589,0.589,0.0,1.0
2026-07-13,0.586,0.586,0.0,1.0
2026-07-14,0.586,0.586,0.0,1.0
2026-07-15,0.601,0.601,0.0,1.0
2026-07-16,0.611,0.611,0.0,1.0
2026-07-17,0.596,0.596,0.0,1.0
