date,close,total_return_proxy,cumulative_dividend,split_factor
2026-02-09,0.642,0.642,0.0,1.0
2026-02-10,0.636,0.636,0.0,1.0
2026-02-11,0.635,0.635,0.0,1.0
2026-02-12,0.627,0.627,0.0,1.0
2026-02-13,0.624,0.624,0.0,1.0
2026-02-24,0.621,0.621,0.0,1.0
2026-02-25,0.623,0.623,0.0,1.0
2026-02-26,0.616,0.616,0.0,1.0
2026-02-27,0.617,0.617,0.0,1.0
2026-03-02,0.608,0.608,0.0,1.0
2026-03-03,0.605,0.605,0.0,1.0
2026-03-04,0.594,0.594,0.0,1.0
2026-03-05,0.594,0.594,0.0,1.0
2026-03-06,0.603,0.603,0.0,1.0
2026-03-09,0.6,0.6,0.0,1.0
2026-03-10,0.603,0.603,0.0,1.0
2026-03-11,0.602,0.602,0.0,1.0
2026-03-12,0.602,0.602,0.0,1.0
2026-03-13,0.605,0.605,0.0,1.0
2026-03-16,0.613,0.613,0.0,1.0
2026-03-17,0.614,0.614,0.0,1.0
2026-03-18,0.612,0.612,0.0,1.0
2026-03-19,0.6,0.6,0.0,1.0
2026-03-20,0.596,0.596,0.0,1.0
2026-03-23,0.577,0.577,0.0,1.0
2026-03-24,0.582,0.582,0.0,1.0
2026-03-25,0.587,0.587,0.0,1.0
2026-03-26,0.583,0.583,0.0,1.0
2026-03-27,0.592,0.592,0.0,1.0
2026-03-30,0.596,0.596,0.0,1.0
2026-03-31,0.595,0.595,0.0,1.0
2026-04-01,0.6,0.6,0.0,1.0
2026-04-02,0.602,0.602,0.0,1.0
2026-04-03,0.594,0.594,0.0,1.0
2026-04-07,0.594,0.594,0.0,1.0
2026-04-08,0.601,0.601,0.0,1.0
2026-04-09,0.594,0.594,0.0,1.0
2026-04-10,0.593,0.593,0.0,1.0
2026-04-13,0.592,0.592,0.0,1.0
2026-04-14,0.592,0.592,0.0,1.0
2026-04-15,0.595,0.595,0.0,1.0
2026-04-16,0.596,0.596,0.0,1.0
2026-04-17,0.587,0.587,0.0,1.0
2026-04-20,0.589,0.589,0.0,1.0
2026-04-21,0.589,0.589,0.0,1.0
2026-04-22,0.586,0.586,0.0,1.0
2026-04-23,0.592,0.592,0.0,1.0
2026-04-24,0.593,0.593,0.0,1.0
2026-04-27,0.587,0.587,0.0,1.0
2026-04-28,0.587,0.587,0.0,1.0
2026-04-29,0.596,0.596,0.0,1.0
2026-04-30,0.595,0.595,0.0,1.0
2026-05-06,0.59,0.59,0.0,1.0
2026-05-07,0.589,0.589,0.0,1.0
2026-05-08,0.587,0.587,0.0,1.0
2026-05-11,0.587,0.587,0.0,1.0
2026-05-12,0.581,0.581,0.0,1.0
2026-05-13,0.58,0.58,0.0,1.0
2026-05-14,0.578,0.578,0.0,1.0
2026-05-15,0.568,0.568,0.0,1.0
2026-05-18,0.565,0.565,0.0,1.0
2026-05-19,0.567,0.567,0.0,1.0
2026-05-20,0.567,0.567,0.0,1.0
2026-05-21,0.56,0.56,0.0,1.0
2026-05-22,0.552,0.552,0.0,1.0
2026-05-25,0.553,0.553,0.0,1.0
2026-05-26,0.551,0.551,0.0,1.0
2026-05-27,0.556,0.556,0.0,1.0
2026-05-28,0.545,0.545,0.0,1.0
2026-05-29,0.56,0.56,0.0,1.0
2026-06-01,0.561,0.561,0.0,1.0
2026-06-02,0.552,0.552,0.0,1.0
2026-06-03,0.546,0.546,0.0,1.0
2026-06-04,0.537,0.537,0.0,1.0
2026-06-05,0.538,0.538,0.0,1.0
2026-06-08,0.53,0.53,0.0,1.0
2026-06-09,0.529,0.529,0.0,1.0
2026-06-10,0.534,0.534,0.0,1.0
2026-06-11,0.53,0.53,0.0,1.0
2026-06-12,0.539,0.539,0.0,1.0
2026-06-15,0.537,0.537,0.0,1.0
2026-06-16,0.526,0.526,0.0,1.0
2026-06-17,0.523,0.523,0.0,1.0
2026-06-18,0.515,0.515,0.0,1.0
2026-06-22,0.519,0.519,0.0,1.0
2026-06-23,0.513,0.513,0.0,1.0
2026-06-24,0.507,0.507,0.0,1.0
2026-06-25,0.511,0.511,0.0,1.0
2026-06-26,0.5,0.5,0.0,1.0
2026-06-29,0.509,0.509,0.0,1.0
2026-06-30,0.505,0.505,0.0,1.0
2026-07-01,0.513,0.513,0.0,1.0
2026-07-02,0.511,0.511,0.0,1.0
2026-07-03,0.511,0.511,0.0,1.0
2026-07-06,0.517,0.517,0.0,1.0
2026-07-07,0.507,0.507,0.0,1.0
2026-07-08,0.507,0.507,0.0,1.0
2026-07-09,0.502,0.502,0.0,1.0
2026-07-10,0.511,0.511,0.0,1.0
2026-07-13,0.51,0.51,0.0,1.0
2026-07-14,0.513,0.513,0.0,1.0
2026-07-15,0.533,0.533,0.0,1.0
2026-07-16,0.534,0.534,0.0,1.0
2026-07-17,0.527,0.527,0.0,1.0
