date,close,total_return_proxy,cumulative_dividend,split_factor
2023-01-18,1.472,1.472,0.0,1.0
2023-01-19,1.497,1.497,0.0,1.0
2023-01-20,1.498,1.498,0.0,1.0
2023-01-30,1.515,1.515,0.0,1.0
2023-01-31,1.496,1.496,0.0,1.0
2023-02-01,1.515,1.515,0.0,1.0
2023-02-02,1.511,1.511,0.0,1.0
2023-02-03,1.497,1.497,0.0,1.0
2023-02-06,1.474,1.474,0.0,1.0
2023-02-07,1.474,1.474,0.0,1.0
2023-02-08,1.464,1.464,0.0,1.0
2023-02-09,1.489,1.489,0.0,1.0
2023-02-10,1.478,1.478,0.0,1.0
2023-02-13,1.492,1.492,0.0,1.0
2023-02-14,1.491,1.491,0.0,1.0
2023-02-15,1.477,1.477,0.0,1.0
2023-02-16,1.458,1.458,0.0,1.0
2023-02-17,1.423,1.423,0.0,1.0
2023-02-20,1.439,1.439,0.0,1.0
2023-02-21,1.437,1.437,0.0,1.0
2023-02-22,1.426,1.426,0.0,1.0
2023-02-23,1.431,1.431,0.0,1.0
2023-02-24,1.411,1.411,0.0,1.0
2023-02-27,1.401,1.401,0.0,1.0
2023-02-28,1.414,1.414,0.0,1.0
2023-03-01,1.424,1.424,0.0,1.0
2023-03-02,1.406,1.406,0.0,1.0
2023-03-03,1.409,1.409,0.0,1.0
2023-03-06,1.412,1.412,0.0,1.0
2023-03-07,1.385,1.385,0.0,1.0
2023-03-08,1.384,1.384,0.0,1.0
2023-03-09,1.38,1.38,0.0,1.0
2023-03-10,1.375,1.375,0.0,1.0
2023-03-13,1.372,1.372,0.0,1.0
2023-03-14,1.365,1.365,0.0,1.0
2023-03-15,1.36,1.36,0.0,1.0
2023-03-16,1.342,1.342,0.0,1.0
2023-03-17,1.338,1.338,0.0,1.0
2023-03-20,1.334,1.334,0.0,1.0
2023-03-21,1.359,1.359,0.0,1.0
2023-03-22,1.363,1.363,0.0,1.0
2023-03-23,1.369,1.369,0.0,1.0
2023-03-24,1.375,1.375,0.0,1.0
2023-03-27,1.393,1.393,0.0,1.0
2023-03-28,1.386,1.386,0.0,1.0
2023-03-29,1.379,1.379,0.0,1.0
2023-03-30,1.382,1.382,0.0,1.0
2023-03-31,1.392,1.392,0.0,1.0
2023-04-03,1.417,1.417,0.0,1.0
2023-04-04,1.407,1.407,0.0,1.0
2023-04-06,1.41,1.41,0.0,1.0
2023-04-07,1.421,1.421,0.0,1.0
2023-04-10,1.426,1.426,0.0,1.0
2023-04-11,1.416,1.416,0.0,1.0
2023-04-12,1.409,1.409,0.0,1.0
2023-04-13,1.396,1.396,0.0,1.0
2023-04-14,1.41,1.41,0.0,1.0
2023-04-17,1.419,1.419,0.0,1.0
2023-04-18,1.416,1.416,0.0,1.0
2023-04-19,1.409,1.409,0.0,1.0
2023-04-20,1.389,1.389,0.0,1.0
2023-04-21,1.363,1.363,0.0,1.0
2023-04-24,1.34,1.34,0.0,1.0
2023-04-25,1.314,1.314,0.0,1.0
2023-04-26,1.335,1.335,0.0,1.0
2023-04-27,1.344,1.344,0.0,1.0
2023-04-28,1.356,1.356,0.0,1.0
2023-05-04,1.337,1.337,0.0,1.0
2023-05-05,1.32,1.32,0.0,1.0
2023-05-08,1.325,1.325,0.0,1.0
2023-05-09,1.311,1.311,0.0,1.0
2023-05-10,1.318,1.318,0.0,1.0
2023-05-11,1.329,1.329,0.0,1.0
2023-05-12,1.321,1.321,0.0,1.0
2023-05-15,1.34,1.34,0.0,1.0
2023-05-16,1.333,1.333,0.0,1.0
2023-05-17,1.338,1.338,0.0,1.0
2023-05-18,1.325,1.325,0.0,1.0
2023-05-19,1.329,1.329,0.0,1.0
2023-05-22,1.33,1.33,0.0,1.0
2023-05-23,1.318,1.318,0.0,1.0
2023-05-24,1.307,1.307,0.0,1.0
2023-05-25,1.31,1.31,0.0,1.0
2023-05-26,1.3,1.3,0.0,1.0
2023-05-29,1.284,1.284,0.0,1.0
2023-05-30,1.292,1.292,0.0,1.0
2023-05-31,1.279,1.279,0.0,1.0
2023-06-01,1.285,1.285,0.0,1.0
2023-06-02,1.303,1.303,0.0,1.0
2023-06-05,1.287,1.287,0.0,1.0
2023-06-06,1.265,1.265,0.0,1.0
2023-06-07,1.242,1.242,0.0,1.0
2023-06-08,1.246,1.246,0.0,1.0
2023-06-09,1.253,1.253,0.0,1.0
2023-06-12,1.259,1.259,0.0,1.0
2023-06-13,1.267,1.267,0.0,1.0
2023-06-14,1.265,1.265,0.0,1.0
2023-06-15,1.305,1.305,0.0,1.0
2023-06-16,1.324,1.324,0.0,1.0
2023-06-19,1.323,1.323,0.0,1.0
2023-06-20,1.325,1.325,0.0,1.0
2023-06-21,1.287,1.287,0.0,1.0
2023-06-26,1.278,1.278,0.0,1.0
2023-06-27,1.282,1.282,0.0,1.0
2023-06-28,1.277,1.277,0.0,1.0
2023-06-29,1.281,1.281,0.0,1.0
2023-06-30,1.302,1.302,0.0,1.0
2023-07-03,1.305,1.305,0.0,1.0
2023-07-04,1.302,1.302,0.0,1.0
2023-07-05,1.293,1.293,0.0,1.0
2023-07-06,1.281,1.281,0.0,1.0
2023-07-07,1.268,1.268,0.0,1.0
2023-07-10,1.287,1.287,0.0,1.0
2023-07-11,1.294,1.294,0.0,1.0
2023-07-12,1.283,1.283,0.0,1.0
2023-07-13,1.304,1.304,0.0,1.0
2023-07-14,1.301,1.301,0.0,1.0
2023-07-17,1.294,1.294,0.0,1.0
2023-07-18,1.284,1.284,0.0,1.0
2023-07-19,1.275,1.275,0.0,1.0
2023-07-20,1.262,1.262,0.0,1.0
2023-07-21,1.264,1.264,0.0,1.0
2023-07-24,1.257,1.257,0.0,1.0
2023-07-25,1.281,1.281,0.0,1.0
2023-07-26,1.279,1.279,0.0,1.0
2023-07-27,1.277,1.277,0.0,1.0
2023-07-28,1.295,1.295,0.0,1.0
2023-07-31,1.304,1.304,0.0,1.0
2023-08-01,1.3,1.3,0.0,1.0
2023-08-02,1.303,1.303,0.0,1.0
2023-08-03,1.307,1.307,0.0,1.0
2023-08-04,1.321,1.321,0.0,1.0
2023-08-07,1.309,1.309,0.0,1.0
2023-08-08,1.302,1.302,0.0,1.0
2023-08-09,1.306,1.306,0.0,1.0
2023-08-10,1.31,1.31,0.0,1.0
2023-08-11,1.279,1.279,0.0,1.0
2023-08-14,1.269,1.269,0.0,1.0
2023-08-15,1.255,1.255,0.0,1.0
2023-08-16,1.246,1.246,0.0,1.0
2023-08-17,1.254,1.254,0.0,1.0
2023-08-18,1.239,1.239,0.0,1.0
2023-08-21,1.224,1.224,0.0,1.0
2023-08-22,1.221,1.221,0.0,1.0
2023-08-23,1.194,1.194,0.0,1.0
2023-08-24,1.21,1.21,0.0,1.0
2023-08-25,1.202,1.202,0.0,1.0
2023-08-28,1.209,1.209,0.0,1.0
2023-08-29,1.236,1.236,0.0,1.0
2023-08-30,1.239,1.239,0.0,1.0
2023-08-31,1.238,1.238,0.0,1.0
2023-09-01,1.228,1.228,0.0,1.0
2023-09-04,1.237,1.237,0.0,1.0
2023-09-05,1.235,1.235,0.0,1.0
2023-09-06,1.228,1.228,0.0,1.0
2023-09-07,1.206,1.206,0.0,1.0
2023-09-08,1.196,1.196,0.0,1.0
2023-09-11,1.208,1.208,0.0,1.0
2023-09-12,1.203,1.203,0.0,1.0
2023-09-13,1.186,1.186,0.0,1.0
2023-09-14,1.179,1.179,0.0,1.0
2023-09-15,1.171,1.171,0.0,1.0
2023-09-18,1.182,1.182,0.0,1.0
2023-09-19,1.173,1.173,0.0,1.0
2023-09-20,1.165,1.165,0.0,1.0
2023-09-21,1.152,1.152,0.0,1.0
2023-09-22,1.176,1.176,0.0,1.0
2023-09-25,1.17,1.17,0.0,1.0
2023-09-26,1.166,1.166,0.0,1.0
2023-09-27,1.174,1.174,0.0,1.0
2023-09-28,1.174,1.174,0.0,1.0
2023-10-09,1.167,1.167,0.0,1.0
2023-10-10,1.165,1.165,0.0,1.0
2023-10-11,1.172,1.172,0.0,1.0
2023-10-12,1.181,1.181,0.0,1.0
2023-10-13,1.169,1.169,0.0,1.0
2023-10-16,1.143,1.143,0.0,1.0
2023-10-17,1.146,1.146,0.0,1.0
2023-10-18,1.137,1.137,0.0,1.0
2023-10-19,1.122,1.122,0.0,1.0
2023-10-20,1.114,1.114,0.0,1.0
2023-10-23,1.09,1.09,0.0,1.0
2023-10-24,1.097,1.097,0.0,1.0
2023-10-25,1.09,1.09,0.0,1.0
2023-10-26,1.097,1.097,0.0,1.0
2023-10-27,1.127,1.127,0.0,1.0
2023-10-30,1.157,1.157,0.0,1.0
2023-10-31,1.152,1.152,0.0,1.0
2023-11-01,1.148,1.148,0.0,1.0
2023-11-02,1.132,1.132,0.0,1.0
2023-11-03,1.153,1.153,0.0,1.0
2023-11-06,1.188,1.188,0.0,1.0
2023-11-07,1.183,1.183,0.0,1.0
2023-11-08,1.188,1.188,0.0,1.0
2023-11-09,1.188,1.188,0.0,1.0
2023-11-10,1.17,1.17,0.0,1.0
2023-11-13,1.174,1.174,0.0,1.0
2023-11-14,1.171,1.171,0.0,1.0
2023-11-15,1.177,1.177,0.0,1.0
2023-11-16,1.162,1.162,0.0,1.0
2023-11-17,1.157,1.157,0.0,1.0
2023-11-20,1.166,1.166,0.0,1.0
2023-11-21,1.164,1.164,0.0,1.0
2023-11-22,1.143,1.143,0.0,1.0
2023-11-23,1.144,1.144,0.0,1.0
2023-11-24,1.134,1.134,0.0,1.0
2023-11-27,1.126,1.126,0.0,1.0
2023-11-28,1.132,1.132,0.0,1.0
2023-11-29,1.123,1.123,0.0,1.0
2023-11-30,1.125,1.125,0.0,1.0
2023-12-01,1.13,1.13,0.0,1.0
2023-12-04,1.118,1.118,0.0,1.0
2023-12-05,1.099,1.099,0.0,1.0
2023-12-06,1.104,1.104,0.0,1.0
2023-12-07,1.104,1.104,0.0,1.0
2023-12-08,1.109,1.109,0.0,1.0
2023-12-11,1.126,1.126,0.0,1.0
2023-12-12,1.115,1.115,0.0,1.0
2023-12-13,1.101,1.101,0.0,1.0
2023-12-14,1.093,1.093,0.0,1.0
2023-12-15,1.084,1.084,0.0,1.0
2023-12-18,1.068,1.068,0.0,1.0
2023-12-19,1.075,1.075,0.0,1.0
2023-12-20,1.057,1.057,0.0,1.0
2023-12-21,1.073,1.073,0.0,1.0
2023-12-22,1.071,1.071,0.0,1.0
2023-12-25,1.073,1.073,0.0,1.0
2023-12-26,1.063,1.063,0.0,1.0
2023-12-27,1.063,1.063,0.0,1.0
2023-12-28,1.101,1.101,0.0,1.0
2023-12-29,1.109,1.109,0.0,1.0
2024-01-02,1.088,1.088,0.0,1.0
2024-01-03,1.075,1.075,0.0,1.0
2024-01-04,1.061,1.061,0.0,1.0
2024-01-05,1.042,1.042,0.0,1.0
2024-01-08,1.024,1.024,0.0,1.0
2024-01-09,1.027,1.027,0.0,1.0
2024-01-10,1.021,1.021,0.0,1.0
2024-01-11,1.045,1.045,0.0,1.0
2024-01-12,1.033,1.033,0.0,1.0
2024-01-15,1.023,1.023,0.0,1.0
2024-01-16,1.023,1.023,0.0,1.0
2024-01-17,0.997,0.997,0.0,1.0
2024-01-18,1.017,1.017,0.0,1.0
2024-01-19,1.008,1.008,0.0,1.0
2024-01-22,0.981,0.981,0.0,1.0
2024-01-23,0.987,0.987,0.0,1.0
2024-01-24,0.994,0.994,0.0,1.0
2024-01-25,1.007,1.007,0.0,1.0
2024-01-26,0.989,0.989,0.0,1.0
2024-01-29,0.96,0.96,0.0,1.0
2024-01-30,0.93,0.93,0.0,1.0
2024-01-31,0.923,0.923,0.0,1.0
2024-02-01,0.932,0.932,0.0,1.0
2024-02-02,0.908,0.908,0.0,1.0
2024-02-05,0.916,0.916,0.0,1.0
2024-02-06,0.976,0.976,0.0,1.0
2024-02-07,0.999,0.999,0.0,1.0
2024-02-08,1.012,1.012,0.0,1.0
2024-02-19,1.02,1.02,0.0,1.0
2024-02-20,1.02,1.02,0.0,1.0
2024-02-21,1.025,1.025,0.0,1.0
2024-02-22,1.027,1.027,0.0,1.0
2024-02-23,1.027,1.027,0.0,1.0
2024-02-26,1.024,1.024,0.0,1.0
2024-02-27,1.05,1.05,0.0,1.0
2024-02-28,1.026,1.026,0.0,1.0
2024-02-29,1.055,1.055,0.0,1.0
2024-03-01,1.071,1.071,0.0,1.0
2024-03-04,1.07,1.07,0.0,1.0
2024-03-05,1.07,1.07,0.0,1.0
2024-03-06,1.073,1.073,0.0,1.0
2024-03-07,1.048,1.048,0.0,1.0
2024-03-08,1.059,1.059,0.0,1.0
2024-03-11,1.105,1.105,0.0,1.0
2024-03-12,1.115,1.115,0.0,1.0
2024-03-13,1.107,1.107,0.0,1.0
2024-03-14,1.101,1.101,0.0,1.0
2024-03-15,1.102,1.102,0.0,1.0
2024-03-18,1.127,1.127,0.0,1.0
2024-03-19,1.115,1.115,0.0,1.0
2024-03-20,1.117,1.117,0.0,1.0
2024-03-21,1.111,1.111,0.0,1.0
2024-03-22,1.099,1.099,0.0,1.0
2024-03-25,1.073,1.073,0.0,1.0
2024-03-26,1.079,1.079,0.0,1.0
2024-03-27,1.044,1.044,0.0,1.0
2024-03-28,1.057,1.057,0.0,1.0
2024-03-29,1.067,1.067,0.0,1.0
2024-04-01,1.099,1.099,0.0,1.0
2024-04-02,1.096,1.096,0.0,1.0
2024-04-03,1.082,1.082,0.0,1.0
2024-04-08,1.06,1.06,0.0,1.0
2024-04-09,1.07,1.07,0.0,1.0
2024-04-10,1.05,1.05,0.0,1.0
2024-04-11,1.05,1.05,0.0,1.0
2024-04-12,1.035,1.035,0.0,1.0
2024-04-15,1.051,1.051,0.0,1.0
2024-04-16,1.034,1.034,0.0,1.0
2024-04-17,1.051,1.051,0.0,1.0
2024-04-18,1.047,1.047,0.0,1.0
2024-04-19,1.03,1.03,0.0,1.0
2024-04-22,1.028,1.028,0.0,1.0
2024-04-23,1.028,1.028,0.0,1.0
2024-04-24,1.034,1.034,0.0,1.0
2024-04-25,1.034,1.034,0.0,1.0
2024-04-26,1.072,1.072,0.0,1.0
2024-04-29,1.105,1.105,0.0,1.0
2024-04-30,1.101,1.101,0.0,1.0
2024-05-06,1.115,1.115,0.0,1.0
2024-05-07,1.111,1.111,0.0,1.0
2024-05-08,1.097,1.097,0.0,1.0
2024-05-09,1.116,1.116,0.0,1.0
2024-05-10,1.109,1.109,0.0,1.0
2024-05-13,1.096,1.096,0.0,1.0
2024-05-14,1.091,1.091,0.0,1.0
2024-05-15,1.082,1.082,0.0,1.0
2024-05-16,1.087,1.087,0.0,1.0
2024-05-17,1.097,1.097,0.0,1.0
2024-05-20,1.105,1.105,0.0,1.0
2024-05-21,1.096,1.096,0.0,1.0
2024-05-22,1.109,1.109,0.0,1.0
2024-05-23,1.089,1.089,0.0,1.0
2024-05-24,1.074,1.074,0.0,1.0
2024-05-27,1.08,1.08,0.0,1.0
2024-05-28,1.066,1.066,0.0,1.0
2024-05-29,1.07,1.07,0.0,1.0
2024-05-30,1.072,1.072,0.0,1.0
2024-05-31,1.071,1.071,0.0,1.0
2024-06-03,1.076,1.076,0.0,1.0
2024-06-04,1.091,1.091,0.0,1.0
2024-06-05,1.089,1.089,0.0,1.0
2024-06-06,1.08,1.08,0.0,1.0
2024-06-07,1.057,1.057,0.0,1.0
2024-06-11,1.06,1.06,0.0,1.0
2024-06-12,1.053,1.053,0.0,1.0
2024-06-13,1.051,1.051,0.0,1.0
2024-06-14,1.058,1.058,0.0,1.0
2024-06-17,1.068,1.068,0.0,1.0
2024-06-18,1.071,1.071,0.0,1.0
2024-06-19,1.06,1.06,0.0,1.0
2024-06-20,1.044,1.044,0.0,1.0
2024-06-21,1.044,1.044,0.0,1.0
2024-06-24,1.026,1.026,0.0,1.0
2024-06-25,1.007,1.007,0.0,1.0
2024-06-26,1.026,1.026,0.0,1.0
2024-06-27,1.009,1.009,0.0,1.0
2024-06-28,0.999,0.999,0.0,1.0
2024-07-01,0.999,0.999,0.0,1.0
2024-07-02,0.989,0.989,0.0,1.0
2024-07-03,0.985,0.985,0.0,1.0
2024-07-04,0.977,0.977,0.0,1.0
2024-07-05,0.983,0.983,0.0,1.0
2024-07-08,0.966,0.966,0.0,1.0
2024-07-09,0.978,0.978,0.0,1.0
2024-07-10,0.98,0.98,0.0,1.0
2024-07-11,0.998,0.998,0.0,1.0
2024-07-12,1.0,1.0,0.0,1.0
2024-07-15,0.994,0.994,0.0,1.0
2024-07-16,1.004,1.004,0.0,1.0
2024-07-17,1.005,1.005,0.0,1.0
2024-07-18,1.017,1.017,0.0,1.0
2024-07-19,1.022,1.022,0.0,1.0
2024-07-22,1.025,1.025,0.0,1.0
2024-07-23,0.994,0.994,0.0,1.0
2024-07-24,0.98,0.98,0.0,1.0
2024-07-25,0.98,0.98,0.0,1.0
2024-07-26,0.986,0.986,0.0,1.0
2024-07-29,0.971,0.971,0.0,1.0
2024-07-30,0.969,0.969,0.0,1.0
2024-07-31,0.999,0.999,0.0,1.0
2024-08-01,0.99,0.99,0.0,1.0
2024-08-02,0.975,0.975,0.0,1.0
2024-08-05,0.957,0.957,0.0,1.0
2024-08-06,0.964,0.964,0.0,1.0
2024-08-07,0.963,0.963,0.0,1.0
2024-08-08,0.96,0.96,0.0,1.0
2024-08-09,0.951,0.951,0.0,1.0
2024-08-12,0.946,0.946,0.0,1.0
2024-08-13,0.951,0.951,0.0,1.0
2024-08-14,0.941,0.941,0.0,1.0
2024-08-15,0.947,0.947,0.0,1.0
2024-08-16,0.946,0.946,0.0,1.0
2024-08-19,0.944,0.944,0.0,1.0
2024-08-20,0.931,0.931,0.0,1.0
2024-08-21,0.926,0.926,0.0,1.0
2024-08-22,0.919,0.919,0.0,1.0
2024-08-23,0.919,0.919,0.0,1.0
2024-08-26,0.919,0.919,0.0,1.0
2024-08-27,0.91,0.91,0.0,1.0
2024-08-28,0.912,0.912,0.0,1.0
2024-08-29,0.916,0.916,0.0,1.0
2024-08-30,0.941,0.941,0.0,1.0
2024-09-02,0.915,0.915,0.0,1.0
2024-09-03,0.927,0.927,0.0,1.0
2024-09-04,0.922,0.922,0.0,1.0
2024-09-05,0.933,0.933,0.0,1.0
2024-09-06,0.916,0.916,0.0,1.0
2024-09-09,0.917,0.917,0.0,1.0
2024-09-10,0.917,0.917,0.0,1.0
2024-09-11,0.927,0.927,0.0,1.0
2024-09-12,0.922,0.922,0.0,1.0
2024-09-13,0.915,0.915,0.0,1.0
2024-09-18,0.913,0.913,0.0,1.0
2024-09-19,0.919,0.919,0.0,1.0
2024-09-20,0.914,0.914,0.0,1.0
2024-09-23,0.912,0.912,0.0,1.0
2024-09-24,0.961,0.961,0.0,1.0
2024-09-25,0.976,0.976,0.0,1.0
2024-09-26,1.021,1.021,0.0,1.0
2024-09-27,1.123,1.123,0.0,1.0
2024-09-30,1.348,1.348,0.0,1.0
2024-10-08,1.618,1.618,0.0,1.0
2024-10-09,1.419,1.419,0.0,1.0
2024-10-10,1.316,1.316,0.0,1.0
2024-10-11,1.245,1.245,0.0,1.0
2024-10-14,1.277,1.277,0.0,1.0
2024-10-15,1.242,1.242,0.0,1.0
2024-10-16,1.214,1.214,0.0,1.0
2024-10-17,1.21,1.21,0.0,1.0
2024-10-18,1.308,1.308,0.0,1.0
2024-10-21,1.314,1.314,0.0,1.0
2024-10-22,1.317,1.317,0.0,1.0
2024-10-23,1.31,1.31,0.0,1.0
2024-10-24,1.292,1.292,0.0,1.0
2024-10-25,1.335,1.335,0.0,1.0
2024-10-28,1.329,1.329,0.0,1.0
2024-10-29,1.298,1.298,0.0,1.0
2024-10-30,1.282,1.282,0.0,1.0
2024-10-31,1.289,1.289,0.0,1.0
2024-11-01,1.269,1.269,0.0,1.0
2024-11-04,1.301,1.301,0.0,1.0
2024-11-05,1.365,1.365,0.0,1.0
2024-11-06,1.349,1.349,0.0,1.0
2024-11-07,1.397,1.397,0.0,1.0
2024-11-08,1.383,1.383,0.0,1.0
2024-11-11,1.429,1.429,0.0,1.0
2024-11-12,1.422,1.422,0.0,1.0
2024-11-13,1.44,1.44,0.0,1.0
2024-11-14,1.389,1.389,0.0,1.0
2024-11-15,1.34,1.34,0.0,1.0
2024-11-18,1.303,1.303,0.0,1.0
2024-11-19,1.35,1.35,0.0,1.0
2024-11-20,1.351,1.351,0.0,1.0
2024-11-21,1.349,1.349,0.0,1.0
2024-11-22,1.295,1.295,0.0,1.0
2024-11-25,1.295,1.295,0.0,1.0
2024-11-26,1.282,1.282,0.0,1.0
2024-11-27,1.317,1.317,0.0,1.0
2024-11-28,1.31,1.31,0.0,1.0
2024-11-29,1.325,1.325,0.0,1.0
2024-12-02,1.343,1.343,0.0,1.0
2024-12-03,1.335,1.335,0.0,1.0
2024-12-04,1.319,1.319,0.0,1.0
2024-12-05,1.323,1.323,0.0,1.0
2024-12-06,1.349,1.349,0.0,1.0
2024-12-09,1.34,1.34,0.0,1.0
2024-12-10,1.35,1.35,0.0,1.0
2024-12-11,1.347,1.347,0.0,1.0
2024-12-12,1.365,1.365,0.0,1.0
2024-12-13,1.334,1.334,0.0,1.0
2024-12-16,1.311,1.311,0.0,1.0
2024-12-17,1.313,1.313,0.0,1.0
2024-12-18,1.311,1.311,0.0,1.0
2024-12-19,1.319,1.319,0.0,1.0
2024-12-20,1.318,1.318,0.0,1.0
2024-12-23,1.304,1.304,0.0,1.0
2024-12-24,1.318,1.318,0.0,1.0
2024-12-25,1.31,1.31,0.0,1.0
2024-12-26,1.317,1.317,0.0,1.0
2024-12-27,1.321,1.321,0.0,1.0
2024-12-30,1.316,1.316,0.0,1.0
2024-12-31,1.283,1.283,0.0,1.0
2025-01-02,1.23,1.23,0.0,1.0
2025-01-03,1.214,1.214,0.0,1.0
2025-01-06,1.198,1.198,0.0,1.0
2025-01-07,1.208,1.208,0.0,1.0
2025-01-08,1.199,1.199,0.0,1.0
2025-01-09,1.2,1.2,0.0,1.0
2025-01-10,1.18,1.18,0.0,1.0
2025-01-13,1.182,1.182,0.0,1.0
2025-01-14,1.238,1.238,0.0,1.0
2025-01-15,1.217,1.217,0.0,1.0
2025-01-16,1.227,1.227,0.0,1.0
2025-01-17,1.231,1.231,0.0,1.0
2025-01-20,1.257,1.257,0.0,1.0
2025-01-21,1.257,1.257,0.0,1.0
2025-01-22,1.25,1.25,0.0,1.0
2025-01-23,1.252,1.252,0.0,1.0
2025-01-24,1.267,1.267,0.0,1.0
2025-01-27,1.243,1.243,0.0,1.0
2025-02-05,1.234,1.234,0.0,1.0
2025-02-06,1.266,1.266,0.0,1.0
2025-02-07,1.3,1.3,0.0,1.0
2025-02-10,1.302,1.302,0.0,1.0
2025-02-11,1.285,1.285,0.0,1.0
2025-02-12,1.308,1.308,0.0,1.0
2025-02-13,1.301,1.301,0.0,1.0
2025-02-14,1.322,1.322,0.0,1.0
2025-02-17,1.324,1.324,0.0,1.0
2025-02-18,1.304,1.304,0.0,1.0
2025-02-19,1.328,1.328,0.0,1.0
2025-02-20,1.329,1.329,0.0,1.0
2025-02-21,1.357,1.357,0.0,1.0
2025-02-24,1.352,1.352,0.0,1.0
2025-02-25,1.335,1.335,0.0,1.0
2025-02-26,1.355,1.355,0.0,1.0
2025-02-27,1.34,1.34,0.0,1.0
2025-02-28,1.295,1.295,0.0,1.0
2025-03-03,1.316,1.316,0.0,1.0
2025-03-04,1.308,1.308,0.0,1.0
2025-03-05,1.308,1.308,0.0,1.0
2025-03-06,1.333,1.333,0.0,1.0
2025-03-07,1.322,1.322,0.0,1.0
2025-03-10,1.315,1.315,0.0,1.0
2025-03-11,1.316,1.316,0.0,1.0
2025-03-12,1.31,1.31,0.0,1.0
2025-03-13,1.294,1.294,0.0,1.0
2025-03-14,1.331,1.331,0.0,1.0
2025-03-17,1.326,1.326,0.0,1.0
2025-03-18,1.331,1.331,0.0,1.0
2025-03-19,1.327,1.327,0.0,1.0
2025-03-20,1.323,1.323,0.0,1.0
2025-03-21,1.288,1.288,0.0,1.0
2025-03-24,1.286,1.286,0.0,1.0
2025-03-25,1.284,1.284,0.0,1.0
2025-03-26,1.28,1.28,0.0,1.0
2025-03-27,1.282,1.282,0.0,1.0
2025-03-28,1.278,1.278,0.0,1.0
2025-03-31,1.258,1.258,0.0,1.0
2025-04-01,1.257,1.257,0.0,1.0
2025-04-02,1.26,1.26,0.0,1.0
2025-04-03,1.239,1.239,0.0,1.0
2025-04-07,1.091,1.091,0.0,1.0
2025-04-08,1.104,1.104,0.0,1.0
2025-04-09,1.112,1.112,0.0,1.0
2025-04-10,1.137,1.137,0.0,1.0
2025-04-11,1.151,1.151,0.0,1.0
2025-04-14,1.163,1.163,0.0,1.0
2025-04-15,1.153,1.153,0.0,1.0
2025-04-16,1.142,1.142,0.0,1.0
2025-04-17,1.141,1.141,0.0,1.0
2025-04-18,1.146,1.146,0.0,1.0
2025-04-21,1.163,1.163,0.0,1.0
2025-04-22,1.158,1.158,0.0,1.0
2025-04-23,1.173,1.173,0.0,1.0
2025-04-24,1.163,1.163,0.0,1.0
2025-04-25,1.17,1.17,0.0,1.0
2025-04-28,1.163,1.163,0.0,1.0
2025-04-29,1.16,1.16,0.0,1.0
2025-04-30,1.171,1.171,0.0,1.0
2025-05-06,1.193,1.193,0.0,1.0
2025-05-07,1.198,1.198,0.0,1.0
2025-05-08,1.219,1.219,0.0,1.0
2025-05-09,1.208,1.208,0.0,1.0
2025-05-12,1.242,1.242,0.0,1.0
2025-05-13,1.237,1.237,0.0,1.0
2025-05-14,1.25,1.25,0.0,1.0
2025-05-15,1.227,1.227,0.0,1.0
2025-05-16,1.226,1.226,0.0,1.0
2025-05-19,1.22,1.22,0.0,1.0
2025-05-20,1.23,1.23,0.0,1.0
2025-05-21,1.239,1.239,0.0,1.0
2025-05-22,1.228,1.228,0.0,1.0
2025-05-23,1.216,1.216,0.0,1.0
2025-05-26,1.205,1.205,0.0,1.0
2025-05-27,1.198,1.198,0.0,1.0
2025-05-28,1.194,1.194,0.0,1.0
2025-05-29,1.212,1.212,0.0,1.0
2025-05-30,1.203,1.203,0.0,1.0
2025-06-03,1.207,1.207,0.0,1.0
2025-06-04,1.22,1.22,0.0,1.0
2025-06-05,1.233,1.233,0.0,1.0
2025-06-06,1.229,1.229,0.0,1.0
2025-06-09,1.24,1.24,0.0,1.0
2025-06-10,1.228,1.228,0.0,1.0
2025-06-11,1.242,1.242,0.0,1.0
2025-06-12,1.243,1.243,0.0,1.0
2025-06-13,1.23,1.23,0.0,1.0
2025-06-16,1.24,1.24,0.0,1.0
2025-06-17,1.235,1.235,0.0,1.0
2025-06-18,1.24,1.24,0.0,1.0
2025-06-19,1.222,1.222,0.0,1.0
2025-06-20,1.213,1.213,0.0,1.0
2025-06-23,1.218,1.218,0.0,1.0
2025-06-24,1.244,1.244,0.0,1.0
2025-06-25,1.284,1.284,0.0,1.0
2025-06-26,1.275,1.275,0.0,1.0
2025-06-27,1.28,1.28,0.0,1.0
2025-06-30,1.299,1.299,0.0,1.0
2025-07-01,1.297,1.297,0.0,1.0
2025-07-02,1.281,1.281,0.0,1.0
2025-07-03,1.302,1.302,0.0,1.0
2025-07-04,1.3,1.3,0.0,1.0
2025-07-07,1.285,1.285,0.0,1.0
2025-07-08,1.315,1.315,0.0,1.0
2025-07-09,1.316,1.316,0.0,1.0
2025-07-10,1.32,1.32,0.0,1.0
2025-07-11,1.329,1.329,0.0,1.0
2025-07-14,1.325,1.325,0.0,1.0
2025-07-15,1.344,1.344,0.0,1.0
2025-07-16,1.344,1.344,0.0,1.0
2025-07-17,1.367,1.367,0.0,1.0
2025-07-18,1.373,1.373,0.0,1.0
2025-07-21,1.384,1.384,0.0,1.0
2025-07-22,1.392,1.392,0.0,1.0
2025-07-23,1.394,1.394,0.0,1.0
