date,close,total_return_proxy,cumulative_dividend,split_factor
2023-12-29,0.985,0.985,0.0,1.0
2024-01-02,0.982,0.982,0.0,1.0
2024-01-03,0.993,0.993,0.0,1.0
2024-01-04,0.985,0.985,0.0,1.0
2024-01-05,0.983,0.983,0.0,1.0
2024-01-08,0.964,0.964,0.0,1.0
2024-01-09,0.971,0.971,0.0,1.0
2024-01-10,0.962,0.962,0.0,1.0
2024-01-11,0.964,0.964,0.0,1.0
2024-01-12,0.968,0.968,0.0,1.0
2024-01-15,0.974,0.974,0.0,1.0
2024-01-16,0.97,0.97,0.0,1.0
2024-01-17,0.952,0.952,0.0,1.0
2024-01-18,0.944,0.944,0.0,1.0
2024-01-19,0.942,0.942,0.0,1.0
2024-01-22,0.909,0.909,0.0,1.0
2024-01-23,0.916,0.916,0.0,1.0
2024-01-24,0.965,0.965,0.0,1.0
2024-01-25,1.02,1.02,0.0,1.0
2024-01-26,1.035,1.035,0.0,1.0
2024-01-29,1.032,1.032,0.0,1.0
2024-01-30,1.019,1.019,0.0,1.0
2024-01-31,1.001,1.001,0.0,1.0
2024-02-01,0.973,0.973,0.0,1.0
2024-02-02,0.968,0.968,0.0,1.0
2024-02-05,0.926,0.926,0.0,1.0
2024-02-06,0.964,0.964,0.0,1.0
2024-02-07,0.99,0.99,0.0,1.0
2024-02-08,0.99,0.99,0.0,1.0
2024-02-19,1.0,1.0,0.0,1.0
2024-02-20,1.002,1.002,0.0,1.0
2024-02-21,1.02,1.02,0.0,1.0
2024-02-22,1.023,1.023,0.0,1.0
2024-02-23,1.03,1.03,0.0,1.0
2024-02-26,1.011,1.011,0.0,1.0
2024-02-27,1.023,1.023,0.0,1.0
2024-02-28,1.014,1.014,0.0,1.0
2024-02-29,1.028,1.028,0.0,1.0
2024-03-01,1.03,1.03,0.0,1.0
2024-03-04,1.018,1.018,0.0,1.0
2024-03-05,1.026,1.026,0.0,1.0
2024-03-06,1.022,1.022,0.0,1.0
2024-03-07,1.018,1.018,0.0,1.0
2024-03-08,1.026,1.026,0.0,1.0
2024-03-11,1.032,1.032,0.0,1.0
2024-03-12,1.026,1.026,0.0,1.0
2024-03-13,1.018,1.018,0.0,1.0
2024-03-14,1.027,1.027,0.0,1.0
2024-03-15,1.026,1.026,0.0,1.0
2024-03-18,1.046,1.046,0.0,1.0
2024-03-19,1.036,1.036,0.0,1.0
2024-03-20,1.039,1.039,0.0,1.0
2024-03-21,1.035,1.035,0.0,1.0
2024-03-22,1.019,1.019,0.0,1.0
2024-03-25,1.018,1.018,0.0,1.0
2024-03-26,1.022,1.022,0.0,1.0
2024-03-27,1.007,1.007,0.0,1.0
2024-03-28,1.013,1.013,0.0,1.0
2024-03-29,1.027,1.027,0.0,1.0
2024-04-01,1.047,1.047,0.0,1.0
2024-04-02,1.041,1.041,0.0,1.0
2024-04-03,1.044,1.044,0.0,1.0
2024-04-08,1.039,1.039,0.0,1.0
2024-04-09,1.026,1.026,0.0,1.0
2024-04-10,1.014,1.014,0.0,1.0
2024-04-11,1.026,1.026,0.0,1.0
2024-04-12,1.014,1.014,0.0,1.0
2024-04-15,1.062,1.062,0.0,1.0
2024-04-16,1.041,1.041,0.0,1.0
2024-04-17,1.074,1.074,0.0,1.0
2024-04-18,1.072,1.072,0.0,1.0
2024-04-19,1.076,1.076,0.0,1.0
2024-04-22,1.064,1.064,0.0,1.0
2024-04-23,1.039,1.039,0.0,1.0
2024-04-24,1.05,1.05,0.0,1.0
2024-04-25,1.05,1.05,0.0,1.0
2024-04-26,1.057,1.057,0.0,1.0
2024-04-29,1.063,1.063,0.0,1.0
2024-04-30,1.042,1.042,0.0,1.0
2024-05-06,1.056,1.056,0.0,1.0
2024-05-07,1.056,1.056,0.0,1.0
2024-05-08,1.044,1.044,0.0,1.0
2024-05-09,1.061,1.061,0.0,1.0
2024-05-10,1.069,1.069,0.0,1.0
2024-05-13,1.079,1.079,0.0,1.0
2024-05-14,1.078,1.078,0.0,1.0
2024-05-15,1.069,1.069,0.0,1.0
2024-05-16,1.082,1.082,0.0,1.0
2024-05-17,1.1,1.1,0.0,1.0
2024-05-20,1.097,1.097,0.0,1.0
2024-05-21,1.089,1.089,0.0,1.0
2024-05-22,1.099,1.099,0.0,1.0
2024-05-23,1.076,1.076,0.0,1.0
2024-05-24,1.069,1.069,0.0,1.0
2024-05-27,1.077,1.077,0.0,1.0
2024-05-28,1.067,1.067,0.0,1.0
2024-05-29,1.065,1.065,0.0,1.0
2024-05-30,1.057,1.057,0.0,1.0
2024-05-31,1.057,1.057,0.0,1.0
2024-06-03,1.051,1.051,0.0,1.0
2024-06-04,1.064,1.064,0.0,1.0
2024-06-05,1.052,1.052,0.0,1.0
2024-06-06,1.043,1.043,0.0,1.0
2024-06-07,1.05,1.05,0.0,1.0
2024-06-11,1.031,1.031,0.0,1.0
2024-06-12,1.034,1.034,0.0,1.0
2024-06-13,1.023,1.023,0.0,1.0
2024-06-14,1.027,1.027,0.0,1.0
2024-06-17,1.018,1.018,0.0,1.0
2024-06-18,1.039,1.039,0.0,1.0
2024-06-19,1.041,1.041,0.0,1.0
2024-06-20,1.026,1.026,0.0,1.0
2024-06-21,1.037,1.037,0.0,1.0
2024-06-24,1.017,1.017,0.0,1.0
2024-06-25,1.011,1.011,0.0,1.0
2024-06-26,1.019,1.019,0.0,1.0
2024-06-27,1.013,1.013,0.0,1.0
2024-06-28,1.027,1.027,0.0,1.0
2024-07-01,1.04,1.04,0.0,1.0
2024-07-02,1.033,1.033,0.0,1.0
2024-07-03,1.028,1.028,0.0,1.0
2024-07-04,1.015,1.015,0.0,1.0
2024-07-05,1.013,1.013,0.0,1.0
2024-07-08,0.989,0.989,0.0,1.0
2024-07-09,0.994,0.994,0.0,1.0
2024-07-10,0.98,0.98,0.0,1.0
2024-07-11,0.999,0.999,0.0,1.0
2024-07-12,0.994,0.994,0.0,1.0
2024-07-15,0.996,0.996,0.0,1.0
2024-07-16,0.993,0.993,0.0,1.0
2024-07-17,0.996,0.996,0.0,1.0
2024-07-18,0.995,0.995,0.0,1.0
2024-07-19,0.998,0.998,0.0,1.0
2024-07-22,0.993,0.993,0.0,1.0
2024-07-23,0.98,0.98,0.0,1.0
2024-07-24,0.985,0.985,0.0,1.0
2024-07-25,0.981,0.981,0.0,1.0
2024-07-26,0.987,0.987,0.0,1.0
2024-07-29,0.998,0.998,0.0,1.0
2024-07-30,1.001,1.001,0.0,1.0
2024-07-31,1.012,1.012,0.0,1.0
2024-08-01,1.019,1.019,0.0,1.0
2024-08-02,1.016,1.016,0.0,1.0
2024-08-05,0.999,0.999,0.0,1.0
2024-08-06,1.0,1.0,0.0,1.0
2024-08-07,0.996,0.996,0.0,1.0
2024-08-08,0.995,0.995,0.0,1.0
2024-08-09,0.998,0.998,0.0,1.0
2024-08-12,0.986,0.986,0.0,1.0
2024-08-13,0.994,0.994,0.0,1.0
2024-08-14,0.992,0.992,0.0,1.0
2024-08-15,1.002,1.002,0.0,1.0
2024-08-16,0.996,0.996,0.0,1.0
2024-08-19,1.001,1.001,0.0,1.0
2024-08-20,0.988,0.988,0.0,1.0
2024-08-21,0.98,0.98,0.0,1.0
2024-08-22,0.98,0.98,0.0,1.0
2024-08-23,0.979,0.979,0.0,1.0
2024-08-26,0.982,0.982,0.0,1.0
2024-08-27,0.971,0.971,0.0,1.0
2024-08-28,0.955,0.955,0.0,1.0
2024-08-29,0.938,0.938,0.0,1.0
2024-08-30,0.95,0.95,0.0,1.0
2024-09-02,0.913,0.913,0.0,1.0
2024-09-03,0.909,0.909,0.0,1.0
2024-09-04,0.894,0.894,0.0,1.0
2024-09-05,0.897,0.897,0.0,1.0
2024-09-06,0.891,0.891,0.0,1.0
2024-09-09,0.88,0.88,0.0,1.0
2024-09-10,0.877,0.877,0.0,1.0
2024-09-11,0.867,0.867,0.0,1.0
2024-09-12,0.872,0.872,0.0,1.0
2024-09-13,0.866,0.866,0.0,1.0
2024-09-18,0.869,0.869,0.0,1.0
2024-09-19,0.889,0.889,0.0,1.0
2024-09-20,0.889,0.889,0.0,1.0
2024-09-23,0.892,0.892,0.0,1.0
2024-09-24,0.927,0.927,0.0,1.0
2024-09-25,0.958,0.958,0.0,1.0
2024-09-26,1.006,1.006,0.0,1.0
2024-09-27,1.026,1.026,0.0,1.0
2024-09-30,1.123,1.123,0.0,1.0
2024-10-08,1.172,1.172,0.0,1.0
2024-10-09,1.062,1.062,0.0,1.0
2024-10-10,1.143,1.143,0.0,1.0
2024-10-11,1.101,1.101,0.0,1.0
2024-10-14,1.132,1.132,0.0,1.0
2024-10-15,1.107,1.107,0.0,1.0
2024-10-16,1.132,1.132,0.0,1.0
2024-10-17,1.104,1.104,0.0,1.0
2024-10-18,1.124,1.124,0.0,1.0
2024-10-21,1.147,1.147,0.0,1.0
2024-10-22,1.144,1.144,0.0,1.0
2024-10-23,1.156,1.156,0.0,1.0
2024-10-24,1.134,1.134,0.0,1.0
2024-10-25,1.15,1.15,0.0,1.0
2024-10-28,1.157,1.157,0.0,1.0
2024-10-29,1.131,1.131,0.0,1.0
2024-10-30,1.133,1.133,0.0,1.0
2024-10-31,1.14,1.14,0.0,1.0
2024-11-01,1.147,1.147,0.0,1.0
2024-11-04,1.156,1.156,0.0,1.0
2024-11-05,1.187,1.187,0.0,1.0
2024-11-06,1.204,1.204,0.0,1.0
2024-11-07,1.241,1.241,0.0,1.0
2024-11-08,1.222,1.222,0.0,1.0
2024-11-11,1.207,1.207,0.0,1.0
2024-11-12,1.185,1.185,0.0,1.0
2024-11-13,1.193,1.193,0.0,1.0
2024-11-14,1.175,1.175,0.0,1.0
2024-11-15,1.16,1.16,0.0,1.0
2024-11-18,1.196,1.196,0.0,1.0
2024-11-19,1.173,1.173,0.0,1.0
2024-11-20,1.176,1.176,0.0,1.0
2024-11-21,1.172,1.172,0.0,1.0
2024-11-22,1.136,1.136,0.0,1.0
2024-11-25,1.127,1.127,0.0,1.0
2024-11-26,1.12,1.12,0.0,1.0
2024-11-27,1.13,1.13,0.0,1.0
2024-11-28,1.131,1.131,0.0,1.0
2024-11-29,1.139,1.139,0.0,1.0
2024-12-02,1.156,1.156,0.0,1.0
2024-12-03,1.166,1.166,0.0,1.0
2024-12-04,1.154,1.154,0.0,1.0
2024-12-05,1.155,1.155,0.0,1.0
2024-12-06,1.173,1.173,0.0,1.0
2024-12-09,1.162,1.162,0.0,1.0
2024-12-10,1.163,1.163,0.0,1.0
2024-12-11,1.173,1.173,0.0,1.0
2024-12-12,1.177,1.177,0.0,1.0
2024-12-13,1.148,1.148,0.0,1.0
2024-12-16,1.142,1.142,0.0,1.0
2024-12-17,1.128,1.128,0.0,1.0
2024-12-18,1.135,1.135,0.0,1.0
2024-12-19,1.138,1.138,0.0,1.0
2024-12-20,1.131,1.131,0.0,1.0
2024-12-23,1.129,1.129,0.0,1.0
2024-12-24,1.14,1.14,0.0,1.0
2024-12-25,1.137,1.137,0.0,1.0
2024-12-26,1.131,1.131,0.0,1.0
2024-12-27,1.137,1.137,0.0,1.0
2024-12-30,1.138,1.138,0.0,1.0
2024-12-31,1.116,1.116,0.0,1.0
2025-01-02,1.075,1.075,0.0,1.0
2025-01-03,1.057,1.057,0.0,1.0
2025-01-06,1.06,1.06,0.0,1.0
2025-01-07,1.061,1.061,0.0,1.0
2025-01-08,1.051,1.051,0.0,1.0
2025-01-09,1.042,1.042,0.0,1.0
2025-01-10,1.023,1.023,0.0,1.0
2025-01-13,1.021,1.021,0.0,1.0
2025-01-14,1.047,1.047,0.0,1.0
2025-01-15,1.043,1.043,0.0,1.0
2025-01-16,1.046,1.046,0.0,1.0
2025-01-17,1.049,1.049,0.0,1.0
2025-01-20,1.051,1.051,0.0,1.0
2025-01-21,1.045,1.045,0.0,1.0
2025-01-22,1.035,1.035,0.0,1.0
2025-01-23,1.041,1.041,0.0,1.0
2025-01-24,1.049,1.049,0.0,1.0
2025-01-27,1.051,1.051,0.0,1.0
2025-02-05,1.042,1.042,0.0,1.0
2025-02-06,1.05,1.05,0.0,1.0
2025-02-07,1.064,1.064,0.0,1.0
2025-02-10,1.072,1.072,0.0,1.0
2025-02-11,1.064,1.064,0.0,1.0
2025-02-12,1.071,1.071,0.0,1.0
2025-02-13,1.077,1.077,0.0,1.0
2025-02-14,1.078,1.078,0.0,1.0
2025-02-17,1.082,1.082,0.0,1.0
2025-02-18,1.067,1.067,0.0,1.0
2025-02-19,1.078,1.078,0.0,1.0
2025-02-20,1.067,1.067,0.0,1.0
2025-02-21,1.066,1.066,0.0,1.0
2025-02-24,1.096,1.096,0.0,1.0
2025-02-25,1.081,1.081,0.0,1.0
2025-02-26,1.094,1.094,0.0,1.0
2025-02-27,1.089,1.089,0.0,1.0
2025-02-28,1.078,1.078,0.0,1.0
2025-03-03,1.076,1.076,0.0,1.0
2025-03-04,1.076,1.076,0.0,1.0
2025-03-05,1.074,1.074,0.0,1.0
2025-03-06,1.084,1.084,0.0,1.0
2025-03-07,1.074,1.074,0.0,1.0
2025-03-10,1.068,1.068,0.0,1.0
2025-03-11,1.07,1.07,0.0,1.0
2025-03-12,1.078,1.078,0.0,1.0
2025-03-13,1.075,1.075,0.0,1.0
2025-03-14,1.09,1.09,0.0,1.0
2025-03-17,1.095,1.095,0.0,1.0
2025-03-18,1.096,1.096,0.0,1.0
2025-03-19,1.088,1.088,0.0,1.0
2025-03-20,1.088,1.088,0.0,1.0
2025-03-21,1.085,1.085,0.0,1.0
2025-03-24,1.079,1.079,0.0,1.0
2025-03-25,1.087,1.087,0.0,1.0
2025-03-26,1.083,1.083,0.0,1.0
2025-03-27,1.074,1.074,0.0,1.0
2025-03-28,1.066,1.066,0.0,1.0
2025-03-31,1.043,1.043,0.0,1.0
2025-04-01,1.051,1.051,0.0,1.0
2025-04-02,1.053,1.053,0.0,1.0
2025-04-03,1.06,1.06,0.0,1.0
2025-04-07,0.972,0.972,0.0,1.0
2025-04-08,1.008,1.008,0.0,1.0
2025-04-09,1.031,1.031,0.0,1.0
2025-04-10,1.035,1.035,0.0,1.0
2025-04-11,1.028,1.028,0.0,1.0
2025-04-14,1.034,1.034,0.0,1.0
2025-04-15,1.029,1.029,0.0,1.0
2025-04-16,1.03,1.03,0.0,1.0
2025-04-17,1.033,1.033,0.0,1.0
2025-04-18,1.04,1.04,0.0,1.0
2025-04-21,1.038,1.038,0.0,1.0
2025-04-22,1.045,1.045,0.0,1.0
2025-04-23,1.045,1.045,0.0,1.0
2025-04-24,1.042,1.042,0.0,1.0
2025-04-25,1.048,1.048,0.0,1.0
2025-04-28,1.036,1.036,0.0,1.0
2025-04-29,1.034,1.034,0.0,1.0
2025-04-30,1.029,1.029,0.0,1.0
2025-05-06,1.041,1.041,0.0,1.0
2025-05-07,1.045,1.045,0.0,1.0
2025-05-08,1.048,1.048,0.0,1.0
2025-05-09,1.043,1.043,0.0,1.0
2025-05-12,1.053,1.053,0.0,1.0
2025-05-13,1.062,1.062,0.0,1.0
2025-05-14,1.069,1.069,0.0,1.0
2025-05-15,1.058,1.058,0.0,1.0
2025-05-16,1.053,1.053,0.0,1.0
2025-05-19,1.056,1.056,0.0,1.0
2025-05-20,1.06,1.06,0.0,1.0
2025-05-21,1.061,1.061,0.0,1.0
2025-05-22,1.05,1.05,0.0,1.0
2025-05-23,1.039,1.039,0.0,1.0
2025-05-26,1.043,1.043,0.0,1.0
2025-05-27,1.039,1.039,0.0,1.0
2025-05-28,1.037,1.037,0.0,1.0
2025-05-29,1.046,1.046,0.0,1.0
2025-05-30,1.045,1.045,0.0,1.0
2025-06-03,1.044,1.044,0.0,1.0
2025-06-04,1.047,1.047,0.0,1.0
2025-06-05,1.047,1.047,0.0,1.0
2025-06-06,1.056,1.056,0.0,1.0
2025-06-09,1.056,1.056,0.0,1.0
2025-06-10,1.05,1.05,0.0,1.0
2025-06-11,1.057,1.057,0.0,1.0
2025-06-12,1.054,1.054,0.0,1.0
2025-06-13,1.049,1.049,0.0,1.0
2025-06-16,1.05,1.05,0.0,1.0
2025-06-17,1.052,1.052,0.0,1.0
2025-06-18,1.045,1.045,0.0,1.0
2025-06-19,1.03,1.03,0.0,1.0
2025-06-20,1.031,1.031,0.0,1.0
2025-06-23,1.035,1.035,0.0,1.0
2025-06-24,1.055,1.055,0.0,1.0
2025-06-25,1.064,1.064,0.0,1.0
2025-06-26,1.062,1.062,0.0,1.0
2025-06-27,1.062,1.062,0.0,1.0
2025-06-30,1.065,1.065,0.0,1.0
2025-07-01,1.064,1.064,0.0,1.0
2025-07-02,1.07,1.07,0.0,1.0
2025-07-03,1.071,1.071,0.0,1.0
2025-07-04,1.071,1.071,0.0,1.0
2025-07-07,1.077,1.077,0.0,1.0
2025-07-08,1.082,1.082,0.0,1.0
2025-07-09,1.085,1.085,0.0,1.0
2025-07-10,1.097,1.097,0.0,1.0
2025-07-11,1.096,1.096,0.0,1.0
2025-07-14,1.102,1.102,0.0,1.0
2025-07-15,1.096,1.096,0.0,1.0
2025-07-16,1.089,1.089,0.0,1.0
2025-07-17,1.091,1.091,0.0,1.0
2025-07-18,1.1,1.1,0.0,1.0
2025-07-21,1.169,1.169,0.0,1.0
2025-07-22,1.234,1.234,0.0,1.0
2025-07-23,1.189,1.189,0.0,1.0
2025-07-24,1.204,1.204,0.0,1.0
2025-07-25,1.176,1.176,0.0,1.0
2025-07-28,1.165,1.165,0.0,1.0
2025-07-29,1.17,1.17,0.0,1.0
2025-07-30,1.159,1.159,0.0,1.0
2025-07-31,1.144,1.144,0.0,1.0
2025-08-01,1.141,1.141,0.0,1.0
2025-08-04,1.14,1.14,0.0,1.0
2025-08-05,1.146,1.146,0.0,1.0
2025-08-06,1.144,1.144,0.0,1.0
2025-08-07,1.143,1.143,0.0,1.0
2025-08-08,1.159,1.159,0.0,1.0
2025-08-11,1.165,1.165,0.0,1.0
2025-08-12,1.165,1.165,0.0,1.0
2025-08-13,1.165,1.165,0.0,1.0
2025-08-14,1.147,1.147,0.0,1.0
2025-08-15,1.154,1.154,0.0,1.0
2025-08-18,1.153,1.153,0.0,1.0
2025-08-19,1.153,1.153,0.0,1.0
2025-08-20,1.157,1.157,0.0,1.0
2025-08-21,1.163,1.163,0.0,1.0
2025-08-22,1.17,1.17,0.0,1.0
2025-08-25,1.194,1.194,0.0,1.0
2025-08-26,1.191,1.191,0.0,1.0
2025-08-27,1.165,1.165,0.0,1.0
2025-08-28,1.173,1.173,0.0,1.0
2025-08-29,1.173,1.173,0.0,1.0
2025-09-01,1.172,1.172,0.0,1.0
2025-09-02,1.161,1.161,0.0,1.0
2025-09-03,1.14,1.14,0.0,1.0
2025-09-04,1.136,1.136,0.0,1.0
2025-09-05,1.145,1.145,0.0,1.0
2025-09-08,1.157,1.157,0.0,1.0
2025-09-09,1.15,1.15,0.0,1.0
2025-09-10,1.144,1.144,0.0,1.0
2025-09-11,1.158,1.158,0.0,1.0
2025-09-12,1.169,1.169,0.0,1.0
2025-09-15,1.173,1.173,0.0,1.0
2025-09-16,1.18,1.18,0.0,1.0
2025-09-17,1.188,1.188,0.0,1.0
2025-09-18,1.17,1.17,0.0,1.0
2025-09-19,1.172,1.172,0.0,1.0
2025-09-22,1.162,1.162,0.0,1.0
2025-09-23,1.165,1.165,0.0,1.0
2025-09-24,1.165,1.165,0.0,1.0
2025-09-25,1.163,1.163,0.0,1.0
2025-09-26,1.158,1.158,0.0,1.0
2025-09-29,1.169,1.169,0.0,1.0
2025-09-30,1.181,1.181,0.0,1.0
2025-10-09,1.215,1.215,0.0,1.0
2025-10-10,1.216,1.216,0.0,1.0
2025-10-13,1.214,1.214,0.0,1.0
2025-10-14,1.214,1.214,0.0,1.0
2025-10-15,1.222,1.222,0.0,1.0
2025-10-16,1.212,1.212,0.0,1.0
2025-10-17,1.194,1.194,0.0,1.0
2025-10-20,1.195,1.195,0.0,1.0
2025-10-21,1.224,1.224,0.0,1.0
2025-10-22,1.219,1.219,0.0,1.0
2025-10-23,1.222,1.222,0.0,1.0
2025-10-24,1.219,1.219,0.0,1.0
2025-10-27,1.233,1.233,0.0,1.0
2025-10-28,1.213,1.213,0.0,1.0
2025-10-29,1.221,1.221,0.0,1.0
2025-10-30,1.216,1.216,0.0,1.0
2025-10-31,1.197,1.197,0.0,1.0
2025-11-03,1.208,1.208,0.0,1.0
2025-11-04,1.201,1.201,0.0,1.0
2025-11-05,1.208,1.208,0.0,1.0
2025-11-06,1.217,1.217,0.0,1.0
2025-11-07,1.217,1.217,0.0,1.0
2025-11-10,1.222,1.222,0.0,1.0
2025-11-11,1.221,1.221,0.0,1.0
2025-11-12,1.214,1.214,0.0,1.0
2025-11-13,1.214,1.214,0.0,1.0
2025-11-14,1.205,1.205,0.0,1.0
2025-11-17,1.196,1.196,0.0,1.0
2025-11-18,1.182,1.182,0.0,1.0
2025-11-19,1.171,1.171,0.0,1.0
2025-11-20,1.173,1.173,0.0,1.0
2025-11-21,1.14,1.14,0.0,1.0
2025-11-24,1.15,1.15,0.0,1.0
2025-11-25,1.157,1.157,0.0,1.0
2025-11-26,1.154,1.154,0.0,1.0
2025-11-27,1.151,1.151,0.0,1.0
2025-11-28,1.161,1.161,0.0,1.0
2025-12-01,1.169,1.169,0.0,1.0
2025-12-02,1.166,1.166,0.0,1.0
2025-12-03,1.161,1.161,0.0,1.0
2025-12-04,1.162,1.162,0.0,1.0
2025-12-05,1.174,1.174,0.0,1.0
2025-12-08,1.171,1.171,0.0,1.0
2025-12-09,1.15,1.15,0.0,1.0
2025-12-10,1.161,1.161,0.0,1.0
2025-12-11,1.153,1.153,0.0,1.0
2025-12-12,1.165,1.165,0.0,1.0
2025-12-15,1.163,1.163,0.0,1.0
2025-12-16,1.147,1.147,0.0,1.0
2025-12-17,1.152,1.152,0.0,1.0
2025-12-18,1.154,1.154,0.0,1.0
2025-12-19,1.167,1.167,0.0,1.0
2025-12-22,1.17,1.17,0.0,1.0
2025-12-23,1.176,1.176,0.0,1.0
2025-12-24,1.185,1.185,0.0,1.0
2025-12-25,1.186,1.186,0.0,1.0
2025-12-26,1.194,1.194,0.0,1.0
2025-12-29,1.189,1.189,0.0,1.0
2025-12-30,1.178,1.178,0.0,1.0
2025-12-31,1.186,1.186,0.0,1.0
2026-01-05,1.188,1.188,0.0,1.0
2026-01-06,1.205,1.205,0.0,1.0
2026-01-07,1.214,1.214,0.0,1.0
2026-01-08,1.232,1.232,0.0,1.0
2026-01-09,1.237,1.237,0.0,1.0
2026-01-12,1.248,1.248,0.0,1.0
2026-01-13,1.241,1.241,0.0,1.0
2026-01-14,1.234,1.234,0.0,1.0
2026-01-15,1.227,1.227,0.0,1.0
2026-01-16,1.237,1.237,0.0,1.0
2026-01-19,1.235,1.235,0.0,1.0
2026-01-20,1.262,1.262,0.0,1.0
2026-01-21,1.255,1.255,0.0,1.0
2026-01-22,1.26,1.26,0.0,1.0
2026-01-23,1.257,1.257,0.0,1.0
2026-01-26,1.269,1.269,0.0,1.0
2026-01-27,1.249,1.249,0.0,1.0
2026-01-28,1.263,1.263,0.0,1.0
2026-01-29,1.265,1.265,0.0,1.0
2026-01-30,1.253,1.253,0.0,1.0
2026-02-02,1.206,1.206,0.0,1.0
2026-02-03,1.231,1.231,0.0,1.0
2026-02-04,1.248,1.248,0.0,1.0
2026-02-05,1.226,1.226,0.0,1.0
2026-02-06,1.214,1.214,0.0,1.0
2026-02-09,1.231,1.231,0.0,1.0
2026-02-10,1.223,1.223,0.0,1.0
2026-02-11,1.226,1.226,0.0,1.0
2026-02-12,1.23,1.23,0.0,1.0
2026-02-13,1.218,1.218,0.0,1.0
2026-02-24,1.248,1.248,0.0,1.0
2026-02-25,1.258,1.258,0.0,1.0
2026-02-26,1.264,1.264,0.0,1.0
2026-02-27,1.277,1.277,0.0,1.0
2026-03-02,1.276,1.276,0.0,1.0
2026-03-03,1.239,1.239,0.0,1.0
2026-03-04,1.231,1.231,0.0,1.0
2026-03-05,1.252,1.252,0.0,1.0
2026-03-06,1.273,1.273,0.0,1.0
2026-03-09,1.26,1.26,0.0,1.0
2026-03-10,1.284,1.284,0.0,1.0
2026-03-11,1.311,1.311,0.0,1.0
2026-03-12,1.319,1.319,0.0,1.0
2026-03-13,1.334,1.334,0.0,1.0
2026-03-16,1.294,1.294,0.0,1.0
2026-03-17,1.275,1.275,0.0,1.0
2026-03-18,1.273,1.273,0.0,1.0
2026-03-19,1.248,1.248,0.0,1.0
2026-03-20,1.23,1.23,0.0,1.0
2026-03-23,1.182,1.182,0.0,1.0
2026-03-24,1.22,1.22,0.0,1.0
2026-03-25,1.248,1.248,0.0,1.0
2026-03-26,1.217,1.217,0.0,1.0
2026-03-27,1.217,1.217,0.0,1.0
2026-03-30,1.221,1.221,0.0,1.0
2026-03-31,1.206,1.206,0.0,1.0
2026-04-01,1.218,1.218,0.0,1.0
2026-04-02,1.201,1.201,0.0,1.0
2026-04-03,1.177,1.177,0.0,1.0
2026-04-07,1.186,1.186,0.0,1.0
2026-04-08,1.229,1.229,0.0,1.0
2026-04-09,1.218,1.218,0.0,1.0
2026-04-10,1.218,1.218,0.0,1.0
2026-04-13,1.211,1.211,0.0,1.0
2026-04-14,1.217,1.217,0.0,1.0
2026-04-15,1.217,1.217,0.0,1.0
2026-04-16,1.225,1.225,0.0,1.0
2026-04-17,1.224,1.224,0.0,1.0
2026-04-20,1.228,1.228,0.0,1.0
2026-04-21,1.232,1.232,0.0,1.0
2026-04-22,1.23,1.23,0.0,1.0
2026-04-23,1.229,1.229,0.0,1.0
2026-04-24,1.212,1.212,0.0,1.0
2026-04-27,1.197,1.197,0.0,1.0
2026-04-28,1.201,1.201,0.0,1.0
2026-04-29,1.21,1.21,0.0,1.0
2026-04-30,1.201,1.201,0.0,1.0
2026-05-06,1.212,1.212,0.0,1.0
2026-05-07,1.246,1.246,0.0,1.0
2026-05-08,1.242,1.242,0.0,1.0
2026-05-11,1.253,1.253,0.0,1.0
2026-05-12,1.253,1.253,0.0,1.0
2026-05-13,1.262,1.262,0.0,1.0
2026-05-14,1.234,1.234,0.0,1.0
2026-05-15,1.218,1.218,0.0,1.0
2026-05-18,1.209,1.209,0.0,1.0
2026-05-19,1.218,1.218,0.0,1.0
2026-05-20,1.202,1.202,0.0,1.0
2026-05-21,1.171,1.171,0.0,1.0
2026-05-22,1.174,1.174,0.0,1.0
2026-05-25,1.181,1.181,0.0,1.0
2026-05-26,1.176,1.176,0.0,1.0
2026-05-27,1.156,1.156,0.0,1.0
2026-05-28,1.156,1.156,0.0,1.0
2026-05-29,1.164,1.164,0.0,1.0
2026-06-01,1.168,1.168,0.0,1.0
2026-06-02,1.166,1.166,0.0,1.0
2026-06-03,1.153,1.153,0.0,1.0
2026-06-04,1.146,1.146,0.0,1.0
2026-06-05,1.146,1.146,0.0,1.0
2026-06-08,1.115,1.115,0.0,1.0
2026-06-09,1.124,1.124,0.0,1.0
2026-06-10,1.124,1.124,0.0,1.0
2026-06-11,1.122,1.122,0.0,1.0
2026-06-12,1.131,1.131,0.0,1.0
2026-06-15,1.155,1.155,0.0,1.0
2026-06-16,1.147,1.147,0.0,1.0
2026-06-17,1.179,1.179,0.0,1.0
2026-06-18,1.158,1.158,0.0,1.0
2026-06-22,1.173,1.173,0.0,1.0
2026-06-23,1.146,1.146,0.0,1.0
2026-06-24,1.15,1.15,0.0,1.0
2026-06-25,1.149,1.149,0.0,1.0
2026-06-26,1.128,1.128,0.0,1.0
2026-06-29,1.14,1.14,0.0,1.0
2026-06-30,1.127,1.127,0.0,1.0
2026-07-01,1.149,1.149,0.0,1.0
2026-07-02,1.125,1.125,0.0,1.0
2026-07-03,1.139,1.139,0.0,1.0
2026-07-06,1.129,1.129,0.0,1.0
2026-07-07,1.101,1.101,0.0,1.0
