date,close,total_return_proxy,cumulative_dividend,split_factor
2023-12-25,0.592,1.184079795088,0.0,2.000134789
2023-12-26,0.585,1.170078851565,0.0,2.000134789
2023-12-27,0.585,1.170078851565,0.0,2.000134789
2023-12-28,0.592,1.184079795088,0.0,2.000134789
2023-12-29,0.599,1.198080738611,0.0,2.000134789
2024-01-02,0.601,1.202081008189,0.0,2.000134789
2024-01-03,0.594,1.188080064666,0.0,2.000134789
2024-01-04,0.586,1.172078986354,0.0,2.000134789
2024-01-05,0.567,1.134076425363,0.0,2.000134789
2024-01-08,0.549,1.0980739991610002,0.0,2.000134789
2024-01-09,0.543,1.086073190427,0.0,2.000134789
2024-01-10,0.538,1.0760725164820002,0.0,2.000134789
2024-01-11,0.545,1.0900734600050002,0.0,2.000134789
2024-01-12,0.543,1.086073190427,0.0,2.000134789
2024-01-15,0.529,1.058071303381,0.0,2.000134789
2024-01-16,0.524,1.048070629436,0.0,2.000134789
2024-01-17,0.509,1.0180686076010002,0.0,2.000134789
2024-01-18,0.514,1.028069281546,0.0,2.000134789
2024-01-19,0.508,1.016068472812,0.0,2.000134789
2024-01-22,0.489,0.978065911821,0.0,2.000134789
2024-01-23,0.493,0.9860664509770001,0.0,2.000134789
2024-01-24,0.499,0.9980672597110001,0.0,2.000134789
2024-01-25,0.52,1.04007009028,0.0,2.000134789
2024-01-26,0.515,1.0300694163350002,0.0,2.000134789
2024-01-29,0.506,1.012068203234,0.0,2.000134789
2024-01-30,0.497,0.994066990133,0.0,2.000134789
2024-01-31,0.475,0.950064024775,0.0,2.000134789
2024-02-01,0.475,0.950064024775,0.0,2.000134789
2024-02-02,0.455,0.910061328995,0.0,2.000134789
2024-02-05,0.444,0.8880598463160001,0.0,2.000134789
2024-02-06,0.476,0.952064159564,0.0,2.000134789
2024-02-07,0.498,0.996067124922,0.0,2.000134789
2024-02-08,0.512,1.024069011968,0.0,2.000134789
2024-02-19,0.506,1.012068203234,0.0,2.000134789
2024-02-20,0.506,1.012068203234,0.0,2.000134789
2024-02-21,0.51,1.0200687423900001,0.0,2.000134789
2024-02-22,0.512,1.024069011968,0.0,2.000134789
2024-02-23,0.517,1.034069685913,0.0,2.000134789
2024-02-26,0.52,1.04007009028,0.0,2.000134789
2024-02-27,0.532,1.0640717077480002,0.0,2.000134789
2024-02-28,0.516,1.0320695511240001,0.0,2.000134789
2024-02-29,0.533,1.0660718425370002,0.0,2.000134789
2024-03-01,0.54,1.0800727860600001,0.0,2.000134789
2024-03-04,0.536,1.072072246904,0.0,2.000134789
2024-03-05,0.544,1.0880733252160002,0.0,2.000134789
2024-03-06,0.542,1.084073055638,0.0,2.000134789
2024-03-07,0.527,1.0540710338030002,0.0,2.000134789
2024-03-08,0.535,1.070072112115,0.0,2.000134789
2024-03-11,0.544,1.0880733252160002,0.0,2.000134789
2024-03-12,0.554,1.108074673106,0.0,2.000134789
2024-03-13,0.555,1.1100748078950002,0.0,2.000134789
2024-03-14,0.545,1.0900734600050002,0.0,2.000134789
2024-03-15,0.549,1.0980739991610002,0.0,2.000134789
2024-03-18,0.559,1.118075347051,0.0,2.000134789
2024-03-19,0.557,1.1140750774730002,0.0,2.000134789
2024-03-20,0.558,1.1160752122620001,0.0,2.000134789
2024-03-21,0.556,1.1120749426840002,0.0,2.000134789
2024-03-22,0.545,1.0900734600050002,0.0,2.000134789
2024-03-25,0.533,1.0660718425370002,0.0,2.000134789
2024-03-26,0.528,1.0560711685920001,0.0,2.000134789
2024-03-27,0.508,1.016068472812,0.0,2.000134789
2024-03-28,0.527,1.0540710338030002,0.0,2.000134789
2024-03-29,0.531,1.062071572959,0.0,2.000134789
2024-04-01,0.536,1.072072246904,0.0,2.000134789
2024-04-02,0.529,1.058071303381,0.0,2.000134789
2024-04-03,0.522,1.0440703598580001,0.0,2.000134789
2024-04-08,0.512,1.024069011968,0.0,2.000134789
2024-04-09,0.515,1.0300694163350002,0.0,2.000134789
2024-04-10,0.507,1.014068338023,0.0,2.000134789
2024-04-11,0.503,1.0060677988670002,0.0,2.000134789
2024-04-12,0.5,1.0000673945,0.0,2.000134789
2024-04-15,0.515,1.0300694163350002,0.0,2.000134789
2024-04-16,0.499,0.9980672597110001,0.0,2.000134789
2024-04-17,0.515,1.0300694163350002,0.0,2.000134789
2024-04-18,0.517,1.034069685913,0.0,2.000134789
2024-04-19,0.527,1.0540710338030002,0.0,2.000134789
2024-04-22,0.539,1.0780726512710002,0.0,2.000134789
2024-04-23,0.531,1.062071572959,0.0,2.000134789
2024-04-24,0.543,1.086073190427,0.0,2.000134789
2024-04-25,0.537,1.074072381693,0.0,2.000134789
2024-04-26,0.54,1.0800727860600001,0.0,2.000134789
2024-04-29,0.546,1.0920735947940001,0.0,2.000134789
2024-04-30,0.541,1.082072920849,0.0,2.000134789
2024-05-06,0.544,1.0880733252160002,0.0,2.000134789
2024-05-07,0.559,1.118075347051,0.0,2.000134789
2024-05-08,0.554,1.108074673106,0.0,2.000134789
2024-05-09,0.572,1.144077099308,0.0,2.000134789
2024-05-10,0.567,1.134076425363,0.0,2.000134789
2024-05-13,0.563,1.126075886207,0.0,2.000134789
2024-05-14,0.558,1.1160752122620001,0.0,2.000134789
2024-05-15,0.55,1.1000741339500002,0.0,2.000134789
2024-05-16,0.549,1.0980739991610002,0.0,2.000134789
2024-05-17,0.56,1.12007548184,0.0,2.000134789
2024-05-20,0.566,1.1320762905739998,0.0,2.000134789
2024-05-21,0.557,1.1140750774730002,0.0,2.000134789
2024-05-22,0.557,1.1140750774730002,0.0,2.000134789
2024-05-23,0.55,1.1000741339500002,0.0,2.000134789
2024-05-24,0.54,1.0800727860600001,0.0,2.000134789
2024-05-27,0.543,1.086073190427,0.0,2.000134789
2024-05-28,0.541,1.082072920849,0.0,2.000134789
2024-05-29,0.538,1.0760725164820002,0.0,2.000134789
2024-05-30,0.547,1.094073729583,0.0,2.000134789
2024-05-31,0.553,1.106074538317,0.0,2.000134789
2024-06-03,0.55,1.1000741339500002,0.0,2.000134789
2024-06-04,0.559,1.118075347051,0.0,2.000134789
2024-06-05,0.567,1.134076425363,0.0,2.000134789
2024-06-06,0.556,1.1120749426840002,0.0,2.000134789
2024-06-07,0.56,1.12007548184,0.0,2.000134789
2024-06-11,0.57,1.14007682973,0.0,2.000134789
2024-06-12,0.568,1.136076560152,0.0,2.000134789
2024-06-13,0.568,1.136076560152,0.0,2.000134789
2024-06-14,0.561,1.1220756166290002,0.0,2.000134789
2024-06-17,0.565,1.1300761557849999,0.0,2.000134789
2024-06-18,0.566,1.1320762905739998,0.0,2.000134789
2024-06-19,0.557,1.1140750774730002,0.0,2.000134789
2024-06-20,0.545,1.0900734600050002,0.0,2.000134789
2024-06-21,0.547,1.094073729583,0.0,2.000134789
2024-06-24,0.535,1.070072112115,0.0,2.000134789
2024-06-25,0.528,1.0560711685920001,0.0,2.000134789
2024-06-26,0.537,1.074072381693,0.0,2.000134789
2024-06-27,0.526,1.0520708990140002,0.0,2.000134789
2024-06-28,0.542,1.084073055638,0.0,2.000134789
2024-07-01,0.543,1.086073190427,0.0,2.000134789
2024-07-02,0.537,1.074072381693,0.0,2.000134789
2024-07-03,0.527,1.0540710338030002,0.0,2.000134789
2024-07-04,0.52,1.04007009028,0.0,2.000134789
2024-07-05,0.521,1.0420702250690002,0.0,2.000134789
2024-07-08,0.509,1.0180686076010002,0.0,2.000134789
2024-07-09,0.514,1.028069281546,0.0,2.000134789
2024-07-10,0.514,1.028069281546,0.0,2.000134789
2024-07-11,0.525,1.050070764225,0.0,2.000134789
2024-07-12,0.523,1.046070494647,0.0,2.000134789
2024-07-15,0.519,1.038069955491,0.0,2.000134789
2024-07-16,0.524,1.048070629436,0.0,2.000134789
2024-07-17,0.524,1.048070629436,0.0,2.000134789
2024-07-18,0.535,1.070072112115,0.0,2.000134789
2024-07-19,0.544,1.0880733252160002,0.0,2.000134789
2024-07-22,0.548,1.096073864372,0.0,2.000134789
2024-07-23,0.534,1.0680719773260001,0.0,2.000134789
2024-07-24,0.538,1.0760725164820002,0.0,2.000134789
2024-07-25,0.535,1.070072112115,0.0,2.000134789
2024-07-26,0.558,1.1160752122620001,0.0,2.000134789
2024-07-29,0.559,1.118075347051,0.0,2.000134789
2024-07-30,0.56,1.12007548184,0.0,2.000134789
2024-07-31,0.566,1.1320762905739998,0.0,2.000134789
2024-08-01,0.565,1.1300761557849999,0.0,2.000134789
2024-08-02,0.56,1.12007548184,0.0,2.000134789
2024-08-05,0.548,1.096073864372,0.0,2.000134789
2024-08-06,0.565,1.1300761557849999,0.0,2.000134789
2024-08-07,0.566,1.1320762905739998,0.0,2.000134789
2024-08-08,0.547,1.094073729583,0.0,2.000134789
2024-08-09,0.543,1.086073190427,0.0,2.000134789
2024-08-12,0.539,1.0780726512710002,0.0,2.000134789
2024-08-13,0.545,1.0900734600050002,0.0,2.000134789
2024-08-14,0.537,1.074072381693,0.0,2.000134789
2024-08-15,0.538,1.0760725164820002,0.0,2.000134789
2024-08-16,0.528,1.0560711685920001,0.0,2.000134789
2024-08-19,0.526,1.0520708990140002,0.0,2.000134789
2024-08-20,0.518,1.036069820702,0.0,2.000134789
2024-08-21,0.515,1.0300694163350002,0.0,2.000134789
2024-08-22,0.513,1.026069146757,0.0,2.000134789
2024-08-23,0.514,1.028069281546,0.0,2.000134789
2024-08-26,0.509,1.0180686076010002,0.0,2.000134789
2024-08-27,0.502,1.004067664078,0.0,2.000134789
2024-08-28,0.508,1.016068472812,0.0,2.000134789
2024-08-29,0.516,1.0320695511240001,0.0,2.000134789
2024-08-30,0.522,1.0440703598580001,0.0,2.000134789
2024-09-02,0.51,1.0200687423900001,0.0,2.000134789
2024-09-03,0.517,1.034069685913,0.0,2.000134789
2024-09-04,0.517,1.034069685913,0.0,2.000134789
2024-09-05,0.519,1.038069955491,0.0,2.000134789
2024-09-06,0.511,1.022068877179,0.0,2.000134789
2024-09-09,0.509,1.0180686076010002,0.0,2.000134789
2024-09-10,0.51,1.0200687423900001,0.0,2.000134789
2024-09-11,0.509,1.0180686076010002,0.0,2.000134789
2024-09-12,0.507,1.014068338023,0.0,2.000134789
2024-09-13,0.502,1.004067664078,0.0,2.000134789
2024-09-18,0.499,0.9980672597110001,0.0,2.000134789
2024-09-19,0.5,1.0000673945,0.0,2.000134789
2024-09-20,0.498,0.996067124922,0.0,2.000134789
2024-09-23,0.5,1.0000673945,0.0,2.000134789
2024-09-24,0.514,1.028069281546,0.0,2.000134789
2024-09-25,0.521,1.0420702250690002,0.0,2.000134789
2024-09-26,0.538,1.0760725164820002,0.0,2.000134789
2024-09-27,0.56,1.12007548184,0.0,2.000134789
2024-09-30,0.616,1.232083030024,0.0,2.000134789
2024-10-08,0.678,1.3560913869420002,0.0,2.000134789
2024-10-09,0.623,1.246083973547,0.0,2.000134789
2024-10-10,0.627,1.254084512703,0.0,2.000134789
2024-10-11,0.594,1.188080064666,0.0,2.000134789
2024-10-14,0.62,1.24008356918,0.0,2.000134789
2024-10-15,0.614,1.228082760446,0.0,2.000134789
2024-10-16,0.606,1.212081682134,0.0,2.000134789
2024-10-17,0.611,1.222082356079,0.0,2.000134789
2024-10-18,0.633,1.266085321437,0.0,2.000134789
2024-10-21,0.657,1.314088556373,0.0,2.000134789
2024-10-22,0.649,1.298087478061,0.0,2.000134789
2024-10-23,0.668,1.336090039052,0.0,2.000134789
2024-10-24,0.652,1.304087882428,0.0,2.000134789
2024-10-25,0.656,1.312088421584,0.0,2.000134789
2024-10-28,0.666,1.3320897694740002,0.0,2.000134789
2024-10-29,0.657,1.314088556373,0.0,2.000134789
2024-10-30,0.659,1.3180888259510002,0.0,2.000134789
2024-10-31,0.661,1.3220890955290001,0.0,2.000134789
2024-11-01,0.641,1.2820863997490002,0.0,2.000134789
2024-11-04,0.659,1.3180888259510002,0.0,2.000134789
2024-11-05,0.704,1.4080948914559999,0.0,2.000134789
2024-11-06,0.711,1.422095834979,0.0,2.000134789
2024-11-07,0.694,1.388093543566,0.0,2.000134789
2024-11-08,0.713,1.426096104557,0.0,2.000134789
2024-11-11,0.726,1.452097856814,0.0,2.000134789
2024-11-12,0.697,1.394093947933,0.0,2.000134789
2024-11-13,0.695,1.390093678355,0.0,2.000134789
2024-11-14,0.666,1.3320897694740002,0.0,2.000134789
2024-11-15,0.645,1.290086938905,0.0,2.000134789
2024-11-18,0.638,1.276085995382,0.0,2.000134789
2024-11-19,0.646,1.292087073694,0.0,2.000134789
2024-11-20,0.653,1.3060880172170002,0.0,2.000134789
2024-11-21,0.652,1.304087882428,0.0,2.000134789
2024-11-22,0.63,1.2600849170700001,0.0,2.000134789
2024-11-25,0.616,1.232083030024,0.0,2.000134789
2024-11-26,0.613,1.226082625657,0.0,2.000134789
2024-11-27,0.632,1.264085186648,0.0,2.000134789
2024-11-28,0.628,1.256084647492,0.0,2.000134789
2024-11-29,0.638,1.276085995382,0.0,2.000134789
2024-12-02,0.641,1.2820863997490002,0.0,2.000134789
2024-12-03,0.634,1.268085456226,0.0,2.000134789
2024-12-04,0.624,1.2480841083360001,0.0,2.000134789
2024-12-05,0.631,1.262085051859,0.0,2.000134789
2024-12-06,0.638,1.276085995382,0.0,2.000134789
2024-12-09,0.628,1.256084647492,0.0,2.000134789
2024-12-10,0.637,1.274085860593,0.0,2.000134789
2024-12-11,0.637,1.274085860593,0.0,2.000134789
2024-12-12,0.649,1.298087478061,0.0,2.000134789
2024-12-13,0.629,1.258084782281,0.0,2.000134789
2024-12-16,0.619,1.238083434391,0.0,2.000134789
2024-12-17,0.616,1.232083030024,0.0,2.000134789
2024-12-18,0.622,1.244083838758,0.0,2.000134789
2024-12-19,0.62,1.24008356918,0.0,2.000134789
2024-12-20,0.626,1.252084377914,0.0,2.000134789
2024-12-23,0.614,1.228082760446,0.0,2.000134789
2024-12-24,0.615,1.230082895235,0.0,2.000134789
2024-12-25,0.612,1.224082490868,0.0,2.000134789
2024-12-26,0.62,1.24008356918,0.0,2.000134789
2024-12-27,0.631,1.262085051859,0.0,2.000134789
2024-12-30,0.629,1.258084782281,0.0,2.000134789
2024-12-31,0.62,1.24008356918,0.0,2.000134789
2025-01-02,0.594,1.188080064666,0.0,2.000134789
2025-01-03,0.576,1.152077638464,0.0,2.000134789
2025-01-06,0.57,1.14007682973,0.0,2.000134789
2025-01-07,0.578,1.156077908042,0.0,2.000134789
2025-01-08,0.569,1.138076694941,0.0,2.000134789
2025-01-09,0.586,1.172078986354,0.0,2.000134789
2025-01-10,0.581,1.162078312409,0.0,2.000134789
2025-01-13,0.58,1.16007817762,0.0,2.000134789
2025-01-14,0.598,1.196080603822,0.0,2.000134789
2025-01-15,0.586,1.172078986354,0.0,2.000134789
2025-01-16,0.583,1.1660785819869999,0.0,2.000134789
2025-01-17,0.593,1.186079929877,0.0,2.000134789
2025-01-20,0.595,1.190080199455,0.0,2.000134789
2025-01-21,0.59,1.18007952551,0.0,2.000134789
2025-01-22,0.586,1.172078986354,0.0,2.000134789
2025-01-23,0.582,1.164078447198,0.0,2.000134789
2025-01-24,0.584,1.168078716776,0.0,2.000134789
2025-01-27,0.578,1.156077908042,0.0,2.000134789
2025-02-05,0.58,1.16007817762,0.0,2.000134789
2025-02-06,0.6,1.2000808734,0.0,2.000134789
2025-02-07,0.603,1.206081277767,0.0,2.000134789
2025-02-10,0.607,1.214081816923,0.0,2.000134789
2025-02-11,0.6,1.2000808734,0.0,2.000134789
2025-02-12,0.603,1.206081277767,0.0,2.000134789
2025-02-13,0.6,1.2000808734,0.0,2.000134789
2025-02-14,0.595,1.190080199455,0.0,2.000134789
2025-02-17,0.592,1.184079795088,0.0,2.000134789
2025-02-18,0.575,1.150077503675,0.0,2.000134789
2025-02-19,0.587,1.174079121143,0.0,2.000134789
2025-02-20,0.597,1.194080469033,0.0,2.000134789
2025-02-21,0.599,1.198080738611,0.0,2.000134789
2025-02-24,0.601,1.202081008189,0.0,2.000134789
2025-02-25,0.595,1.190080199455,0.0,2.000134789
2025-02-26,0.6,1.2000808734,0.0,2.000134789
2025-02-27,0.594,1.188080064666,0.0,2.000134789
2025-02-28,0.582,1.164078447198,0.0,2.000134789
2025-03-03,0.584,1.168078716776,0.0,2.000134789
2025-03-04,0.606,1.212081682134,0.0,2.000134789
2025-03-05,0.604,1.208081412556,0.0,2.000134789
2025-03-06,0.61,1.22008222129,0.0,2.000134789
2025-03-07,0.623,1.246083973547,0.0,2.000134789
2025-03-10,0.627,1.254084512703,0.0,2.000134789
2025-03-11,0.643,1.286086669327,0.0,2.000134789
2025-03-12,0.638,1.276085995382,0.0,2.000134789
2025-03-13,0.642,1.2840865345380001,0.0,2.000134789
2025-03-14,0.642,1.2840865345380001,0.0,2.000134789
2025-03-17,0.639,1.278086130171,0.0,2.000134789
2025-03-18,0.634,1.268085456226,0.0,2.000134789
2025-03-19,0.629,1.258084782281,0.0,2.000134789
2025-03-20,0.635,1.270085591015,0.0,2.000134789
2025-03-21,0.63,1.2600849170700001,0.0,2.000134789
2025-03-24,0.619,1.238083434391,0.0,2.000134789
2025-03-25,0.621,1.242083703969,0.0,2.000134789
2025-03-26,0.621,1.242083703969,0.0,2.000134789
2025-03-27,0.616,1.232083030024,0.0,2.000134789
2025-03-28,0.612,1.224082490868,0.0,2.000134789
2025-03-31,0.598,1.196080603822,0.0,2.000134789
2025-04-01,0.611,1.222082356079,0.0,2.000134789
2025-04-02,0.597,1.194080469033,0.0,2.000134789
2025-04-03,0.596,1.192080334244,0.0,2.000134789
2025-04-07,0.55,1.1000741339500002,0.0,2.000134789
2025-04-08,0.564,1.128076020996,0.0,2.000134789
2025-04-09,0.599,1.198080738611,0.0,2.000134789
2025-04-10,0.599,1.198080738611,0.0,2.000134789
2025-04-11,0.606,1.212081682134,0.0,2.000134789
2025-04-14,0.606,1.212081682134,0.0,2.000134789
2025-04-15,0.595,1.190080199455,0.0,2.000134789
2025-04-16,0.595,1.190080199455,0.0,2.000134789
2025-04-17,0.595,1.190080199455,0.0,2.000134789
2025-04-18,0.59,1.18007952551,0.0,2.000134789
2025-04-21,0.6,1.2000808734,0.0,2.000134789
2025-04-22,0.596,1.192080334244,0.0,2.000134789
2025-04-23,0.592,1.184079795088,0.0,2.000134789
2025-04-24,0.586,1.172078986354,0.0,2.000134789
2025-04-25,0.588,1.176079255932,0.0,2.000134789
2025-04-28,0.583,1.1660785819869999,0.0,2.000134789
2025-04-29,0.579,1.158078042831,0.0,2.000134789
2025-04-30,0.581,1.162078312409,0.0,2.000134789
2025-05-06,0.59,1.18007952551,0.0,2.000134789
2025-05-07,0.615,1.230082895235,0.0,2.000134789
2025-05-08,0.634,1.268085456226,0.0,2.000134789
2025-05-09,0.615,1.230082895235,0.0,2.000134789
2025-05-12,0.649,1.298087478061,0.0,2.000134789
2025-05-13,0.629,1.258084782281,0.0,2.000134789
2025-05-14,0.623,1.246083973547,0.0,2.000134789
2025-05-15,0.612,1.224082490868,0.0,2.000134789
2025-05-16,0.613,1.226082625657,0.0,2.000134789
2025-05-19,0.621,1.242083703969,0.0,2.000134789
2025-05-20,0.616,1.232083030024,0.0,2.000134789
2025-05-21,0.618,1.2360832996020001,0.0,2.000134789
2025-05-22,0.616,1.232083030024,0.0,2.000134789
2025-05-23,0.611,1.222082356079,0.0,2.000134789
2025-05-26,0.615,1.230082895235,0.0,2.000134789
2025-05-27,0.612,1.224082490868,0.0,2.000134789
2025-05-28,0.609,1.218082086501,0.0,2.000134789
2025-05-29,0.617,1.234083164813,0.0,2.000134789
2025-05-30,0.623,1.246083973547,0.0,2.000134789
2025-06-03,0.627,1.254084512703,0.0,2.000134789
2025-06-04,0.624,1.2480841083360001,0.0,2.000134789
2025-06-05,0.625,1.250084243125,0.0,2.000134789
2025-06-06,0.624,1.2480841083360001,0.0,2.000134789
2025-06-09,0.639,1.278086130171,0.0,2.000134789
2025-06-10,0.627,1.254084512703,0.0,2.000134789
2025-06-11,0.629,1.258084782281,0.0,2.000134789
2025-06-12,0.625,1.250084243125,0.0,2.000134789
2025-06-13,0.637,1.274085860593,0.0,2.000134789
2025-06-16,0.637,1.274085860593,0.0,2.000134789
2025-06-17,0.636,1.2720857258040001,0.0,2.000134789
2025-06-18,0.641,1.2820863997490002,0.0,2.000134789
2025-06-19,0.63,1.2600849170700001,0.0,2.000134789
2025-06-20,0.621,1.242083703969,0.0,2.000134789
2025-06-23,0.63,1.2600849170700001,0.0,2.000134789
2025-06-24,0.632,1.264085186648,0.0,2.000134789
2025-06-25,0.654,1.3080881520060001,0.0,2.000134789
2025-06-26,0.656,1.312088421584,0.0,2.000134789
2025-06-27,0.663,1.326089365107,0.0,2.000134789
2025-06-30,0.695,1.390093678355,0.0,2.000134789
2025-07-01,0.688,1.376092734832,0.0,2.000134789
2025-07-02,0.672,1.3440905782080002,0.0,2.000134789
2025-07-03,0.671,1.3420904434190002,0.0,2.000134789
2025-07-04,0.67,1.3400903086300002,0.0,2.000134789
2025-07-07,0.673,1.3460907129970001,0.0,2.000134789
2025-07-08,0.676,1.3520911173640002,0.0,2.000134789
2025-07-09,0.671,1.3420904434190002,0.0,2.000134789
2025-07-10,0.67,1.3400903086300002,0.0,2.000134789
2025-07-11,0.675,1.350090982575,0.0,2.000134789
2025-07-14,0.672,1.3440905782080002,0.0,2.000134789
2025-07-15,0.669,1.338090173841,0.0,2.000134789
2025-07-16,0.667,1.3340899042630001,0.0,2.000134789
2025-07-17,0.689,1.378092869621,0.0,2.000134789
2025-07-18,0.7,1.4000943523,0.0,2.000134789
2025-07-21,0.703,1.406094756667,0.0,2.000134789
2025-07-22,0.704,1.4080948914559999,0.0,2.000134789
2025-07-23,0.69,1.38009300441,0.0,2.000134789
2025-07-24,0.704,1.4080948914559999,0.0,2.000134789
2025-07-25,0.704,1.4080948914559999,0.0,2.000134789
2025-07-28,0.717,1.434096643713,0.0,2.000134789
2025-07-29,0.727,1.454097991603,0.0,2.000134789
2025-07-30,0.718,1.436096778502,0.0,2.000134789
2025-07-31,0.712,1.424095969768,0.0,2.000134789
2025-08-01,0.699,1.398094217511,0.0,2.000134789
2025-08-04,0.72,1.44009704808,0.0,2.000134789
2025-08-05,0.72,1.44009704808,0.0,2.000134789
2025-08-06,0.736,1.472099204704,0.0,2.000134789
2025-08-07,0.727,1.454097991603,0.0,2.000134789
2025-08-08,0.721,1.442097182869,0.0,2.000134789
2025-08-11,0.727,1.454097991603,0.0,2.000134789
2025-08-12,0.715,1.430096374135,0.0,2.000134789
2025-08-13,0.721,1.442097182869,0.0,2.000134789
2025-08-14,0.709,1.418095565401,0.0,2.000134789
2025-08-15,0.712,1.424095969768,0.0,2.000134789
2025-08-18,0.724,1.448097587236,0.0,2.000134789
2025-08-19,0.714,1.428096239346,0.0,2.000134789
2025-08-20,0.719,1.438096913291,0.0,2.000134789
2025-08-21,0.719,1.438096913291,0.0,2.000134789
2025-08-22,0.735,1.470099069915,0.0,2.000134789
2025-08-25,0.753,1.506101496117,0.0,2.000134789
2025-08-26,0.742,1.484100013438,0.0,2.000134789
2025-08-27,0.727,1.454097991603,0.0,2.000134789
2025-08-28,0.739,1.4780996090710001,0.0,2.000134789
2025-08-29,0.752,1.504101361328,0.0,2.000134789
2025-09-01,0.749,1.498100956961,0.0,2.000134789
2025-09-02,0.734,1.468098935126,0.0,2.000134789
2025-09-03,0.685,1.3700923304650001,0.0,2.000134789
2025-09-04,0.662,1.324089230318,0.0,2.000134789
2025-09-05,0.666,1.3320897694740002,0.0,2.000134789
2025-09-08,0.674,1.348090847786,0.0,2.000134789
2025-09-09,0.666,1.3320897694740002,0.0,2.000134789
2025-09-10,0.67,1.3400903086300002,0.0,2.000134789
2025-09-11,0.682,1.3640919260980002,0.0,2.000134789
2025-09-12,0.682,1.3640919260980002,0.0,2.000134789
2025-09-15,0.676,1.3520911173640002,0.0,2.000134789
2025-09-16,0.671,1.3420904434190002,0.0,2.000134789
2025-09-17,0.674,1.348090847786,0.0,2.000134789
2025-09-18,0.67,1.3400903086300002,0.0,2.000134789
2025-09-19,0.686,1.372092465254,0.0,2.000134789
2025-09-22,0.689,1.378092869621,0.0,2.000134789
2025-09-23,0.684,1.3680921956760002,0.0,2.000134789
2025-09-24,0.691,1.382093139199,0.0,2.000134789
2025-09-25,0.687,1.3740926000430003,0.0,2.000134789
2025-09-26,0.693,1.386093408777,0.0,2.000134789
2025-09-29,0.697,1.394093947933,0.0,2.000134789
2025-09-30,0.727,1.454097991603,0.0,2.000134789
2025-10-09,0.735,1.470099069915,0.0,2.000134789
2025-10-10,0.732,1.464098665548,0.0,2.000134789
2025-10-13,0.736,1.472099204704,0.0,2.000134789
2025-10-14,0.722,1.444097317658,0.0,2.000134789
2025-10-15,0.719,1.438096913291,0.0,2.000134789
2025-10-16,0.713,1.426096104557,0.0,2.000134789
2025-10-17,0.687,1.3740926000430003,0.0,2.000134789
2025-10-20,0.687,1.3740926000430003,0.0,2.000134789
2025-10-21,0.689,1.378092869621,0.0,2.000134789
2025-10-22,0.679,1.3580915217310001,0.0,2.000134789
2025-10-23,0.679,1.3580915217310001,0.0,2.000134789
2025-10-24,0.694,1.388093543566,0.0,2.000134789
2025-10-27,0.701,1.402094487089,0.0,2.000134789
2025-10-28,0.708,1.416095430612,0.0,2.000134789
2025-10-29,0.713,1.426096104557,0.0,2.000134789
2025-10-30,0.699,1.398094217511,0.0,2.000134789
2025-10-31,0.688,1.376092734832,0.0,2.000134789
2025-11-03,0.689,1.378092869621,0.0,2.000134789
2025-11-04,0.679,1.3580915217310001,0.0,2.000134789
2025-11-05,0.68,1.36009165652,0.0,2.000134789
2025-11-06,0.689,1.378092869621,0.0,2.000134789
2025-11-07,0.684,1.3680921956760002,0.0,2.000134789
2025-11-10,0.687,1.3740926000430003,0.0,2.000134789
2025-11-11,0.68,1.36009165652,0.0,2.000134789
2025-11-12,0.675,1.350090982575,0.0,2.000134789
2025-11-13,0.677,1.3540912521530002,0.0,2.000134789
2025-11-14,0.675,1.350090982575,0.0,2.000134789
2025-11-17,0.683,1.3660920608870002,0.0,2.000134789
2025-11-18,0.671,1.3420904434190002,0.0,2.000134789
2025-11-19,0.676,1.3520911173640002,0.0,2.000134789
2025-11-20,0.666,1.3320897694740002,0.0,2.000134789
2025-11-21,0.655,1.3100882867950001,0.0,2.000134789
2025-11-24,0.681,1.362091791309,0.0,2.000134789
2025-11-25,0.677,1.3540912521530002,0.0,2.000134789
2025-11-26,0.661,1.3220890955290001,0.0,2.000134789
2025-11-27,0.658,1.316088691162,0.0,2.000134789
2025-11-28,0.664,1.3280894998960002,0.0,2.000134789
2025-12-01,0.668,1.336090039052,0.0,2.000134789
2025-12-02,0.666,1.3320897694740002,0.0,2.000134789
2025-12-03,0.656,1.312088421584,0.0,2.000134789
2025-12-04,0.663,1.326089365107,0.0,2.000134789
2025-12-05,0.673,1.3460907129970001,0.0,2.000134789
2025-12-08,0.681,1.362091791309,0.0,2.000134789
2025-12-09,0.673,1.3460907129970001,0.0,2.000134789
2025-12-10,0.68,1.36009165652,0.0,2.000134789
2025-12-11,0.679,1.3580915217310001,0.0,2.000134789
2025-12-12,0.685,1.3700923304650001,0.0,2.000134789
2025-12-15,0.696,1.392093813144,0.0,2.000134789
2025-12-16,0.689,1.378092869621,0.0,2.000134789
2025-12-17,0.687,1.3740926000430003,0.0,2.000134789
2025-12-18,0.698,1.3960940827219999,0.0,2.000134789
2025-12-19,0.713,1.426096104557,0.0,2.000134789
2025-12-22,0.713,1.426096104557,0.0,2.000134789
2025-12-23,0.696,1.392093813144,0.0,2.000134789
2025-12-24,0.715,1.430096374135,0.0,2.000134789
2025-12-25,0.745,1.4901004178050001,0.0,2.000134789
2025-12-26,0.75,1.50010109175,0.0,2.000134789
