date,close,total_return_proxy,cumulative_dividend,split_factor
2019-09-19,1.35,1.35,0.0,1.0
2019-09-20,1.346,1.346,0.0,1.0
2019-09-23,1.34,1.34,0.0,1.0
2019-09-24,1.34,1.34,0.0,1.0
2019-09-25,1.322,1.322,0.0,1.0
2019-09-26,1.325,1.325,0.0,1.0
2019-09-27,1.307,1.307,0.0,1.0
2019-09-30,1.309,1.309,0.0,1.0
2019-10-08,1.298,1.298,0.0,1.0
2019-10-09,1.3,1.3,0.0,1.0
2019-10-10,1.307,1.307,0.0,1.0
2019-10-11,1.311,1.311,0.0,1.0
2019-10-14,1.324,1.324,0.0,1.0
2019-10-15,1.319,1.319,0.0,1.0
2019-10-16,1.321,1.321,0.0,1.0
2019-10-17,1.325,1.325,0.0,1.0
2019-10-18,1.321,1.321,0.0,1.0
2019-10-21,1.308,1.308,0.0,1.0
2019-10-22,1.318,1.318,0.0,1.0
2019-10-23,1.317,1.317,0.0,1.0
2019-10-24,1.311,1.311,0.0,1.0
2019-10-25,1.324,1.324,0.0,1.0
2019-10-28,1.334,1.334,0.0,1.0
2019-10-29,1.337,1.337,0.0,1.0
2019-10-30,1.321,1.321,0.0,1.0
2019-10-31,1.316,1.316,0.0,1.0
2019-11-01,1.35,1.35,0.0,1.0
2019-11-04,1.359,1.359,0.0,1.0
2019-11-05,1.347,1.347,0.0,1.0
2019-11-06,1.358,1.358,0.0,1.0
2019-11-07,1.361,1.361,0.0,1.0
2019-11-08,1.366,1.366,0.0,1.0
2019-11-11,1.33,1.33,0.0,1.0
2019-11-12,1.325,1.325,0.0,1.0
2019-11-13,1.316,1.316,0.0,1.0
2019-11-14,1.32,1.32,0.0,1.0
2019-11-15,1.313,1.313,0.0,1.0
2019-11-18,1.315,1.315,0.0,1.0
2019-11-19,1.345,1.345,0.0,1.0
2019-11-20,1.334,1.334,0.0,1.0
2019-11-21,1.326,1.326,0.0,1.0
2019-11-22,1.351,1.351,0.0,1.0
2019-11-25,1.321,1.321,0.0,1.0
2019-11-26,1.322,1.322,0.0,1.0
2019-11-27,1.315,1.315,0.0,1.0
2019-11-28,1.31,1.31,0.0,1.0
2019-11-29,1.308,1.308,0.0,1.0
2019-12-02,1.31,1.31,0.0,1.0
2019-12-03,1.317,1.317,0.0,1.0
2019-12-04,1.325,1.325,0.0,1.0
2019-12-05,1.333,1.333,0.0,1.0
2019-12-06,1.346,1.346,0.0,1.0
2019-12-09,1.341,1.341,0.0,1.0
2019-12-10,1.346,1.346,0.0,1.0
2019-12-11,1.346,1.346,0.0,1.0
2019-12-12,1.354,1.354,0.0,1.0
2019-12-13,1.37,1.37,0.0,1.0
2019-12-16,1.38,1.38,0.0,1.0
2019-12-17,1.4,1.4,0.0,1.0
2019-12-18,1.403,1.403,0.0,1.0
2019-12-19,1.424,1.424,0.0,1.0
2019-12-20,1.416,1.416,0.0,1.0
2019-12-23,1.41,1.41,0.0,1.0
2019-12-24,1.401,1.401,0.0,1.0
2019-12-25,1.406,1.406,0.0,1.0
2019-12-26,1.415,1.415,0.0,1.0
2019-12-27,1.415,1.415,0.0,1.0
2019-12-30,1.424,1.424,0.0,1.0
2019-12-31,1.42,1.42,0.0,1.0
2020-01-02,1.448,1.448,0.0,1.0
2020-01-03,1.463,1.463,0.0,1.0
2020-01-06,1.47,1.47,0.0,1.0
2020-01-07,1.488,1.488,0.0,1.0
2020-01-08,1.488,1.488,0.0,1.0
2020-01-09,1.514,1.514,0.0,1.0
2020-01-10,1.508,1.508,0.0,1.0
2020-01-13,1.523,1.523,0.0,1.0
2020-01-14,1.526,1.526,0.0,1.0
2020-01-15,1.503,1.503,0.0,1.0
2020-01-16,1.513,1.513,0.0,1.0
2020-01-17,1.51,1.51,0.0,1.0
2020-01-20,1.513,1.513,0.0,1.0
2020-01-21,1.503,1.503,0.0,1.0
2020-01-22,1.486,1.486,0.0,1.0
2020-01-23,1.46,1.46,0.0,1.0
2020-02-03,1.314,1.314,0.0,1.0
2020-02-04,1.332,1.332,0.0,1.0
2020-02-05,1.37,1.37,0.0,1.0
2020-02-06,1.387,1.387,0.0,1.0
2020-02-07,1.4,1.4,0.0,1.0
2020-02-10,1.405,1.405,0.0,1.0
2020-02-11,1.43,1.43,0.0,1.0
2020-02-12,1.453,1.453,0.0,1.0
2020-02-13,1.423,1.423,0.0,1.0
2020-02-14,1.407,1.407,0.0,1.0
2020-02-17,1.439,1.439,0.0,1.0
2020-02-18,1.456,1.456,0.0,1.0
2020-02-19,1.46,1.46,0.0,1.0
2020-02-20,1.494,1.494,0.0,1.0
2020-02-21,1.503,1.503,0.0,1.0
2020-02-24,1.497,1.497,0.0,1.0
2020-02-25,1.497,1.497,0.0,1.0
2020-02-26,1.494,1.494,0.0,1.0
2020-02-27,1.5,1.5,0.0,1.0
2020-02-28,1.464,1.464,0.0,1.0
2020-03-02,1.473,1.473,0.0,1.0
2020-03-03,1.472,1.472,0.0,1.0
2020-03-04,1.466,1.466,0.0,1.0
2020-03-05,1.508,1.508,0.0,1.0
2020-03-06,1.5,1.5,0.0,1.0
2020-03-09,1.442,1.442,0.0,1.0
2020-03-10,1.458,1.458,0.0,1.0
2020-03-11,1.447,1.447,0.0,1.0
2020-03-12,1.425,1.425,0.0,1.0
2020-03-13,1.405,1.405,0.0,1.0
2020-03-16,1.397,1.397,0.0,1.0
2020-03-17,1.365,1.365,0.0,1.0
2020-03-18,1.332,1.332,0.0,1.0
2020-03-19,1.298,1.298,0.0,1.0
2020-03-20,1.31,1.31,0.0,1.0
2020-03-23,1.243,1.243,0.0,1.0
2020-03-24,1.281,1.281,0.0,1.0
2020-03-25,1.328,1.328,0.0,1.0
2020-03-26,1.316,1.316,0.0,1.0
2020-03-27,1.328,1.328,0.0,1.0
2020-03-30,1.32,1.32,0.0,1.0
2020-03-31,1.305,1.305,0.0,1.0
2020-04-01,1.289,1.289,0.0,1.0
2020-04-02,1.291,1.291,0.0,1.0
2020-04-03,1.287,1.287,0.0,1.0
2020-04-07,1.309,1.309,0.0,1.0
2020-04-08,1.306,1.306,0.0,1.0
2020-04-09,1.316,1.316,0.0,1.0
2020-04-10,1.307,1.307,0.0,1.0
2020-04-13,1.301,1.301,0.0,1.0
2020-04-14,1.316,1.316,0.0,1.0
2020-04-15,1.316,1.316,0.0,1.0
2020-04-16,1.309,1.309,0.0,1.0
2020-04-17,1.316,1.316,0.0,1.0
2020-04-20,1.329,1.329,0.0,1.0
2020-04-21,1.326,1.326,0.0,1.0
2020-04-22,1.326,1.326,0.0,1.0
2020-04-23,1.33,1.33,0.0,1.0
2020-04-24,1.324,1.324,0.0,1.0
2020-04-27,1.32,1.32,0.0,1.0
2020-04-28,1.31,1.31,0.0,1.0
2020-04-29,1.307,1.307,0.0,1.0
2020-04-30,1.344,1.344,0.0,1.0
2020-05-06,1.344,1.344,0.0,1.0
2020-05-07,1.345,1.345,0.0,1.0
2020-05-08,1.369,1.369,0.0,1.0
2020-05-11,1.391,1.391,0.0,1.0
2020-05-12,1.398,1.398,0.0,1.0
2020-05-13,1.396,1.396,0.0,1.0
2020-05-14,1.387,1.387,0.0,1.0
2020-05-15,1.38,1.38,0.0,1.0
2020-05-18,1.37,1.37,0.0,1.0
2020-05-19,1.38,1.38,0.0,1.0
2020-05-20,1.379,1.379,0.0,1.0
2020-05-21,1.367,1.367,0.0,1.0
2020-05-22,1.345,1.345,0.0,1.0
2020-05-25,1.335,1.335,0.0,1.0
2020-05-26,1.369,1.369,0.0,1.0
2020-05-27,1.371,1.371,0.0,1.0
2020-05-28,1.374,1.374,0.0,1.0
2020-05-29,1.398,1.398,0.0,1.0
2020-06-01,1.425,1.425,0.0,1.0
2020-06-02,1.429,1.429,0.0,1.0
2020-06-03,1.449,1.449,0.0,1.0
2020-06-04,1.46,1.46,0.0,1.0
2020-06-05,1.462,1.462,0.0,1.0
2020-06-08,1.468,1.468,0.0,1.0
2020-06-09,1.478,1.478,0.0,1.0
2020-06-10,1.473,1.473,0.0,1.0
2020-06-11,1.465,1.465,0.0,1.0
2020-06-12,1.475,1.475,0.0,1.0
2020-06-15,1.461,1.461,0.0,1.0
2020-06-16,1.48,1.48,0.0,1.0
2020-06-17,1.481,1.481,0.0,1.0
2020-06-18,1.485,1.485,0.0,1.0
2020-06-19,1.498,1.498,0.0,1.0
2020-06-22,1.495,1.495,0.0,1.0
2020-06-23,1.495,1.495,0.0,1.0
2020-06-24,1.493,1.493,0.0,1.0
2020-06-29,1.482,1.482,0.0,1.0
2020-06-30,1.508,1.508,0.0,1.0
2020-07-01,1.525,1.525,0.0,1.0
2020-07-02,1.55,1.55,0.0,1.0
2020-07-03,1.578,1.578,0.0,1.0
2020-07-06,1.67,1.67,0.0,1.0
2020-07-07,1.679,1.679,0.0,1.0
2020-07-08,1.682,1.682,0.0,1.0
2020-07-09,1.74,1.74,0.0,1.0
2020-07-10,1.72,1.72,0.0,1.0
2020-07-13,1.754,1.754,0.0,1.0
2020-07-14,1.753,1.753,0.0,1.0
2020-07-15,1.714,1.714,0.0,1.0
2020-07-16,1.639,1.639,0.0,1.0
2020-07-17,1.658,1.658,0.0,1.0
2020-07-20,1.709,1.709,0.0,1.0
2020-07-21,1.726,1.726,0.0,1.0
2020-07-22,1.73,1.73,0.0,1.0
2020-07-23,1.748,1.748,0.0,1.0
2020-07-24,1.675,1.675,0.0,1.0
2020-07-27,1.652,1.652,0.0,1.0
2020-07-28,1.663,1.663,0.0,1.0
2020-07-29,1.735,1.735,0.0,1.0
2020-07-30,1.723,1.723,0.0,1.0
2020-07-31,1.739,1.739,0.0,1.0
2020-08-03,1.787,1.787,0.0,1.0
2020-08-04,1.776,1.776,0.0,1.0
2020-08-05,1.794,1.794,0.0,1.0
2020-08-06,1.772,1.772,0.0,1.0
2020-08-07,1.757,1.757,0.0,1.0
2020-08-10,1.777,1.777,0.0,1.0
2020-08-11,1.757,1.757,0.0,1.0
2020-08-12,1.731,1.731,0.0,1.0
2020-08-13,1.747,1.747,0.0,1.0
2020-08-14,1.77,1.77,0.0,1.0
2020-08-17,1.8,1.8,0.0,1.0
2020-08-18,1.807,1.807,0.0,1.0
2020-08-19,1.778,1.778,0.0,1.0
2020-08-20,1.75,1.75,0.0,1.0
2020-08-21,1.765,1.765,0.0,1.0
2020-08-24,1.786,1.786,0.0,1.0
2020-08-25,1.78,1.78,0.0,1.0
2020-08-26,1.771,1.771,0.0,1.0
2020-08-27,1.763,1.763,0.0,1.0
2020-08-28,1.789,1.789,0.0,1.0
2020-08-31,1.794,1.794,0.0,1.0
2020-09-01,1.814,1.814,0.0,1.0
2020-09-02,1.823,1.823,0.0,1.0
2020-09-03,1.817,1.817,0.0,1.0
2020-09-04,1.804,1.804,0.0,1.0
2020-09-07,1.777,1.777,0.0,1.0
2020-09-08,1.786,1.786,0.0,1.0
2020-09-09,1.743,1.743,0.0,1.0
2020-09-10,1.74,1.74,0.0,1.0
2020-09-11,1.735,1.735,0.0,1.0
2020-09-14,1.755,1.755,0.0,1.0
2020-09-15,1.776,1.776,0.0,1.0
2020-09-16,1.778,1.778,0.0,1.0
2020-09-17,1.79,1.79,0.0,1.0
2020-09-18,1.811,1.811,0.0,1.0
2020-09-21,1.795,1.795,0.0,1.0
2020-09-22,1.772,1.772,0.0,1.0
2020-09-23,1.785,1.785,0.0,1.0
2020-09-24,1.758,1.758,0.0,1.0
2020-09-25,1.746,1.746,0.0,1.0
2020-09-28,1.745,1.745,0.0,1.0
2020-09-29,1.75,1.75,0.0,1.0
2020-09-30,1.769,1.769,0.0,1.0
2020-10-09,1.79,1.79,0.0,1.0
2020-10-12,1.823,1.823,0.0,1.0
2020-10-13,1.84,1.84,0.0,1.0
2020-10-14,1.843,1.843,0.0,1.0
2020-10-15,1.844,1.844,0.0,1.0
2020-10-16,1.832,1.832,0.0,1.0
2020-10-19,1.823,1.823,0.0,1.0
2020-10-20,1.84,1.84,0.0,1.0
2020-10-21,1.836,1.836,0.0,1.0
2020-10-22,1.84,1.84,0.0,1.0
2020-10-23,1.823,1.823,0.0,1.0
2020-10-26,1.809,1.809,0.0,1.0
2020-10-27,1.803,1.803,0.0,1.0
2020-10-28,1.828,1.828,0.0,1.0
2020-10-29,1.895,1.895,0.0,1.0
2020-10-30,1.866,1.866,0.0,1.0
2020-11-02,1.882,1.882,0.0,1.0
2020-11-03,1.888,1.888,0.0,1.0
2020-11-04,1.931,1.931,0.0,1.0
2020-11-05,1.965,1.965,0.0,1.0
2020-11-06,2.011,2.011,0.0,1.0
2020-11-09,2.002,2.002,0.0,1.0
2020-11-10,1.98,1.98,0.0,1.0
2020-11-11,1.926,1.926,0.0,1.0
2020-11-12,1.959,1.959,0.0,1.0
2020-11-13,1.952,1.952,0.0,1.0
2020-11-16,1.951,1.951,0.0,1.0
2020-11-17,1.953,1.953,0.0,1.0
2020-11-18,1.943,1.943,0.0,1.0
2020-11-19,1.967,1.967,0.0,1.0
2020-11-20,1.987,1.987,0.0,1.0
2020-11-23,2.0,2.0,0.0,1.0
2020-11-24,1.985,1.985,0.0,1.0
2020-11-25,1.969,1.969,0.0,1.0
2020-11-26,1.941,1.941,0.0,1.0
2020-11-27,1.956,1.956,0.0,1.0
2020-11-30,1.946,1.946,0.0,1.0
2020-12-01,1.969,1.969,0.0,1.0
2020-12-02,1.98,1.98,0.0,1.0
2020-12-03,1.98,1.98,0.0,1.0
2020-12-04,1.971,1.971,0.0,1.0
2020-12-07,1.957,1.957,0.0,1.0
2020-12-08,1.957,1.957,0.0,1.0
2020-12-09,1.931,1.931,0.0,1.0
2020-12-10,1.915,1.915,0.0,1.0
2020-12-11,1.908,1.908,0.0,1.0
2020-12-14,1.927,1.927,0.0,1.0
2020-12-15,1.922,1.922,0.0,1.0
2020-12-16,1.91,1.91,0.0,1.0
2020-12-17,1.924,1.924,0.0,1.0
2020-12-18,1.922,1.922,0.0,1.0
2020-12-21,1.942,1.942,0.0,1.0
2020-12-22,1.929,1.929,0.0,1.0
2020-12-23,1.94,1.94,0.0,1.0
2020-12-24,1.927,1.927,0.0,1.0
2020-12-25,1.921,1.921,0.0,1.0
2020-12-28,1.935,1.935,0.0,1.0
2020-12-29,1.913,1.913,0.0,1.0
2020-12-30,1.928,1.928,0.0,1.0
2020-12-31,1.97,1.97,0.0,1.0
2021-01-04,2.006,2.006,0.0,1.0
2021-01-05,2.016,2.016,0.0,1.0
2021-01-06,2.02,2.02,0.0,1.0
2021-01-07,2.037,2.037,0.0,1.0
2021-01-08,2.036,2.036,0.0,1.0
2021-01-11,2.034,2.034,0.0,1.0
2021-01-12,2.075,2.075,0.0,1.0
2021-01-13,2.078,2.078,0.0,1.0
2021-01-14,2.032,2.032,0.0,1.0
2021-01-15,2.037,2.037,0.0,1.0
2021-01-18,2.056,2.056,0.0,1.0
2021-01-19,2.02,2.02,0.0,1.0
2021-01-20,2.038,2.038,0.0,1.0
2021-01-21,2.066,2.066,0.0,1.0
2021-01-22,2.071,2.071,0.0,1.0
2021-01-25,2.092,2.092,0.0,1.0
2021-01-26,2.05,2.05,0.0,1.0
2021-01-27,2.058,2.058,0.0,1.0
2021-01-28,2.007,2.007,0.0,1.0
2021-01-29,1.998,1.998,0.0,1.0
2021-02-01,2.024,2.024,0.0,1.0
2021-02-02,2.087,2.087,0.0,1.0
2021-02-03,2.066,2.066,0.0,1.0
2021-02-04,2.044,2.044,0.0,1.0
2021-02-05,2.033,2.033,0.0,1.0
2021-02-08,2.045,2.045,0.0,1.0
2021-02-09,2.089,2.089,0.0,1.0
2021-02-10,2.14,2.14,0.0,1.0
2021-02-18,2.12,2.12,0.0,1.0
2021-02-19,2.125,2.125,0.0,1.0
2021-02-22,2.052,2.052,0.0,1.0
2021-02-23,2.028,2.028,0.0,1.0
2021-02-24,2.02,2.02,0.0,1.0
2021-02-25,2.009,2.009,0.0,1.0
2021-02-26,1.965,1.965,0.0,1.0
2021-03-01,2.003,2.003,0.0,1.0
2021-03-02,2.0,2.0,0.0,1.0
2021-03-03,2.015,2.015,0.0,1.0
2021-03-04,1.968,1.968,0.0,1.0
2021-03-05,1.973,1.973,0.0,1.0
2021-03-08,1.911,1.911,0.0,1.0
2021-03-09,1.889,1.889,0.0,1.0
2021-03-10,1.897,1.897,0.0,1.0
2021-03-11,1.921,1.921,0.0,1.0
2021-03-12,1.94,1.94,0.0,1.0
2021-03-15,1.898,1.898,0.0,1.0
2021-03-16,1.933,1.933,0.0,1.0
2021-03-17,1.963,1.963,0.0,1.0
2021-03-18,1.977,1.977,0.0,1.0
2021-03-19,1.946,1.946,0.0,1.0
2021-03-22,1.97,1.97,0.0,1.0
2021-03-23,1.946,1.946,0.0,1.0
2021-03-24,1.919,1.919,0.0,1.0
2021-03-25,1.919,1.919,0.0,1.0
2021-03-26,1.955,1.955,0.0,1.0
2021-03-29,1.945,1.945,0.0,1.0
2021-03-30,1.942,1.942,0.0,1.0
2021-03-31,1.94,1.94,0.0,1.0
2021-04-01,1.972,1.972,0.0,1.0
2021-04-02,1.991,1.991,0.0,1.0
2021-04-06,1.986,1.986,0.0,1.0
2021-04-07,1.976,1.976,0.0,1.0
2021-04-08,1.975,1.975,0.0,1.0
2021-04-09,1.962,1.962,0.0,1.0
2021-04-12,1.93,1.93,0.0,1.0
2021-04-13,1.902,1.902,0.0,1.0
2021-04-14,1.943,1.943,0.0,1.0
2021-04-15,1.93,1.93,0.0,1.0
2021-04-16,1.959,1.959,0.0,1.0
2021-04-19,2.008,2.008,0.0,1.0
2021-04-20,1.994,1.994,0.0,1.0
2021-04-21,1.982,1.982,0.0,1.0
2021-04-22,1.989,1.989,0.0,1.0
2021-04-23,2.006,2.006,0.0,1.0
2021-04-26,1.972,1.972,0.0,1.0
2021-04-27,1.979,1.979,0.0,1.0
2021-04-28,1.997,1.997,0.0,1.0
2021-04-29,1.999,1.999,0.0,1.0
2021-04-30,1.982,1.982,0.0,1.0
2021-05-06,1.973,1.973,0.0,1.0
2021-05-07,1.93,1.93,0.0,1.0
2021-05-10,1.94,1.94,0.0,1.0
2021-05-11,1.94,1.94,0.0,1.0
2021-05-12,1.959,1.959,0.0,1.0
2021-05-13,1.925,1.925,0.0,1.0
2021-05-14,1.944,1.944,0.0,1.0
2021-05-17,1.989,1.989,0.0,1.0
2021-05-18,1.978,1.978,0.0,1.0
2021-05-19,1.997,1.997,0.0,1.0
2021-05-20,2.009,2.009,0.0,1.0
2021-05-21,1.995,1.995,0.0,1.0
2021-05-24,1.999,1.999,0.0,1.0
2021-05-25,2.016,2.016,0.0,1.0
2021-05-26,2.032,2.032,0.0,1.0
2021-05-27,2.044,2.044,0.0,1.0
2021-05-28,2.036,2.036,0.0,1.0
2021-05-31,2.028,2.028,0.0,1.0
2021-06-01,2.04,2.04,0.0,1.0
2021-06-02,2.016,2.016,0.0,1.0
2021-06-03,2.016,2.016,0.0,1.0
2021-06-04,2.016,2.016,0.0,1.0
2021-06-07,2.019,2.019,0.0,1.0
2021-06-08,2.005,2.005,0.0,1.0
2021-06-09,2.01,2.01,0.0,1.0
2021-06-10,2.017,2.017,0.0,1.0
2021-06-11,2.015,2.015,0.0,1.0
2021-06-15,2.014,2.014,0.0,1.0
2021-06-16,1.97,1.97,0.0,1.0
2021-06-17,1.978,1.978,0.0,1.0
2021-06-18,2.003,2.003,0.0,1.0
2021-06-21,2.0,2.0,0.0,1.0
2021-06-22,1.987,1.987,0.0,1.0
2021-06-23,2.05,2.05,0.0,1.0
2021-06-24,2.033,2.033,0.0,1.0
2021-06-25,2.025,2.025,0.0,1.0
2021-06-28,2.047,2.047,0.0,1.0
2021-06-29,2.025,2.025,0.0,1.0
2021-06-30,2.025,2.025,0.0,1.0
2021-07-01,2.028,2.028,0.0,1.0
2021-07-02,1.993,1.993,0.0,1.0
2021-07-05,1.978,1.978,0.0,1.0
2021-07-06,1.978,1.978,0.0,1.0
2021-07-07,2.003,2.003,0.0,1.0
2021-07-08,1.98,1.98,0.0,1.0
2021-07-09,1.99,1.99,0.0,1.0
2021-07-12,2.015,2.015,0.0,1.0
2021-07-13,2.043,2.043,0.0,1.0
2021-07-14,2.003,2.003,0.0,1.0
2021-07-15,1.995,1.995,0.0,1.0
2021-07-16,1.97,1.97,0.0,1.0
2021-07-19,1.975,1.975,0.0,1.0
2021-07-20,1.97,1.97,0.0,1.0
2021-07-21,1.983,1.983,0.0,1.0
2021-07-22,1.999,1.999,0.0,1.0
2021-07-23,1.975,1.975,0.0,1.0
2021-07-26,1.92,1.92,0.0,1.0
2021-07-27,1.868,1.868,0.0,1.0
2021-07-28,1.862,1.862,0.0,1.0
2021-07-29,1.891,1.891,0.0,1.0
2021-07-30,1.89,1.89,0.0,1.0
2021-08-02,1.942,1.942,0.0,1.0
2021-08-03,1.942,1.942,0.0,1.0
2021-08-04,1.966,1.966,0.0,1.0
2021-08-05,1.976,1.976,0.0,1.0
2021-08-06,1.957,1.957,0.0,1.0
2021-08-09,1.986,1.986,0.0,1.0
2021-08-10,1.993,1.993,0.0,1.0
2021-08-11,1.981,1.981,0.0,1.0
2021-08-12,2.001,2.001,0.0,1.0
2021-08-13,1.983,1.983,0.0,1.0
2021-08-16,1.989,1.989,0.0,1.0
2021-08-17,1.941,1.941,0.0,1.0
2021-08-18,1.941,1.941,0.0,1.0
2021-08-19,1.965,1.965,0.0,1.0
2021-08-20,1.932,1.932,0.0,1.0
2021-08-23,1.975,1.975,0.0,1.0
2021-08-24,1.985,1.985,0.0,1.0
2021-08-25,1.981,1.981,0.0,1.0
2021-08-26,1.962,1.962,0.0,1.0
2021-08-27,1.963,1.963,0.0,1.0
2021-08-30,1.933,1.933,0.0,1.0
2021-08-31,1.933,1.933,0.0,1.0
2021-09-01,1.945,1.945,0.0,1.0
2021-09-02,1.939,1.939,0.0,1.0
2021-09-03,1.942,1.942,0.0,1.0
2021-09-06,1.975,1.975,0.0,1.0
2021-09-07,1.99,1.99,0.0,1.0
2021-09-08,1.999,1.999,0.0,1.0
2021-09-09,1.999,1.999,0.0,1.0
2021-09-10,1.992,1.992,0.0,1.0
2021-09-13,1.975,1.975,0.0,1.0
2021-09-14,1.954,1.954,0.0,1.0
2021-09-15,1.931,1.931,0.0,1.0
2021-09-16,1.906,1.906,0.0,1.0
2021-09-17,1.915,1.915,0.0,1.0
2021-09-22,1.909,1.909,0.0,1.0
2021-09-23,1.896,1.896,0.0,1.0
2021-09-24,1.898,1.898,0.0,1.0
2021-09-27,1.906,1.906,0.0,1.0
2021-09-28,1.898,1.898,0.0,1.0
2021-09-29,1.882,1.882,0.0,1.0
2021-09-30,1.883,1.883,0.0,1.0
2021-10-08,1.92,1.92,0.0,1.0
2021-10-11,1.916,1.916,0.0,1.0
2021-10-12,1.912,1.912,0.0,1.0
2021-10-13,1.937,1.937,0.0,1.0
2021-10-14,1.944,1.944,0.0,1.0
2021-10-15,1.948,1.948,0.0,1.0
2021-10-18,1.949,1.949,0.0,1.0
2021-10-19,1.953,1.953,0.0,1.0
2021-10-20,1.951,1.951,0.0,1.0
2021-10-21,1.947,1.947,0.0,1.0
2021-10-22,1.989,1.989,0.0,1.0
2021-10-25,1.989,1.989,0.0,1.0
2021-10-26,1.986,1.986,0.0,1.0
2021-10-27,1.947,1.947,0.0,1.0
2021-10-28,1.938,1.938,0.0,1.0
2021-10-29,1.952,1.952,0.0,1.0
2021-11-01,1.96,1.96,0.0,1.0
2021-11-02,1.947,1.947,0.0,1.0
2021-11-03,1.937,1.937,0.0,1.0
2021-11-04,1.965,1.965,0.0,1.0
2021-11-05,1.97,1.97,0.0,1.0
2021-11-08,1.979,1.979,0.0,1.0
2021-11-09,1.975,1.975,0.0,1.0
2021-11-10,1.956,1.956,0.0,1.0
2021-11-11,1.98,1.98,0.0,1.0
2021-11-12,1.99,1.99,0.0,1.0
2021-11-15,1.994,1.994,0.0,1.0
2021-11-16,1.991,1.991,0.0,1.0
2021-11-17,1.992,1.992,0.0,1.0
2021-11-18,1.97,1.97,0.0,1.0
2021-11-19,1.99,1.99,0.0,1.0
2021-11-22,2.008,2.008,0.0,1.0
2021-11-23,2.008,2.008,0.0,1.0
2021-11-24,2.008,2.008,0.0,1.0
2021-11-25,1.981,1.981,0.0,1.0
2021-11-26,1.975,1.975,0.0,1.0
2021-11-29,1.971,1.971,0.0,1.0
2021-11-30,1.97,1.97,0.0,1.0
2021-12-01,1.977,1.977,0.0,1.0
2021-12-02,1.981,1.981,0.0,1.0
2021-12-03,1.978,1.978,0.0,1.0
2021-12-06,1.971,1.971,0.0,1.0
2021-12-07,1.969,1.969,0.0,1.0
2021-12-08,1.981,1.981,0.0,1.0
2021-12-09,2.05,2.05,0.0,1.0
2021-12-10,2.047,2.047,0.0,1.0
2021-12-13,2.035,2.035,0.0,1.0
2021-12-14,2.013,2.013,0.0,1.0
2021-12-15,1.999,1.999,0.0,1.0
2021-12-16,1.999,1.999,0.0,1.0
2021-12-17,1.975,1.975,0.0,1.0
2021-12-20,1.952,1.952,0.0,1.0
2021-12-21,1.978,1.978,0.0,1.0
2021-12-22,1.983,1.983,0.0,1.0
2021-12-23,1.995,1.995,0.0,1.0
2021-12-24,1.971,1.971,0.0,1.0
2021-12-27,1.992,1.992,0.0,1.0
2021-12-28,2.0,2.0,0.0,1.0
2021-12-29,1.993,1.993,0.0,1.0
2021-12-30,1.995,1.995,0.0,1.0
2021-12-31,1.998,1.998,0.0,1.0
2022-01-04,2.008,2.008,0.0,1.0
2022-01-05,1.992,1.992,0.0,1.0
2022-01-06,1.991,1.991,0.0,1.0
2022-01-07,1.979,1.979,0.0,1.0
2022-01-10,1.992,1.992,0.0,1.0
2022-01-11,1.968,1.968,0.0,1.0
2022-01-12,1.988,1.988,0.0,1.0
2022-01-13,1.975,1.975,0.0,1.0
2022-01-14,1.967,1.967,0.0,1.0
2022-01-17,1.975,1.975,0.0,1.0
2022-01-18,1.968,1.968,0.0,1.0
2022-01-19,1.963,1.963,0.0,1.0
2022-01-20,1.965,1.965,0.0,1.0
2022-01-21,1.939,1.939,0.0,1.0
2022-01-24,1.94,1.94,0.0,1.0
2022-01-25,1.928,1.928,0.0,1.0
2022-01-26,1.92,1.92,0.0,1.0
2022-01-27,1.884,1.884,0.0,1.0
2022-01-28,1.872,1.872,0.0,1.0
2022-02-07,1.878,1.878,0.0,1.0
2022-02-08,1.859,1.859,0.0,1.0
2022-02-09,1.89,1.89,0.0,1.0
2022-02-10,1.878,1.878,0.0,1.0
2022-02-11,1.889,1.889,0.0,1.0
2022-02-14,1.855,1.855,0.0,1.0
2022-02-15,1.866,1.866,0.0,1.0
2022-02-16,1.874,1.874,0.0,1.0
2022-02-17,1.858,1.858,0.0,1.0
2022-02-18,1.868,1.868,0.0,1.0
2022-02-21,1.86,1.86,0.0,1.0
2022-02-22,1.83,1.83,0.0,1.0
2022-02-23,1.856,1.856,0.0,1.0
2022-02-24,1.812,1.812,0.0,1.0
2022-02-25,1.828,1.828,0.0,1.0
2022-02-28,1.813,1.813,0.0,1.0
2022-03-01,1.829,1.829,0.0,1.0
2022-03-02,1.821,1.821,0.0,1.0
2022-03-03,1.8,1.8,0.0,1.0
2022-03-04,1.787,1.787,0.0,1.0
2022-03-07,1.754,1.754,0.0,1.0
2022-03-08,1.735,1.735,0.0,1.0
2022-03-09,1.699,1.699,0.0,1.0
2022-03-10,1.698,1.698,0.0,1.0
2022-03-11,1.708,1.708,0.0,1.0
2022-03-14,1.688,1.688,0.0,1.0
2022-03-15,1.636,1.636,0.0,1.0
2022-03-16,1.63,1.63,0.0,1.0
2022-03-17,1.654,1.654,0.0,1.0
2022-03-18,1.638,1.638,0.0,1.0
2022-03-21,1.648,1.648,0.0,1.0
2022-03-22,1.652,1.652,0.0,1.0
2022-03-23,1.651,1.651,0.0,1.0
