date,close,total_return_proxy,cumulative_dividend,split_factor
2024-12-25,4.808,4.808,0.0,1.0
2024-12-26,4.802,4.802,0.0,1.0
2024-12-27,4.797,4.797,0.0,1.0
2024-12-30,4.82,4.82,0.0,1.0
2024-12-31,4.745,4.745,0.0,1.0
2025-01-02,4.61,4.61,0.0,1.0
2025-01-03,4.552,4.552,0.0,1.0
2025-01-06,4.546,4.546,0.0,1.0
2025-01-07,4.577,4.577,0.0,1.0
2025-01-08,4.57,4.57,0.0,1.0
2025-01-09,4.573,4.573,0.0,1.0
2025-01-10,4.51,4.51,0.0,1.0
2025-01-13,4.488,4.488,0.0,1.0
2025-01-14,4.601,4.601,0.0,1.0
2025-01-15,4.586,4.586,0.0,1.0
2025-01-16,4.58,4.58,0.0,1.0
2025-01-17,4.603,4.603,0.0,1.0
2025-01-20,4.617,4.617,0.0,1.0
2025-01-21,4.627,4.627,0.0,1.0
2025-01-22,4.58,4.58,0.0,1.0
2025-01-23,4.598,4.598,0.0,1.0
2025-01-24,4.628,4.628,0.0,1.0
2025-01-27,4.627,4.627,0.0,1.0
2025-02-05,4.592,4.592,0.0,1.0
2025-02-06,4.635,4.635,0.0,1.0
2025-02-07,4.7,4.7,0.0,1.0
2025-02-10,4.71,4.71,0.0,1.0
2025-02-11,4.685,4.685,0.0,1.0
2025-02-12,4.73,4.73,0.0,1.0
2025-02-13,4.722,4.722,0.0,1.0
2025-02-14,4.754,4.754,0.0,1.0
2025-02-17,4.759,4.759,0.0,1.0
2025-02-18,4.729,4.729,0.0,1.0
2025-02-19,4.756,4.756,0.0,1.0
2025-02-20,4.743,4.743,0.0,1.0
2025-02-21,4.803,4.803,0.0,1.0
2025-02-24,4.788,4.788,0.0,1.0
2025-02-25,4.738,4.738,0.0,1.0
2025-02-26,4.78,4.78,0.0,1.0
2025-02-27,4.784,4.784,0.0,1.0
2025-02-28,4.69,4.69,0.0,1.0
2025-03-03,4.703,4.703,0.0,1.0
2025-03-04,4.691,4.691,0.0,1.0
2025-03-05,4.707,4.707,0.0,1.0
2025-03-06,4.77,4.77,0.0,1.0
2025-03-07,4.766,4.766,0.0,1.0
2025-03-10,4.756,4.756,0.0,1.0
2025-03-11,4.75,4.75,0.0,1.0
2025-03-12,4.749,4.749,0.0,1.0
2025-03-13,4.729,4.729,0.0,1.0
2025-03-14,4.832,4.832,0.0,1.0
2025-03-17,4.833,4.833,0.0,1.0
2025-03-18,4.84,4.84,0.0,1.0
2025-03-19,4.839,4.839,0.0,1.0
2025-03-20,4.808,4.808,0.0,1.0
2025-03-21,4.726,4.726,0.0,1.0
2025-03-24,4.75,4.75,0.0,1.0
2025-03-25,4.752,4.752,0.0,1.0
2025-03-26,4.732,4.732,0.0,1.0
2025-03-27,4.746,4.746,0.0,1.0
2025-03-28,4.74,4.74,0.0,1.0
2025-03-31,4.704,4.704,0.0,1.0
2025-04-01,4.702,4.702,0.0,1.0
2025-04-02,4.69,4.69,0.0,1.0
2025-04-03,4.669,4.669,0.0,1.0
2025-04-07,4.364,4.364,0.0,1.0
2025-04-08,4.417,4.417,0.0,1.0
2025-04-09,4.442,4.442,0.0,1.0
2025-04-10,4.506,4.506,0.0,1.0
2025-04-11,4.526,4.526,0.0,1.0
2025-04-14,4.547,4.547,0.0,1.0
2025-04-15,4.535,4.535,0.0,1.0
2025-04-16,4.555,4.555,0.0,1.0
2025-04-17,4.546,4.546,0.0,1.0
2025-04-18,4.557,4.557,0.0,1.0
2025-04-21,4.571,4.571,0.0,1.0
2025-04-22,4.59,4.59,0.0,1.0
2025-04-23,4.586,4.586,0.0,1.0
2025-04-24,4.583,4.583,0.0,1.0
2025-04-25,4.59,4.59,0.0,1.0
2025-04-28,4.582,4.582,0.0,1.0
2025-04-29,4.605,4.605,0.0,1.0
2025-04-30,4.56,4.56,0.0,1.0
2025-05-06,4.602,4.602,0.0,1.0
2025-05-07,4.63,4.63,0.0,1.0
2025-05-08,4.668,4.668,0.0,1.0
2025-05-09,4.662,4.662,0.0,1.0
2025-05-12,4.699,4.699,0.0,1.0
2025-05-13,4.718,4.718,0.0,1.0
2025-05-14,4.765,4.765,0.0,1.0
2025-05-15,4.734,4.734,0.0,1.0
2025-05-16,4.706,4.706,0.0,1.0
2025-05-19,4.686,4.686,0.0,1.0
2025-05-20,4.711,4.711,0.0,1.0
2025-05-21,4.745,4.745,0.0,1.0
2025-05-22,4.729,4.729,0.0,1.0
2025-05-23,4.695,4.695,0.0,1.0
2025-05-26,4.679,4.679,0.0,1.0
2025-05-27,4.658,4.658,0.0,1.0
2025-05-28,4.647,4.647,0.0,1.0
2025-05-29,4.673,4.673,0.0,1.0
2025-05-30,4.66,4.66,0.0,1.0
2025-06-03,4.661,4.661,0.0,1.0
2025-06-04,4.682,4.682,0.0,1.0
2025-06-05,4.704,4.704,0.0,1.0
2025-06-06,4.699,4.699,0.0,1.0
2025-06-09,4.706,4.706,0.0,1.0
2025-06-10,4.687,4.687,0.0,1.0
2025-06-11,4.73,4.73,0.0,1.0
2025-06-12,4.731,4.731,0.0,1.0
2025-06-13,4.7,4.7,0.0,1.0
2025-06-16,4.7,4.7,0.0,1.0
2025-06-17,4.693,4.693,0.0,1.0
2025-06-18,4.716,4.716,0.0,1.0
2025-06-19,4.674,4.674,0.0,1.0
2025-06-20,4.678,4.678,0.0,1.0
2025-06-23,4.702,4.702,0.0,1.0
2025-06-24,4.747,4.747,0.0,1.0
2025-06-25,4.82,4.82,0.0,1.0
2025-06-26,4.816,4.816,0.0,1.0
2025-06-27,4.786,4.786,0.0,1.0
2025-06-30,4.806,4.806,0.0,1.0
2025-07-01,4.812,4.812,0.0,1.0
2025-07-02,4.812,4.812,0.0,1.0
2025-07-03,4.834,4.834,0.0,1.0
2025-07-04,4.856,4.856,0.0,1.0
2025-07-07,4.846,4.846,0.0,1.0
2025-07-08,4.876,4.876,0.0,1.0
2025-07-09,4.876,4.876,0.0,1.0
2025-07-10,4.905,4.905,0.0,1.0
2025-07-11,4.922,4.922,0.0,1.0
2025-07-14,4.928,4.928,0.0,1.0
2025-07-15,4.926,4.926,0.0,1.0
2025-07-16,4.916,4.916,0.0,1.0
2025-07-17,4.943,4.943,0.0,1.0
2025-07-18,4.977,4.977,0.0,1.0
2025-07-21,5.018,5.018,0.0,1.0
2025-07-22,5.056,5.056,0.0,1.0
2025-07-23,5.063,5.063,0.0,1.0
2025-07-24,5.085,5.085,0.0,1.0
2025-07-25,5.075,5.075,0.0,1.0
2025-07-28,5.075,5.075,0.0,1.0
2025-07-29,5.095,5.095,0.0,1.0
2025-07-30,5.098,5.098,0.0,1.0
2025-07-31,5.03,5.03,0.0,1.0
2025-08-01,5.0,5.0,0.0,1.0
2025-08-04,4.999,4.999,0.0,1.0
2025-08-05,5.047,5.047,0.0,1.0
2025-08-06,5.047,5.047,0.0,1.0
2025-08-07,5.052,5.052,0.0,1.0
2025-08-08,5.051,5.051,0.0,1.0
2025-08-11,5.073,5.073,0.0,1.0
2025-08-12,5.086,5.086,0.0,1.0
2025-08-13,5.13,5.13,0.0,1.0
2025-08-14,5.135,5.135,0.0,1.0
2025-08-15,5.166,5.166,0.0,1.0
2025-08-18,5.203,5.203,0.0,1.0
2025-08-19,5.187,5.187,0.0,1.0
2025-08-20,5.255,5.255,0.0,1.0
2025-08-21,5.278,5.278,0.0,1.0
2025-08-22,5.388,5.388,0.0,1.0
2025-08-25,5.496,5.496,0.0,1.0
2025-08-26,5.477,5.477,0.0,1.0
2025-08-27,5.401,5.401,0.0,1.0
2025-08-28,5.492,5.492,0.0,1.0
2025-08-29,5.539,5.539,0.0,1.0
2025-09-01,5.553,5.553,0.0,1.0
2025-09-02,5.512,5.512,0.0,1.0
2025-09-03,5.461,5.461,0.0,1.0
2025-09-04,5.361,5.361,0.0,1.0
2025-09-05,5.493,5.493,0.0,1.0
2025-09-08,5.507,5.507,0.0,1.0
2025-09-09,5.458,5.458,0.0,1.0
2025-09-10,5.484,5.484,0.0,1.0
2025-09-11,5.585,5.585,0.0,1.0
2025-09-12,5.572,5.572,0.0,1.0
2025-09-15,5.586,5.586,0.0,1.0
2025-09-16,5.567,5.567,0.0,1.0
2025-09-17,5.604,5.604,0.0,1.0
2025-09-18,5.609,5.609,0.0,1.0
2025-09-19,5.546,5.546,0.0,1.0
2025-09-22,5.566,5.566,0.0,1.0
2025-09-23,5.568,5.568,0.0,1.0
2025-09-24,5.623,5.623,0.0,1.0
2025-09-25,5.652,5.652,0.0,1.0
2025-09-26,5.619,5.619,0.0,1.0
2025-09-29,5.685,5.685,0.0,1.0
2025-09-30,5.718,5.718,0.0,1.0
2025-10-09,5.808,5.808,0.0,1.0
2025-10-10,5.679,5.679,0.0,1.0
2025-10-13,5.67,5.67,0.0,1.0
2025-10-14,5.572,5.572,0.0,1.0
2025-10-15,5.68,5.68,0.0,1.0
2025-10-16,5.699,5.699,0.0,1.0
2025-10-17,5.576,5.576,0.0,1.0
2025-10-20,5.589,5.589,0.0,1.0
2025-10-21,5.68,5.68,0.0,1.0
2025-10-22,5.653,5.653,0.0,1.0
2025-10-23,5.683,5.683,0.0,1.0
2025-10-24,5.744,5.744,0.0,1.0
2025-10-27,5.82,5.82,0.0,1.0
2025-10-28,5.781,5.781,0.0,1.0
2025-10-29,5.852,5.852,0.0,1.0
2025-10-30,5.817,5.817,0.0,1.0
2025-10-31,5.733,5.733,0.0,1.0
2025-11-03,5.744,5.744,0.0,1.0
2025-11-04,5.697,5.697,0.0,1.0
2025-11-05,5.706,5.706,0.0,1.0
2025-11-06,5.785,5.785,0.0,1.0
2025-11-07,5.786,5.786,0.0,1.0
2025-11-10,5.79,5.79,0.0,1.0
2025-11-11,5.747,5.747,0.0,1.0
2025-11-12,5.748,5.748,0.0,1.0
2025-11-13,5.803,5.803,0.0,1.0
2025-11-14,5.718,5.718,0.0,1.0
2025-11-17,5.681,5.681,0.0,1.0
2025-11-18,5.639,5.639,0.0,1.0
2025-11-19,5.659,5.659,0.0,1.0
2025-11-20,5.641,5.641,0.0,1.0
2025-11-21,5.5,5.5,0.0,1.0
2025-11-24,5.496,5.496,0.0,1.0
2025-11-25,5.553,5.553,0.0,1.0
2025-11-26,5.585,5.585,0.0,1.0
2025-11-27,5.577,5.577,0.0,1.0
2025-11-28,5.594,5.594,0.0,1.0
2025-12-01,5.646,5.646,0.0,1.0
2025-12-02,5.624,5.624,0.0,1.0
2025-12-03,5.595,5.595,0.0,1.0
2025-12-04,5.597,5.597,0.0,1.0
2025-12-05,5.657,5.657,0.0,1.0
2025-12-08,5.704,5.704,0.0,1.0
2025-12-09,5.678,5.678,0.0,1.0
2025-12-10,5.667,5.667,0.0,1.0
2025-12-11,5.627,5.627,0.0,1.0
2025-12-12,5.665,5.665,0.0,1.0
2025-12-15,5.637,5.637,0.0,1.0
2025-12-16,5.559,5.559,0.0,1.0
2025-12-17,5.661,5.661,0.0,1.0
2025-12-18,5.633,5.633,0.0,1.0
2025-12-19,5.65,5.65,0.0,1.0
2025-12-22,5.702,5.702,0.0,1.0
2025-12-23,5.713,5.713,0.0,1.0
2025-12-24,5.73,5.73,0.0,1.0
2025-12-25,5.748,5.748,0.0,1.0
2025-12-26,5.758,5.758,0.0,1.0
2025-12-29,5.745,5.745,0.0,1.0
2025-12-30,5.758,5.758,0.0,1.0
2025-12-31,5.72,5.72,0.0,1.0
2026-01-05,5.831,5.831,0.0,1.0
2026-01-06,5.928,5.928,0.0,1.0
2026-01-07,5.916,5.916,0.0,1.0
2026-01-08,5.866,5.866,0.0,1.0
2026-01-09,5.894,5.894,0.0,1.0
2026-01-12,5.877,5.877,0.0,1.0
2026-01-13,5.882,5.882,0.0,1.0
2026-01-14,5.842,5.842,0.0,1.0
2026-01-15,5.87,5.87,0.0,1.0
2026-01-16,5.849,5.849,0.0,1.0
2026-01-19,5.871,5.871,0.0,1.0
2026-01-20,5.827,5.827,0.0,1.0
2026-01-21,5.84,5.84,0.0,1.0
2026-01-22,5.838,5.838,0.0,1.0
2026-01-23,5.809,5.809,0.0,1.0
2026-01-26,5.9,5.9,0.0,1.0
2026-01-27,5.82,5.82,0.0,1.0
2026-01-28,5.843,5.843,0.0,1.0
2026-01-29,5.897,5.897,0.0,1.0
2026-01-30,5.79,5.79,0.0,1.0
2026-02-02,5.699,5.699,0.0,1.0
2026-02-03,5.769,5.769,0.0,1.0
2026-02-04,5.823,5.823,0.0,1.0
2026-02-05,5.78,5.78,0.0,1.0
2026-02-06,5.747,5.747,0.0,1.0
2026-02-09,5.83,5.83,0.0,1.0
2026-02-10,5.842,5.842,0.0,1.0
2026-02-11,5.837,5.837,0.0,1.0
2026-02-12,5.861,5.861,0.0,1.0
2026-02-13,5.802,5.802,0.0,1.0
2026-02-24,5.853,5.853,0.0,1.0
2026-02-25,5.85,5.85,0.0,1.0
2026-02-26,5.867,5.867,0.0,1.0
2026-02-27,5.847,5.847,0.0,1.0
2026-03-02,5.874,5.874,0.0,1.0
2026-03-03,5.801,5.801,0.0,1.0
2026-03-04,5.706,5.706,0.0,1.0
2026-03-05,5.751,5.751,0.0,1.0
2026-03-06,5.766,5.766,0.0,1.0
2026-03-09,5.721,5.721,0.0,1.0
2026-03-10,5.788,5.788,0.0,1.0
2026-03-11,5.822,5.822,0.0,1.0
2026-03-12,5.799,5.799,0.0,1.0
2026-03-13,5.78,5.78,0.0,1.0
2026-03-16,5.808,5.808,0.0,1.0
2026-03-17,5.773,5.773,0.0,1.0
2026-03-18,5.759,5.759,0.0,1.0
2026-03-19,5.682,5.682,0.0,1.0
2026-03-20,5.685,5.685,0.0,1.0
2026-03-23,5.648,5.648,0.0,1.0
2026-03-24,5.55,5.55,0.0,1.0
2026-03-25,5.611,5.611,0.0,1.0
2026-03-26,5.557,5.557,0.0,1.0
2026-03-27,5.571,5.571,0.0,1.0
2026-03-30,5.574,5.574,0.0,1.0
2026-03-31,5.528,5.528,0.0,1.0
2026-04-01,5.615,5.615,0.0,1.0
2026-04-02,5.546,5.546,0.0,1.0
2026-04-03,5.518,5.518,0.0,1.0
2026-04-07,5.514,5.514,0.0,1.0
2026-04-08,5.673,5.673,0.0,1.0
2026-04-09,5.66,5.66,0.0,1.0
2026-04-10,5.748,5.748,0.0,1.0
2026-04-13,5.756,5.756,0.0,1.0
2026-04-14,5.824,5.824,0.0,1.0
2026-04-15,5.792,5.792,0.0,1.0
2026-04-16,5.87,5.87,0.0,1.0
2026-04-17,5.872,5.872,0.0,1.0
2026-04-20,5.905,5.905,0.0,1.0
2026-04-21,5.914,5.914,0.0,1.0
2026-04-22,5.953,5.953,0.0,1.0
2026-04-23,5.942,5.942,0.0,1.0
2026-04-24,5.925,5.925,0.0,1.0
2026-04-27,5.926,5.926,0.0,1.0
2026-04-28,5.906,5.906,0.0,1.0
2026-04-29,5.976,5.976,0.0,1.0
2026-04-30,5.974,5.974,0.0,1.0
2026-05-06,6.053,6.053,0.0,1.0
2026-05-07,6.084,6.084,0.0,1.0
2026-05-08,6.061,6.061,0.0,1.0
2026-05-11,6.149,6.149,0.0,1.0
2026-05-12,6.15,6.15,0.0,1.0
2026-05-13,6.212,6.212,0.0,1.0
2026-05-14,6.123,6.123,0.0,1.0
2026-05-15,6.046,6.046,0.0,1.0
2026-05-18,6.003,6.003,0.0,1.0
2026-05-19,6.033,6.033,0.0,1.0
2026-05-20,6.029,6.029,0.0,1.0
2026-05-21,5.959,5.959,0.0,1.0
2026-05-22,6.031,6.031,0.0,1.0
2026-05-25,6.122,6.122,0.0,1.0
2026-05-26,6.154,6.154,0.0,1.0
2026-05-27,6.102,6.102,0.0,1.0
2026-05-28,6.115,6.115,0.0,1.0
2026-05-29,6.089,6.089,0.0,1.0
2026-06-01,6.039,6.039,0.0,1.0
2026-06-02,6.112,6.112,0.0,1.0
2026-06-03,6.166,6.166,0.0,1.0
2026-06-04,6.122,6.122,0.0,1.0
2026-06-05,6.004,6.004,0.0,1.0
2026-06-08,5.877,5.877,0.0,1.0
2026-06-09,5.975,5.975,0.0,1.0
2026-06-10,5.928,5.928,0.0,1.0
2026-06-11,5.883,5.883,0.0,1.0
2026-06-12,5.967,5.967,0.0,1.0
2026-06-15,6.095,6.095,0.0,1.0
2026-06-16,6.08,6.08,0.0,1.0
2026-06-17,6.164,6.164,0.0,1.0
2026-06-18,6.17,6.17,0.0,1.0
2026-06-22,6.315,6.315,0.0,1.0
2026-06-23,6.218,6.218,0.0,1.0
2026-06-24,6.152,6.152,0.0,1.0
2026-06-25,6.266,6.266,0.0,1.0
2026-06-26,6.086,6.086,0.0,1.0
2026-06-29,6.147,6.147,0.0,1.0
2026-06-30,6.24,6.24,0.0,1.0
2026-07-01,6.182,6.182,0.0,1.0
2026-07-02,6.017,6.017,0.0,1.0
2026-07-03,6.076,6.076,0.0,1.0
2026-07-06,6.05,6.05,0.0,1.0
2026-07-07,5.99,5.99,0.0,1.0
2026-07-08,5.96,5.96,0.0,1.0
2026-07-09,6.099,6.099,0.0,1.0
2026-07-10,6.007,6.007,0.0,1.0
2026-07-13,5.892,5.892,0.0,1.0
2026-07-14,6.006,6.006,0.0,1.0
2026-07-15,6.014,6.014,0.0,1.0
2026-07-16,5.89,5.89,0.0,1.0
2026-07-17,5.703,5.703,0.0,1.0
