date,close,total_return_proxy,cumulative_dividend,split_factor
2012-08-03,0.928,0.928,0.0,1.0
2012-08-06,0.943,0.943,0.0,1.0
2012-08-07,0.945,0.945,0.0,1.0
2012-08-08,0.942,0.942,0.0,1.0
2012-08-09,0.955,0.955,0.0,1.0
2012-08-10,0.943,0.943,0.0,1.0
2012-08-13,0.926,0.926,0.0,1.0
2012-08-14,0.932,0.932,0.0,1.0
2012-08-15,0.926,0.926,0.0,1.0
2012-08-16,0.921,0.921,0.0,1.0
2012-08-17,0.904,0.904,0.0,1.0
2012-08-20,0.904,0.904,0.0,1.0
2012-08-21,0.907,0.907,0.0,1.0
2012-08-22,0.893,0.893,0.0,1.0
2012-08-23,0.894,0.894,0.0,1.0
2012-08-24,0.88,0.88,0.0,1.0
2012-08-27,0.861,0.861,0.0,1.0
2012-08-28,0.861,0.861,0.0,1.0
2012-08-29,0.847,0.847,0.0,1.0
2012-08-30,0.842,0.842,0.0,1.0
2012-08-31,0.842,0.842,0.0,1.0
2012-09-03,0.855,0.855,0.0,1.0
2012-09-04,0.843,0.843,0.0,1.0
2012-09-05,0.844,0.844,0.0,1.0
2012-09-06,0.848,0.848,0.0,1.0
2012-09-07,0.895,0.895,0.0,1.0
2012-09-10,0.897,0.897,0.0,1.0
2012-09-11,0.893,0.893,0.0,1.0
2012-09-12,0.901,0.901,0.0,1.0
2012-09-13,0.89,0.89,0.0,1.0
2012-09-14,0.893,0.893,0.0,1.0
2012-09-17,0.87,0.87,0.0,1.0
2012-09-18,0.857,0.857,0.0,1.0
2012-09-19,0.861,0.861,0.0,1.0
2012-09-20,0.84,0.84,0.0,1.0
2012-09-21,0.839,0.839,0.0,1.0
2012-09-24,0.85,0.85,0.0,1.0
2012-09-25,0.849,0.849,0.0,1.0
2012-09-26,0.839,0.839,0.0,1.0
2012-09-27,0.868,0.868,0.0,1.0
2012-09-28,0.891,0.891,0.0,1.0
2012-10-08,0.876,0.876,0.0,1.0
2012-10-09,0.893,0.893,0.0,1.0
2012-10-10,0.897,0.897,0.0,1.0
2012-10-11,0.886,0.886,0.0,1.0
2012-10-12,0.886,0.886,0.0,1.0
2012-10-15,0.88,0.88,0.0,1.0
2012-10-16,0.884,0.884,0.0,1.0
2012-10-17,0.882,0.882,0.0,1.0
2012-10-18,0.899,0.899,0.0,1.0
2012-10-19,0.899,0.899,0.0,1.0
2012-10-22,0.902,0.902,0.0,1.0
2012-10-23,0.887,0.887,0.0,1.0
2012-10-24,0.886,0.886,0.0,1.0
2012-10-25,0.88,0.88,0.0,1.0
2012-10-26,0.862,0.862,0.0,1.0
2012-10-29,0.857,0.857,0.0,1.0
2012-10-30,0.857,0.857,0.0,1.0
2012-10-31,0.866,0.866,0.0,1.0
2012-11-01,0.886,0.886,0.0,1.0
2012-11-02,0.888,0.888,0.0,1.0
2012-11-05,0.885,0.885,0.0,1.0
2012-11-06,0.879,0.879,0.0,1.0
2012-11-07,0.878,0.878,0.0,1.0
2012-11-08,0.857,0.857,0.0,1.0
2012-11-09,0.854,0.854,0.0,1.0
2012-11-12,0.859,0.859,0.0,1.0
2012-11-13,0.844,0.844,0.0,1.0
2012-11-14,0.845,0.845,0.0,1.0
2012-11-15,0.838,0.838,0.0,1.0
2012-11-16,0.829,0.829,0.0,1.0
2012-11-19,0.826,0.826,0.0,1.0
2012-11-20,0.823,0.823,0.0,1.0
2012-11-21,0.835,0.835,0.0,1.0
2012-11-22,0.823,0.823,0.0,1.0
2012-11-23,0.829,0.829,0.0,1.0
2012-11-26,0.819,0.819,0.0,1.0
2012-11-27,0.812,0.812,0.0,1.0
2012-11-28,0.804,0.804,0.0,1.0
2012-11-29,0.8,0.8,0.0,1.0
2012-11-30,0.809,0.809,0.0,1.0
2012-12-03,0.788,0.788,0.0,1.0
2012-12-04,0.799,0.799,0.0,1.0
2012-12-05,0.826,0.826,0.0,1.0
2012-12-06,0.825,0.825,0.0,1.0
2012-12-07,0.838,0.838,0.0,1.0
2012-12-10,0.844,0.844,0.0,1.0
2012-12-11,0.838,0.838,0.0,1.0
2012-12-12,0.843,0.843,0.0,1.0
2012-12-13,0.837,0.837,0.0,1.0
2012-12-14,0.875,0.875,0.0,1.0
2012-12-17,0.879,0.879,0.0,1.0
2012-12-18,0.878,0.878,0.0,1.0
2012-12-19,0.882,0.882,0.0,1.0
2012-12-20,0.888,0.888,0.0,1.0
2012-12-21,0.884,0.884,0.0,1.0
2012-12-24,0.882,0.882,0.0,1.0
2012-12-25,0.908,0.908,0.0,1.0
2012-12-26,0.915,0.915,0.0,1.0
2012-12-27,0.913,0.913,0.0,1.0
2012-12-28,0.923,0.923,0.0,1.0
2012-12-31,0.934,0.934,0.0,1.0
2013-01-04,0.928,0.928,0.0,1.0
2013-01-07,0.932,0.932,0.0,1.0
2013-01-08,0.93,0.93,0.0,1.0
2013-01-09,0.936,0.936,0.0,1.0
2013-01-10,0.939,0.939,0.0,1.0
2013-01-11,0.925,0.925,0.0,1.0
2013-01-14,0.958,0.958,0.0,1.0
2013-01-15,0.964,0.964,0.0,1.0
2013-01-16,0.958,0.958,0.0,1.0
2013-01-17,0.959,0.959,0.0,1.0
2013-01-18,0.97,0.97,0.0,1.0
2013-01-21,0.984,0.984,0.0,1.0
2013-01-22,0.979,0.979,0.0,1.0
2013-01-23,0.981,0.981,0.0,1.0
2013-01-24,0.966,0.966,0.0,1.0
2013-01-25,0.958,0.958,0.0,1.0
2013-01-28,0.98,0.98,0.0,1.0
2013-01-29,0.99,0.99,0.0,1.0
2013-01-30,0.999,0.999,0.0,1.0
2013-01-31,0.987,0.987,0.0,1.0
2013-02-01,1.002,1.002,0.0,1.0
2013-02-04,0.997,0.997,0.0,1.0
2013-02-05,1.015,1.015,0.0,1.0
2013-02-06,1.015,1.015,0.0,1.0
2013-02-07,1.014,1.014,0.0,1.0
2013-02-08,1.022,1.022,0.0,1.0
2013-02-18,1.001,1.001,0.0,1.0
2013-02-19,0.976,0.976,0.0,1.0
2013-02-20,0.985,0.985,0.0,1.0
2013-02-21,0.959,0.959,0.0,1.0
2013-02-22,0.957,0.957,0.0,1.0
2013-02-25,0.954,0.954,0.0,1.0
2013-02-26,0.941,0.941,0.0,1.0
2013-02-27,0.952,0.952,0.0,1.0
2013-02-28,0.983,0.983,0.0,1.0
2013-03-01,0.985,0.985,0.0,1.0
2013-03-04,0.928,0.928,0.0,1.0
2013-03-05,0.952,0.952,0.0,1.0
2013-03-06,0.961,0.961,0.0,1.0
2013-03-07,0.958,0.958,0.0,1.0
2013-03-08,0.95,0.95,0.0,1.0
2013-03-11,0.947,0.947,0.0,1.0
2013-03-12,0.937,0.937,0.0,1.0
2013-03-13,0.926,0.926,0.0,1.0
2013-03-14,0.927,0.927,0.0,1.0
2013-03-15,0.927,0.927,0.0,1.0
2013-03-18,0.92,0.92,0.0,1.0
2013-03-19,0.921,0.921,0.0,1.0
2013-03-20,0.95,0.95,0.0,1.0
2013-03-21,0.952,0.952,0.0,1.0
2013-03-22,0.954,0.954,0.0,1.0
2013-03-25,0.953,0.953,0.0,1.0
2013-03-26,0.942,0.942,0.0,1.0
2013-03-27,0.94,0.94,0.0,1.0
2013-03-28,0.916,0.916,0.0,1.0
2013-03-29,0.91,0.91,0.0,1.0
2013-04-01,0.911,0.911,0.0,1.0
2013-04-02,0.914,0.914,0.0,1.0
2013-04-03,0.916,0.916,0.0,1.0
2013-04-08,0.908,0.908,0.0,1.0
2013-04-09,0.916,0.916,0.0,1.0
2013-04-10,0.914,0.914,0.0,1.0
2013-04-11,0.91,0.91,0.0,1.0
2013-04-12,0.901,0.901,0.0,1.0
2013-04-15,0.891,0.891,0.0,1.0
2013-04-16,0.902,0.902,0.0,1.0
2013-04-17,0.908,0.908,0.0,1.0
2013-04-18,0.908,0.908,0.0,1.0
2013-04-19,0.928,0.928,0.0,1.0
2013-04-22,0.925,0.925,0.0,1.0
2013-04-23,0.896,0.896,0.0,1.0
2013-04-24,0.91,0.91,0.0,1.0
2013-04-25,0.896,0.896,0.0,1.0
2013-04-26,0.885,0.885,0.0,1.0
2013-05-02,0.889,0.889,0.0,1.0
2013-05-03,0.903,0.903,0.0,1.0
2013-05-06,0.917,0.917,0.0,1.0
2013-05-07,0.919,0.919,0.0,1.0
2013-05-08,0.926,0.926,0.0,1.0
2013-05-09,0.921,0.921,0.0,1.0
2013-05-10,0.925,0.925,0.0,1.0
2013-05-13,0.921,0.921,0.0,1.0
2013-05-14,0.898,0.898,0.0,1.0
2013-05-15,0.903,0.903,0.0,1.0
2013-05-16,0.927,0.927,0.0,1.0
2013-05-17,0.947,0.947,0.0,1.0
2013-05-20,0.951,0.951,0.0,1.0
2013-05-21,0.958,0.958,0.0,1.0
2013-05-22,0.96,0.96,0.0,1.0
2013-05-23,0.946,0.946,0.0,1.0
2013-05-24,0.953,0.953,0.0,1.0
2013-05-27,0.945,0.945,0.0,1.0
2013-05-28,0.964,0.964,0.0,1.0
2013-05-29,0.964,0.964,0.0,1.0
2013-05-30,0.96,0.96,0.0,1.0
2013-05-31,0.946,0.946,0.0,1.0
2013-06-03,0.946,0.946,0.0,1.0
2013-06-04,0.932,0.932,0.0,1.0
2013-06-05,0.936,0.936,0.0,1.0
2013-06-06,0.924,0.924,0.0,1.0
2013-06-07,0.899,0.899,0.0,1.0
2013-06-13,0.867,0.867,0.0,1.0
2013-06-14,0.872,0.872,0.0,1.0
2013-06-17,0.863,0.863,0.0,1.0
2013-06-18,0.871,0.871,0.0,1.0
2013-06-19,0.866,0.866,0.0,1.0
2013-06-20,0.844,0.844,0.0,1.0
2013-06-21,0.837,0.837,0.0,1.0
2013-06-24,0.781,0.781,0.0,1.0
2013-06-25,0.774,0.774,0.0,1.0
2013-06-26,0.778,0.778,0.0,1.0
2013-06-27,0.78,0.78,0.0,1.0
2013-06-28,0.791,0.791,0.0,1.0
2013-07-01,0.795,0.795,0.0,1.0
2013-07-02,0.8,0.8,0.0,1.0
2013-07-03,0.792,0.792,0.0,1.0
2013-07-04,0.806,0.806,0.0,1.0
2013-07-05,0.809,0.809,0.0,1.0
2013-07-08,0.788,0.788,0.0,1.0
2013-07-09,0.784,0.784,0.0,1.0
2013-07-10,0.805,0.805,0.0,1.0
2013-07-11,0.849,0.849,0.0,1.0
2013-07-12,0.828,0.828,0.0,1.0
2013-07-15,0.841,0.841,0.0,1.0
2013-07-16,0.848,0.848,0.0,1.0
2013-07-17,0.832,0.832,0.0,1.0
2013-07-18,0.818,0.818,0.0,1.0
2013-07-19,0.792,0.792,0.0,1.0
2013-07-22,0.797,0.797,0.0,1.0
2013-07-23,0.823,0.823,0.0,1.0
2013-07-24,0.823,0.823,0.0,1.0
2013-07-25,0.821,0.821,0.0,1.0
2013-07-26,0.814,0.814,0.0,1.0
2013-07-29,0.796,0.796,0.0,1.0
2013-07-30,0.801,0.801,0.0,1.0
2013-07-31,0.808,0.808,0.0,1.0
2013-08-01,0.824,0.824,0.0,1.0
2013-08-02,0.827,0.827,0.0,1.0
2013-08-05,0.835,0.835,0.0,1.0
2013-08-06,0.844,0.844,0.0,1.0
2013-08-07,0.837,0.837,0.0,1.0
2013-08-08,0.839,0.839,0.0,1.0
2013-08-09,0.846,0.846,0.0,1.0
2013-08-12,0.87,0.87,0.0,1.0
2013-08-13,0.867,0.867,0.0,1.0
2013-08-14,0.863,0.863,0.0,1.0
2013-08-15,0.852,0.852,0.0,1.0
2013-08-16,0.846,0.846,0.0,1.0
2013-08-19,0.858,0.858,0.0,1.0
2013-08-20,0.853,0.853,0.0,1.0
2013-08-21,0.856,0.856,0.0,1.0
2013-08-22,0.855,0.855,0.0,1.0
2013-08-23,0.845,0.845,0.0,1.0
2013-08-26,0.865,0.865,0.0,1.0
2013-08-27,0.865,0.865,0.0,1.0
2013-08-28,0.854,0.854,0.0,1.0
2013-08-29,0.851,0.851,0.0,1.0
2013-08-30,0.85,0.85,0.0,1.0
2013-09-02,0.854,0.854,0.0,1.0
2013-09-03,0.869,0.869,0.0,1.0
2013-09-04,0.865,0.865,0.0,1.0
2013-09-05,0.86,0.86,0.0,1.0
2013-09-06,0.86,0.86,0.0,1.0
2013-09-09,0.88,0.88,0.0,1.0
2013-09-10,0.894,0.894,0.0,1.0
2013-09-11,0.9,0.9,0.0,1.0
2013-09-12,0.905,0.905,0.0,1.0
2013-09-13,0.901,0.901,0.0,1.0
2013-09-16,0.9,0.9,0.0,1.0
2013-09-17,0.884,0.884,0.0,1.0
2013-09-18,0.88,0.88,0.0,1.0
2013-09-23,0.904,0.904,0.0,1.0
2013-09-24,0.901,0.901,0.0,1.0
2013-09-25,0.894,0.894,0.0,1.0
2013-09-26,0.877,0.877,0.0,1.0
2013-09-27,0.883,0.883,0.0,1.0
2013-09-30,0.885,0.885,0.0,1.0
2013-10-08,0.905,0.905,0.0,1.0
2013-10-09,0.901,0.901,0.0,1.0
2013-10-10,0.902,0.902,0.0,1.0
2013-10-11,0.908,0.908,0.0,1.0
2013-10-14,0.911,0.911,0.0,1.0
2013-10-15,0.905,0.905,0.0,1.0
2013-10-16,0.89,0.89,0.0,1.0
2013-10-17,0.885,0.885,0.0,1.0
2013-10-18,0.892,0.892,0.0,1.0
2013-10-21,0.908,0.908,0.0,1.0
2013-10-22,0.897,0.897,0.0,1.0
2013-10-23,0.885,0.885,0.0,1.0
2013-10-24,0.882,0.882,0.0,1.0
2013-10-25,0.87,0.87,0.0,1.0
2013-10-28,0.869,0.869,0.0,1.0
2013-10-29,0.87,0.87,0.0,1.0
2013-10-30,0.889,0.889,0.0,1.0
2013-10-31,0.883,0.883,0.0,1.0
2013-11-01,0.88,0.88,0.0,1.0
2013-11-04,0.878,0.878,0.0,1.0
2013-11-05,0.879,0.879,0.0,1.0
2013-11-06,0.863,0.863,0.0,1.0
2013-11-07,0.857,0.857,0.0,1.0
2013-11-08,0.847,0.847,0.0,1.0
2013-11-11,0.85,0.85,0.0,1.0
2013-11-12,0.862,0.862,0.0,1.0
2013-11-13,0.845,0.845,0.0,1.0
2013-11-14,0.848,0.848,0.0,1.0
2013-11-15,0.865,0.865,0.0,1.0
2013-11-18,0.887,0.887,0.0,1.0
2013-11-19,0.88,0.88,0.0,1.0
2013-11-20,0.885,0.885,0.0,1.0
2013-11-21,0.881,0.881,0.0,1.0
2013-11-22,0.876,0.876,0.0,1.0
2013-11-25,0.872,0.872,0.0,1.0
2013-11-26,0.872,0.872,0.0,1.0
2013-11-27,0.877,0.877,0.0,1.0
2013-11-28,0.889,0.889,0.0,1.0
2013-11-29,0.887,0.887,0.0,1.0
2013-12-02,0.873,0.873,0.0,1.0
2013-12-03,0.883,0.883,0.0,1.0
2013-12-04,0.893,0.893,0.0,1.0
2013-12-05,0.89,0.89,0.0,1.0
2013-12-06,0.886,0.886,0.0,1.0
2013-12-09,0.885,0.885,0.0,1.0
2013-12-10,0.888,0.888,0.0,1.0
2013-12-11,0.873,0.873,0.0,1.0
2013-12-12,0.872,0.872,0.0,1.0
2013-12-13,0.875,0.875,0.0,1.0
2013-12-16,0.859,0.859,0.0,1.0
2013-12-17,0.854,0.854,0.0,1.0
2013-12-18,0.856,0.856,0.0,1.0
2013-12-19,0.847,0.847,0.0,1.0
2013-12-20,0.831,0.831,0.0,1.0
2013-12-23,0.831,0.831,0.0,1.0
2013-12-24,0.834,0.834,0.0,1.0
2013-12-25,0.842,0.842,0.0,1.0
2013-12-26,0.823,0.823,0.0,1.0
2013-12-27,0.836,0.836,0.0,1.0
2013-12-30,0.832,0.832,0.0,1.0
2013-12-31,0.844,0.844,0.0,1.0
2014-01-02,0.842,0.842,0.0,1.0
2014-01-03,0.831,0.831,0.0,1.0
2014-01-06,0.811,0.811,0.0,1.0
2014-01-07,0.81,0.81,0.0,1.0
2014-01-08,0.809,0.809,0.0,1.0
2014-01-09,0.804,0.804,0.0,1.0
2014-01-10,0.795,0.795,0.0,1.0
2014-01-13,0.786,0.786,0.0,1.0
2014-01-14,0.795,0.795,0.0,1.0
2014-01-15,0.797,0.797,0.0,1.0
2014-01-16,0.794,0.794,0.0,1.0
2014-01-17,0.784,0.784,0.0,1.0
2014-01-20,0.781,0.781,0.0,1.0
2014-01-21,0.788,0.788,0.0,1.0
2014-01-22,0.813,0.813,0.0,1.0
2014-01-23,0.807,0.807,0.0,1.0
2014-01-24,0.815,0.815,0.0,1.0
2014-01-27,0.802,0.802,0.0,1.0
2014-01-28,0.804,0.804,0.0,1.0
2014-01-29,0.8,0.8,0.0,1.0
2014-01-30,0.787,0.787,0.0,1.0
2014-02-07,0.79,0.79,0.0,1.0
2014-02-10,0.812,0.812,0.0,1.0
2014-02-11,0.812,0.812,0.0,1.0
2014-02-12,0.819,0.819,0.0,1.0
2014-02-13,0.816,0.816,0.0,1.0
2014-02-14,0.818,0.818,0.0,1.0
2014-02-17,0.824,0.824,0.0,1.0
2014-02-18,0.812,0.812,0.0,1.0
2014-02-19,0.825,0.825,0.0,1.0
2014-02-20,0.812,0.812,0.0,1.0
2014-02-21,0.803,0.803,0.0,1.0
2014-02-24,0.783,0.783,0.0,1.0
2014-02-25,0.76,0.76,0.0,1.0
2014-02-26,0.761,0.761,0.0,1.0
2014-02-27,0.745,0.745,0.0,1.0
2014-02-28,0.763,0.763,0.0,1.0
2014-03-03,0.765,0.765,0.0,1.0
2014-03-04,0.76,0.76,0.0,1.0
2014-03-05,0.756,0.756,0.0,1.0
2014-03-06,0.762,0.762,0.0,1.0
2014-03-07,0.761,0.761,0.0,1.0
2014-03-10,0.74,0.74,0.0,1.0
2014-03-11,0.747,0.747,0.0,1.0
2014-03-12,0.749,0.749,0.0,1.0
2014-03-13,0.759,0.759,0.0,1.0
2014-03-14,0.751,0.751,0.0,1.0
2014-03-17,0.761,0.761,0.0,1.0
2014-03-18,0.754,0.754,0.0,1.0
2014-03-19,0.741,0.741,0.0,1.0
2014-03-20,0.725,0.725,0.0,1.0
2014-03-21,0.751,0.751,0.0,1.0
2014-03-24,0.754,0.754,0.0,1.0
2014-03-25,0.753,0.753,0.0,1.0
2014-03-26,0.752,0.752,0.0,1.0
2014-03-27,0.745,0.745,0.0,1.0
2014-03-28,0.743,0.743,0.0,1.0
2014-03-31,0.746,0.746,0.0,1.0
2014-04-01,0.755,0.755,0.0,1.0
2014-04-02,0.762,0.762,0.0,1.0
2014-04-03,0.756,0.756,0.0,1.0
2014-04-04,0.765,0.765,0.0,1.0
2014-04-08,0.779,0.779,0.0,1.0
2014-04-09,0.78,0.78,0.0,1.0
2014-04-10,0.786,0.786,0.0,1.0
2014-04-11,0.788,0.788,0.0,1.0
2014-04-14,0.788,0.788,0.0,1.0
2014-04-15,0.773,0.773,0.0,1.0
2014-04-16,0.775,0.775,0.0,1.0
2014-04-17,0.775,0.775,0.0,1.0
2014-04-18,0.774,0.774,0.0,1.0
2014-04-21,0.762,0.762,0.0,1.0
2014-04-22,0.765,0.765,0.0,1.0
2014-04-23,0.771,0.771,0.0,1.0
2014-04-24,0.769,0.769,0.0,1.0
2014-04-25,0.765,0.765,0.0,1.0
2014-04-28,0.755,0.755,0.0,1.0
2014-04-29,0.765,0.765,0.0,1.0
2014-04-30,0.76,0.76,0.0,1.0
2014-05-05,0.76,0.76,0.0,1.0
2014-05-06,0.76,0.76,0.0,1.0
2014-05-07,0.753,0.753,0.0,1.0
2014-05-08,0.75,0.75,0.0,1.0
2014-05-09,0.748,0.748,0.0,1.0
2014-05-12,0.765,0.765,0.0,1.0
2014-05-13,0.763,0.763,0.0,1.0
2014-05-14,0.764,0.764,0.0,1.0
2014-05-15,0.754,0.754,0.0,1.0
2014-05-16,0.756,0.756,0.0,1.0
2014-05-19,0.747,0.747,0.0,1.0
2014-05-20,0.747,0.747,0.0,1.0
2014-05-21,0.754,0.754,0.0,1.0
2014-05-22,0.751,0.751,0.0,1.0
2014-05-23,0.758,0.758,0.0,1.0
2014-05-26,0.76,0.76,0.0,1.0
2014-05-27,0.76,0.76,0.0,1.0
2014-05-28,0.773,0.773,0.0,1.0
2014-05-29,0.768,0.768,0.0,1.0
2014-05-30,0.771,0.771,0.0,1.0
2014-06-03,0.765,0.765,0.0,1.0
2014-06-04,0.756,0.756,0.0,1.0
2014-06-05,0.764,0.764,0.0,1.0
2014-06-06,0.759,0.759,0.0,1.0
2014-06-09,0.759,0.759,0.0,1.0
2014-06-10,0.772,0.772,0.0,1.0
2014-06-11,0.771,0.771,0.0,1.0
2014-06-12,0.767,0.767,0.0,1.0
2014-06-13,0.778,0.778,0.0,1.0
2014-06-16,0.78,0.78,0.0,1.0
2014-06-17,0.772,0.772,0.0,1.0
2014-06-18,0.767,0.767,0.0,1.0
2014-06-19,0.755,0.755,0.0,1.0
2014-06-20,0.757,0.757,0.0,1.0
2014-06-23,0.757,0.757,0.0,1.0
2014-06-24,0.761,0.761,0.0,1.0
2014-06-25,0.758,0.758,0.0,1.0
2014-06-26,0.766,0.766,0.0,1.0
2014-06-27,0.769,0.769,0.0,1.0
2014-06-30,0.772,0.772,0.0,1.0
2014-07-01,0.769,0.769,0.0,1.0
2014-07-02,0.769,0.769,0.0,1.0
2014-07-03,0.771,0.771,0.0,1.0
2014-07-04,0.771,0.771,0.0,1.0
2014-07-07,0.769,0.769,0.0,1.0
2014-07-08,0.774,0.774,0.0,1.0
2014-07-09,0.758,0.758,0.0,1.0
2014-07-10,0.755,0.755,0.0,1.0
2014-07-11,0.759,0.759,0.0,1.0
2014-07-14,0.768,0.768,0.0,1.0
2014-07-15,0.77,0.77,0.0,1.0
2014-07-16,0.766,0.766,0.0,1.0
2014-07-17,0.757,0.757,0.0,1.0
2014-07-18,0.766,0.766,0.0,1.0
2014-07-21,0.767,0.767,0.0,1.0
2014-07-22,0.778,0.778,0.0,1.0
2014-07-23,0.778,0.778,0.0,1.0
2014-07-24,0.791,0.791,0.0,1.0
2014-07-25,0.799,0.799,0.0,1.0
2014-07-28,0.825,0.825,0.0,1.0
2014-07-29,0.827,0.827,0.0,1.0
2014-07-30,0.826,0.826,0.0,1.0
2014-07-31,0.838,0.838,0.0,1.0
2014-08-01,0.831,0.831,0.0,1.0
2014-08-04,0.844,0.844,0.0,1.0
2014-08-05,0.843,0.843,0.0,1.0
2014-08-06,0.842,0.842,0.0,1.0
2014-08-07,0.829,0.829,0.0,1.0
2014-08-08,0.83,0.83,0.0,1.0
2014-08-11,0.843,0.843,0.0,1.0
2014-08-12,0.838,0.838,0.0,1.0
2014-08-13,0.842,0.842,0.0,1.0
2014-08-14,0.831,0.831,0.0,1.0
2014-08-15,0.841,0.841,0.0,1.0
2014-08-18,0.847,0.847,0.0,1.0
2014-08-19,0.848,0.848,0.0,1.0
2014-08-20,0.848,0.848,0.0,1.0
2014-08-21,0.844,0.844,0.0,1.0
2014-08-22,0.851,0.851,0.0,1.0
2014-08-25,0.838,0.838,0.0,1.0
2014-08-26,0.825,0.825,0.0,1.0
2014-08-27,0.828,0.828,0.0,1.0
2014-08-28,0.818,0.818,0.0,1.0
2014-08-29,0.827,0.827,0.0,1.0
2014-09-01,0.837,0.837,0.0,1.0
2014-09-02,0.848,0.848,0.0,1.0
2014-09-03,0.856,0.856,0.0,1.0
2014-09-04,0.863,0.863,0.0,1.0
2014-09-05,0.866,0.866,0.0,1.0
2014-09-09,0.864,0.864,0.0,1.0
2014-09-10,0.861,0.861,0.0,1.0
2014-09-11,0.856,0.856,0.0,1.0
2014-09-12,0.859,0.859,0.0,1.0
2014-09-15,0.855,0.855,0.0,1.0
2014-09-16,0.836,0.836,0.0,1.0
2014-09-17,0.842,0.842,0.0,1.0
2014-09-18,0.843,0.843,0.0,1.0
2014-09-19,0.849,0.849,0.0,1.0
2014-09-22,0.832,0.832,0.0,1.0
2014-09-23,0.84,0.84,0.0,1.0
2014-09-24,0.856,0.856,0.0,1.0
2014-09-25,0.851,0.851,0.0,1.0
2014-09-26,0.851,0.851,0.0,1.0
2014-09-29,0.851,0.851,0.0,1.0
2014-09-30,0.853,0.853,0.0,1.0
2014-10-08,0.863,0.863,0.0,1.0
2014-10-09,0.864,0.864,0.0,1.0
2014-10-10,0.866,0.866,0.0,1.0
2014-10-13,0.859,0.859,0.0,1.0
2014-10-14,0.858,0.858,0.0,1.0
2014-10-15,0.864,0.864,0.0,1.0
2014-10-16,0.856,0.856,0.0,1.0
2014-10-17,0.859,0.859,0.0,1.0
2014-10-20,0.865,0.865,0.0,1.0
2014-10-21,0.855,0.855,0.0,1.0
2014-10-22,0.85,0.85,0.0,1.0
2014-10-23,0.84,0.84,0.0,1.0
2014-10-24,0.834,0.834,0.0,1.0
2014-10-27,0.825,0.825,0.0,1.0
2014-10-28,0.841,0.841,0.0,1.0
2014-10-29,0.851,0.851,0.0,1.0
2014-10-30,0.851,0.851,0.0,1.0
2014-10-31,0.867,0.867,0.0,1.0
2014-11-03,0.868,0.868,0.0,1.0
2014-11-04,0.864,0.864,0.0,1.0
2014-11-05,0.863,0.863,0.0,1.0
2014-11-06,0.865,0.865,0.0,1.0
2014-11-07,0.867,0.867,0.0,1.0
2014-11-10,0.885,0.885,0.0,1.0
2014-11-11,0.875,0.875,0.0,1.0
2014-11-12,0.884,0.884,0.0,1.0
2014-11-13,0.874,0.874,0.0,1.0
2014-11-14,0.876,0.876,0.0,1.0
2014-11-17,0.872,0.872,0.0,1.0
2014-11-18,0.864,0.864,0.0,1.0
2014-11-19,0.867,0.867,0.0,1.0
2014-11-20,0.864,0.864,0.0,1.0
2014-11-21,0.879,0.879,0.0,1.0
2014-11-24,0.904,0.904,0.0,1.0
2014-11-25,0.915,0.915,0.0,1.0
2014-11-26,0.921,0.921,0.0,1.0
2014-11-27,0.932,0.932,0.0,1.0
2014-11-28,0.949,0.949,0.0,1.0
2014-12-01,0.959,0.959,0.0,1.0
2014-12-02,0.991,0.991,0.0,1.0
2014-12-03,1.018,1.018,0.0,1.0
2014-12-04,1.07,1.07,0.0,1.0
2014-12-05,1.069,1.069,0.0,1.0
2014-12-08,1.122,1.122,0.0,1.0
2014-12-09,1.068,1.068,0.0,1.0
2014-12-10,1.109,1.109,0.0,1.0
2014-12-11,1.102,1.102,0.0,1.0
2014-12-12,1.1,1.1,0.0,1.0
2014-12-15,1.103,1.103,0.0,1.0
2014-12-16,1.118,1.118,0.0,1.0
2014-12-17,1.135,1.135,0.0,1.0
2014-12-18,1.12,1.12,0.0,1.0
2014-12-19,1.117,1.117,0.0,1.0
2014-12-22,1.112,1.112,0.0,1.0
2014-12-23,1.109,1.109,0.0,1.0
2014-12-24,1.078,1.078,0.0,1.0
2014-12-25,1.101,1.101,0.0,1.0
2014-12-26,1.138,1.138,0.0,1.0
2014-12-29,1.133,1.133,0.0,1.0
2014-12-30,1.124,1.124,0.0,1.0
2014-12-31,1.165,1.165,0.0,1.0
2015-01-05,1.216,1.216,0.0,1.0
2015-01-06,1.229,1.229,0.0,1.0
2015-01-07,1.218,1.218,0.0,1.0
2015-01-08,1.202,1.202,0.0,1.0
2015-01-09,1.188,1.188,0.0,1.0
2015-01-12,1.188,1.188,0.0,1.0
2015-01-13,1.189,1.189,0.0,1.0
2015-01-14,1.178,1.178,0.0,1.0
2015-01-15,1.204,1.204,0.0,1.0
2015-01-16,1.209,1.209,0.0,1.0
2015-01-19,1.123,1.123,0.0,1.0
2015-01-20,1.154,1.154,0.0,1.0
2015-01-21,1.194,1.194,0.0,1.0
2015-01-22,1.205,1.205,0.0,1.0
2015-01-23,1.2,1.2,0.0,1.0
2015-01-26,1.224,1.224,0.0,1.0
2015-01-27,1.219,1.219,0.0,1.0
2015-01-28,1.192,1.192,0.0,1.0
2015-01-29,1.179,1.179,0.0,1.0
2015-01-30,1.174,1.174,0.0,1.0
2015-02-02,1.152,1.152,0.0,1.0
2015-02-03,1.181,1.181,0.0,1.0
