date,close,total_return_proxy,cumulative_dividend,split_factor
2025-02-10,5.077,5.077,0.0,1.0
2025-02-11,5.065,5.065,0.0,1.0
2025-02-12,5.1,5.1,0.0,1.0
2025-02-13,5.096,5.096,0.0,1.0
2025-02-14,5.138,5.138,0.0,1.0
2025-02-17,5.15,5.15,0.0,1.0
2025-02-18,5.097,5.097,0.0,1.0
2025-02-19,5.13,5.13,0.0,1.0
2025-02-20,5.118,5.118,0.0,1.0
2025-02-21,5.188,5.188,0.0,1.0
2025-02-24,5.162,5.162,0.0,1.0
2025-02-25,5.114,5.114,0.0,1.0
2025-02-26,5.156,5.156,0.0,1.0
2025-02-27,5.171,5.171,0.0,1.0
2025-02-28,5.069,5.069,0.0,1.0
2025-03-03,5.068,5.068,0.0,1.0
2025-03-04,5.06,5.06,0.0,1.0
2025-03-05,5.076,5.076,0.0,1.0
2025-03-06,5.149,5.149,0.0,1.0
2025-03-07,5.125,5.125,0.0,1.0
2025-03-10,5.118,5.118,0.0,1.0
2025-03-11,5.126,5.126,0.0,1.0
2025-03-12,5.114,5.114,0.0,1.0
2025-03-13,5.09,5.09,0.0,1.0
2025-03-14,5.213,5.213,0.0,1.0
2025-03-17,5.209,5.209,0.0,1.0
2025-03-18,5.22,5.22,0.0,1.0
2025-03-19,5.225,5.225,0.0,1.0
2025-03-20,5.179,5.179,0.0,1.0
2025-03-21,5.101,5.101,0.0,1.0
2025-03-24,5.126,5.126,0.0,1.0
2025-03-25,5.139,5.139,0.0,1.0
2025-03-26,5.112,5.112,0.0,1.0
2025-03-27,5.132,5.132,0.0,1.0
2025-03-28,5.116,5.116,0.0,1.0
2025-03-31,5.08,5.08,0.0,1.0
2025-04-01,5.07,5.07,0.0,1.0
2025-04-02,5.062,5.062,0.0,1.0
2025-04-03,5.036,5.036,0.0,1.0
2025-04-07,4.722,4.722,0.0,1.0
2025-04-08,4.732,4.732,0.0,1.0
2025-04-09,4.782,4.782,0.0,1.0
2025-04-10,4.862,4.862,0.0,1.0
2025-04-11,4.884,4.884,0.0,1.0
2025-04-14,4.904,4.904,0.0,1.0
2025-04-15,4.904,4.904,0.0,1.0
2025-04-16,4.93,4.93,0.0,1.0
2025-04-17,4.916,4.916,0.0,1.0
2025-04-18,4.914,4.914,0.0,1.0
2025-04-21,4.942,4.942,0.0,1.0
2025-04-22,4.945,4.945,0.0,1.0
2025-04-23,4.952,4.952,0.0,1.0
2025-04-24,4.947,4.947,0.0,1.0
2025-04-25,4.95,4.95,0.0,1.0
2025-04-28,4.942,4.942,0.0,1.0
2025-04-29,4.926,4.926,0.0,1.0
2025-04-30,4.924,4.924,0.0,1.0
2025-05-06,4.972,4.972,0.0,1.0
2025-05-07,4.999,4.999,0.0,1.0
2025-05-08,5.04,5.04,0.0,1.0
2025-05-09,5.026,5.026,0.0,1.0
2025-05-12,5.084,5.084,0.0,1.0
2025-05-13,5.094,5.094,0.0,1.0
2025-05-14,5.128,5.128,0.0,1.0
2025-05-15,5.114,5.114,0.0,1.0
2025-05-16,5.083,5.083,0.0,1.0
2025-05-19,5.073,5.073,0.0,1.0
2025-05-20,5.096,5.096,0.0,1.0
2025-05-21,5.126,5.126,0.0,1.0
2025-05-22,5.115,5.115,0.0,1.0
2025-05-23,5.082,5.082,0.0,1.0
2025-05-26,5.058,5.058,0.0,1.0
2025-05-27,5.024,5.024,0.0,1.0
2025-05-28,5.024,5.024,0.0,1.0
2025-05-29,5.049,5.049,0.0,1.0
2025-05-30,5.04,5.04,0.0,1.0
2025-06-03,5.035,5.035,0.0,1.0
2025-06-04,5.06,5.06,0.0,1.0
2025-06-05,5.079,5.079,0.0,1.0
2025-06-06,5.074,5.074,0.0,1.0
2025-06-09,5.09,5.09,0.0,1.0
2025-06-10,5.063,5.063,0.0,1.0
2025-06-11,5.1,5.1,0.0,1.0
2025-06-12,5.101,5.101,0.0,1.0
2025-06-13,5.07,5.07,0.0,1.0
2025-06-16,5.07,5.07,0.0,1.0
2025-06-17,5.078,5.078,0.0,1.0
2025-06-18,5.085,5.085,0.0,1.0
2025-06-19,5.042,5.042,0.0,1.0
2025-06-20,5.058,5.058,0.0,1.0
2025-06-23,5.072,5.072,0.0,1.0
2025-06-24,5.13,5.13,0.0,1.0
2025-06-25,5.208,5.208,0.0,1.0
2025-06-26,5.194,5.194,0.0,1.0
2025-06-27,5.165,5.165,0.0,1.0
2025-06-30,5.192,5.192,0.0,1.0
2025-07-01,5.195,5.195,0.0,1.0
2025-07-02,5.201,5.201,0.0,1.0
2025-07-03,5.23,5.23,0.0,1.0
2025-07-04,5.251,5.251,0.0,1.0
2025-07-07,5.232,5.232,0.0,1.0
2025-07-08,5.271,5.271,0.0,1.0
2025-07-09,5.269,5.269,0.0,1.0
2025-07-10,5.295,5.295,0.0,1.0
2025-07-11,5.312,5.312,0.0,1.0
2025-07-14,5.315,5.315,0.0,1.0
2025-07-15,5.307,5.307,0.0,1.0
2025-07-16,5.298,5.298,0.0,1.0
2025-07-17,5.34,5.34,0.0,1.0
2025-07-18,5.385,5.385,0.0,1.0
2025-07-21,5.41,5.41,0.0,1.0
2025-07-22,5.46,5.46,0.0,1.0
2025-07-23,5.464,5.464,0.0,1.0
2025-07-24,5.507,5.507,0.0,1.0
2025-07-25,5.478,5.478,0.0,1.0
2025-07-28,5.493,5.493,0.0,1.0
2025-07-29,5.515,5.515,0.0,1.0
2025-07-30,5.517,5.517,0.0,1.0
2025-07-31,5.413,5.413,0.0,1.0
2025-08-01,5.382,5.382,0.0,1.0
2025-08-04,5.406,5.406,0.0,1.0
2025-08-05,5.442,5.442,0.0,1.0
2025-08-06,5.461,5.461,0.0,1.0
2025-08-07,5.465,5.465,0.0,1.0
2025-08-08,5.456,5.456,0.0,1.0
2025-08-11,5.473,5.473,0.0,1.0
2025-08-12,5.502,5.502,0.0,1.0
2025-08-13,5.547,5.547,0.0,1.0
2025-08-14,5.543,5.543,0.0,1.0
2025-08-15,5.597,5.597,0.0,1.0
2025-08-18,5.613,5.613,0.0,1.0
2025-08-19,5.609,5.609,0.0,1.0
2025-08-20,5.678,5.678,0.0,1.0
2025-08-21,5.704,5.704,0.0,1.0
2025-08-22,5.828,5.828,0.0,1.0
2025-08-25,5.944,5.944,0.0,1.0
2025-08-26,5.916,5.916,0.0,1.0
2025-08-27,5.836,5.836,0.0,1.0
2025-08-28,5.919,5.919,0.0,1.0
2025-08-29,6.006,6.006,0.0,1.0
2025-09-01,6.015,6.015,0.0,1.0
2025-09-02,5.965,5.965,0.0,1.0
2025-09-03,5.922,5.922,0.0,1.0
2025-09-04,5.805,5.805,0.0,1.0
2025-09-05,5.898,5.898,0.0,1.0
2025-09-08,5.94,5.94,0.0,1.0
2025-09-09,5.9,5.9,0.0,1.0
2025-09-10,5.91,5.91,0.0,1.0
2025-09-11,6.034,6.034,0.0,1.0
2025-09-12,6.021,6.021,0.0,1.0
2025-09-15,6.031,6.031,0.0,1.0
2025-09-16,6.012,6.012,0.0,1.0
2025-09-17,6.059,6.059,0.0,1.0
2025-09-18,6.055,6.055,0.0,1.0
2025-09-19,6.013,6.013,0.0,1.0
2025-09-22,6.045,6.045,0.0,1.0
2025-09-23,5.997,5.997,0.0,1.0
2025-09-24,6.079,6.079,0.0,1.0
2025-09-25,6.118,6.118,0.0,1.0
2025-09-26,6.066,6.066,0.0,1.0
2025-09-29,6.13,6.13,0.0,1.0
2025-09-30,6.174,6.174,0.0,1.0
2025-10-09,6.262,6.262,0.0,1.0
2025-10-10,6.162,6.162,0.0,1.0
2025-10-13,6.106,6.106,0.0,1.0
2025-10-14,6.036,6.036,0.0,1.0
2025-10-15,6.124,6.124,0.0,1.0
2025-10-16,6.145,6.145,0.0,1.0
2025-10-17,6.015,6.015,0.0,1.0
2025-10-20,6.046,6.046,0.0,1.0
2025-10-21,6.129,6.129,0.0,1.0
2025-10-22,6.114,6.114,0.0,1.0
2025-10-23,6.148,6.148,0.0,1.0
2025-10-24,6.202,6.202,0.0,1.0
2025-10-27,6.278,6.278,0.0,1.0
2025-10-28,6.259,6.259,0.0,1.0
2025-10-29,6.334,6.334,0.0,1.0
2025-10-30,6.289,6.289,0.0,1.0
2025-10-31,6.213,6.213,0.0,1.0
2025-11-03,6.205,6.205,0.0,1.0
2025-11-04,6.158,6.158,0.0,1.0
2025-11-05,6.168,6.168,0.0,1.0
2025-11-06,6.259,6.259,0.0,1.0
2025-11-07,6.247,6.247,0.0,1.0
2025-11-10,6.266,6.266,0.0,1.0
2025-11-11,6.208,6.208,0.0,1.0
2025-11-12,6.208,6.208,0.0,1.0
2025-11-13,6.271,6.271,0.0,1.0
2025-11-14,6.179,6.179,0.0,1.0
2025-11-17,6.136,6.136,0.0,1.0
2025-11-18,6.096,6.096,0.0,1.0
2025-11-19,6.121,6.121,0.0,1.0
2025-11-20,6.094,6.094,0.0,1.0
2025-11-21,5.949,5.949,0.0,1.0
2025-11-24,5.944,5.944,0.0,1.0
2025-11-25,5.991,5.991,0.0,1.0
2025-11-26,6.019,6.019,0.0,1.0
2025-11-27,6.017,6.017,0.0,1.0
2025-11-28,6.039,6.039,0.0,1.0
2025-12-01,6.102,6.102,0.0,1.0
2025-12-02,6.08,6.08,0.0,1.0
2025-12-03,6.051,6.051,0.0,1.0
2025-12-04,6.094,6.094,0.0,1.0
2025-12-05,6.118,6.118,0.0,1.0
2025-12-08,6.167,6.167,0.0,1.0
2025-12-09,6.133,6.133,0.0,1.0
2025-12-10,6.12,6.12,0.0,1.0
2025-12-11,6.077,6.077,0.0,1.0
2025-12-12,6.108,6.108,0.0,1.0
2025-12-15,6.083,6.083,0.0,1.0
2025-12-16,6.016,6.016,0.0,1.0
2025-12-17,6.116,6.116,0.0,1.0
2025-12-18,6.091,6.091,0.0,1.0
2025-12-19,6.096,6.096,0.0,1.0
2025-12-22,6.151,6.151,0.0,1.0
2025-12-23,6.166,6.166,0.0,1.0
2025-12-24,6.185,6.185,0.0,1.0
2025-12-25,6.208,6.208,0.0,1.0
2025-12-26,6.228,6.228,0.0,1.0
2025-12-29,6.193,6.193,0.0,1.0
2025-12-30,6.221,6.221,0.0,1.0
2025-12-31,6.184,6.184,0.0,1.0
2026-01-05,6.295,6.295,0.0,1.0
2026-01-06,6.403,6.403,0.0,1.0
2026-01-07,6.37,6.37,0.0,1.0
2026-01-08,6.33,6.33,0.0,1.0
2026-01-09,6.367,6.367,0.0,1.0
2026-01-12,6.362,6.362,0.0,1.0
2026-01-13,6.317,6.317,0.0,1.0
2026-01-14,6.335,6.335,0.0,1.0
2026-01-15,6.35,6.35,0.0,1.0
2026-01-16,6.323,6.323,0.0,1.0
2026-01-19,6.33,6.33,0.0,1.0
2026-01-20,6.33,6.33,0.0,1.0
2026-01-21,6.31,6.31,0.0,1.0
2026-01-22,6.311,6.311,0.0,1.0
2026-01-23,6.304,6.304,0.0,1.0
2026-01-26,6.329,6.329,0.0,1.0
2026-01-27,6.3,6.3,0.0,1.0
2026-01-28,6.304,6.304,0.0,1.0
2026-01-29,6.372,6.372,0.0,1.0
2026-01-30,6.285,6.285,0.0,1.0
2026-02-02,6.13,6.13,0.0,1.0
2026-02-03,6.23,6.23,0.0,1.0
2026-02-04,6.284,6.284,0.0,1.0
2026-02-05,6.246,6.246,0.0,1.0
2026-02-06,6.221,6.221,0.0,1.0
2026-02-09,6.326,6.326,0.0,1.0
2026-02-10,6.319,6.319,0.0,1.0
2026-02-11,6.302,6.302,0.0,1.0
2026-02-12,6.31,6.31,0.0,1.0
2026-02-13,6.22,6.22,0.0,1.0
2026-02-24,6.29,6.29,0.0,1.0
2026-02-25,6.323,6.323,0.0,1.0
2026-02-26,6.318,6.318,0.0,1.0
2026-02-27,6.311,6.311,0.0,1.0
2026-03-02,6.319,6.319,0.0,1.0
2026-03-03,6.23,6.23,0.0,1.0
2026-03-04,6.15,6.15,0.0,1.0
2026-03-05,6.21,6.21,0.0,1.0
2026-03-06,6.223,6.223,0.0,1.0
2026-03-09,6.165,6.165,0.0,1.0
2026-03-10,6.247,6.247,0.0,1.0
2026-03-11,6.279,6.279,0.0,1.0
2026-03-12,6.256,6.256,0.0,1.0
2026-03-13,6.236,6.236,0.0,1.0
2026-03-16,6.23,6.23,0.0,1.0
2026-03-17,6.2,6.2,0.0,1.0
2026-03-18,6.224,6.224,0.0,1.0
2026-03-19,6.136,6.136,0.0,1.0
2026-03-20,6.12,6.12,0.0,1.0
2026-03-23,5.92,5.92,0.0,1.0
2026-03-24,6.0,6.0,0.0,1.0
2026-03-25,6.07,6.07,0.0,1.0
2026-03-26,6.001,6.001,0.0,1.0
2026-03-27,6.029,6.029,0.0,1.0
2026-03-30,6.014,6.014,0.0,1.0
2026-03-31,5.974,5.974,0.0,1.0
2026-04-01,6.056,6.056,0.0,1.0
2026-04-02,6.002,6.002,0.0,1.0
2026-04-03,5.95,5.95,0.0,1.0
2026-04-07,5.946,5.946,0.0,1.0
2026-04-08,6.15,6.15,0.0,1.0
2026-04-09,6.109,6.109,0.0,1.0
2026-04-10,6.204,6.204,0.0,1.0
2026-04-13,6.217,6.217,0.0,1.0
2026-04-14,6.29,6.29,0.0,1.0
2026-04-15,6.279,6.279,0.0,1.0
2026-04-16,6.342,6.342,0.0,1.0
2026-04-17,6.325,6.325,0.0,1.0
2026-04-20,6.367,6.367,0.0,1.0
2026-04-21,6.382,6.382,0.0,1.0
2026-04-22,6.431,6.431,0.0,1.0
2026-04-23,6.422,6.422,0.0,1.0
2026-04-24,6.408,6.408,0.0,1.0
2026-04-27,6.397,6.397,0.0,1.0
2026-04-28,6.376,6.376,0.0,1.0
2026-04-29,6.444,6.444,0.0,1.0
2026-04-30,6.45,6.45,0.0,1.0
2026-05-06,6.533,6.533,0.0,1.0
2026-05-07,6.568,6.568,0.0,1.0
2026-05-08,6.534,6.534,0.0,1.0
2026-05-11,6.643,6.643,0.0,1.0
2026-05-12,6.636,6.636,0.0,1.0
2026-05-13,6.708,6.708,0.0,1.0
2026-05-14,6.592,6.592,0.0,1.0
2026-05-15,6.52,6.52,0.0,1.0
2026-05-18,6.479,6.479,0.0,1.0
2026-05-19,6.507,6.507,0.0,1.0
2026-05-20,6.495,6.495,0.0,1.0
2026-05-21,6.439,6.439,0.0,1.0
2026-05-22,6.499,6.499,0.0,1.0
2026-05-25,6.58,6.58,0.0,1.0
2026-05-26,6.642,6.642,0.0,1.0
2026-05-27,6.59,6.59,0.0,1.0
2026-05-28,6.6,6.6,0.0,1.0
2026-05-29,6.565,6.565,0.0,1.0
2026-06-01,6.512,6.512,0.0,1.0
2026-06-02,6.598,6.598,0.0,1.0
2026-06-03,6.64,6.64,0.0,1.0
2026-06-04,6.591,6.591,0.0,1.0
2026-06-05,6.471,6.471,0.0,1.0
2026-06-08,6.35,6.35,0.0,1.0
2026-06-09,6.442,6.442,0.0,1.0
2026-06-10,6.378,6.378,0.0,1.0
2026-06-11,6.349,6.349,0.0,1.0
2026-06-12,6.441,6.441,0.0,1.0
2026-06-15,6.552,6.552,0.0,1.0
2026-06-16,6.562,6.562,0.0,1.0
2026-06-17,6.624,6.624,0.0,1.0
2026-06-18,6.651,6.651,0.0,1.0
2026-06-22,6.795,6.795,0.0,1.0
2026-06-23,6.678,6.678,0.0,1.0
2026-06-24,6.641,6.641,0.0,1.0
2026-06-25,6.756,6.756,0.0,1.0
2026-06-26,6.545,6.545,0.0,1.0
2026-06-29,6.61,6.61,0.0,1.0
2026-06-30,6.703,6.703,0.0,1.0
2026-07-01,6.671,6.671,0.0,1.0
2026-07-02,6.489,6.489,0.0,1.0
2026-07-03,6.561,6.561,0.0,1.0
2026-07-06,6.531,6.531,0.0,1.0
2026-07-07,6.471,6.471,0.0,1.0
2026-07-08,6.421,6.421,0.0,1.0
2026-07-09,6.57,6.57,0.0,1.0
2026-07-10,6.465,6.465,0.0,1.0
2026-07-13,6.35,6.35,0.0,1.0
2026-07-14,6.467,6.467,0.0,1.0
2026-07-15,6.464,6.464,0.0,1.0
2026-07-16,6.357,6.357,0.0,1.0
2026-07-17,6.162,6.162,0.0,1.0
