date,close,total_return_proxy,cumulative_dividend,split_factor
2023-11-09,0.751,0.751,0.0,1.0
2023-11-10,0.743,0.743,0.0,1.0
2023-11-13,0.743,0.743,0.0,1.0
2023-11-14,0.742,0.742,0.0,1.0
2023-11-15,0.749,0.749,0.0,1.0
2023-11-16,0.735,0.735,0.0,1.0
2023-11-17,0.74,0.74,0.0,1.0
2023-11-20,0.736,0.736,0.0,1.0
2023-11-21,0.732,0.732,0.0,1.0
2023-11-22,0.721,0.721,0.0,1.0
2023-11-23,0.723,0.723,0.0,1.0
2023-11-24,0.714,0.714,0.0,1.0
2023-11-27,0.707,0.707,0.0,1.0
2023-11-28,0.709,0.709,0.0,1.0
2023-11-29,0.699,0.699,0.0,1.0
2023-11-30,0.693,0.693,0.0,1.0
2023-12-01,0.687,0.687,0.0,1.0
2023-12-04,0.682,0.682,0.0,1.0
2023-12-05,0.671,0.671,0.0,1.0
2023-12-06,0.68,0.68,0.0,1.0
2023-12-07,0.674,0.674,0.0,1.0
2023-12-08,0.675,0.675,0.0,1.0
2023-12-11,0.675,0.675,0.0,1.0
2023-12-12,0.673,0.673,0.0,1.0
2023-12-13,0.658,0.658,0.0,1.0
2023-12-14,0.656,0.656,0.0,1.0
2023-12-15,0.655,0.655,0.0,1.0
2023-12-18,0.644,0.644,0.0,1.0
2023-12-19,0.645,0.645,0.0,1.0
2023-12-20,0.64,0.64,0.0,1.0
2023-12-21,0.652,0.652,0.0,1.0
2023-12-22,0.661,0.661,0.0,1.0
2023-12-25,0.662,0.662,0.0,1.0
2023-12-26,0.658,0.658,0.0,1.0
2023-12-27,0.656,0.656,0.0,1.0
2023-12-28,0.69,0.69,0.0,1.0
2023-12-29,0.684,0.684,0.0,1.0
2024-01-02,0.673,0.673,0.0,1.0
2024-01-03,0.674,0.674,0.0,1.0
2024-01-04,0.659,0.659,0.0,1.0
2024-01-05,0.651,0.651,0.0,1.0
2024-01-08,0.64,0.64,0.0,1.0
2024-01-09,0.64,0.64,0.0,1.0
2024-01-10,0.645,0.645,0.0,1.0
2024-01-11,0.655,0.655,0.0,1.0
2024-01-12,0.652,0.652,0.0,1.0
2024-01-15,0.641,0.641,0.0,1.0
2024-01-16,0.645,0.645,0.0,1.0
2024-01-17,0.628,0.628,0.0,1.0
2024-01-18,0.643,0.643,0.0,1.0
2024-01-19,0.638,0.638,0.0,1.0
2024-01-22,0.619,0.619,0.0,1.0
2024-01-23,0.621,0.621,0.0,1.0
2024-01-24,0.622,0.622,0.0,1.0
2024-01-25,0.635,0.635,0.0,1.0
2024-01-26,0.627,0.627,0.0,1.0
2024-01-29,0.608,0.608,0.0,1.0
2024-01-30,0.588,0.588,0.0,1.0
2024-01-31,0.58,0.58,0.0,1.0
2024-02-01,0.581,0.581,0.0,1.0
2024-02-02,0.561,0.561,0.0,1.0
2024-02-05,0.558,0.558,0.0,1.0
2024-02-06,0.593,0.593,0.0,1.0
2024-02-07,0.606,0.606,0.0,1.0
2024-02-08,0.618,0.618,0.0,1.0
2024-02-19,0.616,0.616,0.0,1.0
2024-02-20,0.614,0.614,0.0,1.0
2024-02-21,0.624,0.624,0.0,1.0
2024-02-22,0.626,0.626,0.0,1.0
2024-02-23,0.627,0.627,0.0,1.0
2024-02-26,0.624,0.624,0.0,1.0
2024-02-27,0.637,0.637,0.0,1.0
2024-02-28,0.624,0.624,0.0,1.0
2024-02-29,0.648,0.648,0.0,1.0
2024-03-01,0.653,0.653,0.0,1.0
2024-03-04,0.648,0.648,0.0,1.0
2024-03-05,0.643,0.643,0.0,1.0
2024-03-06,0.644,0.644,0.0,1.0
2024-03-07,0.632,0.632,0.0,1.0
2024-03-08,0.638,0.638,0.0,1.0
2024-03-11,0.666,0.666,0.0,1.0
2024-03-12,0.673,0.673,0.0,1.0
2024-03-13,0.667,0.667,0.0,1.0
2024-03-14,0.659,0.659,0.0,1.0
2024-03-15,0.661,0.661,0.0,1.0
2024-03-18,0.674,0.674,0.0,1.0
2024-03-19,0.669,0.669,0.0,1.0
2024-03-20,0.669,0.669,0.0,1.0
2024-03-21,0.662,0.662,0.0,1.0
2024-03-22,0.651,0.651,0.0,1.0
2024-03-25,0.642,0.642,0.0,1.0
2024-03-26,0.655,0.655,0.0,1.0
2024-03-27,0.636,0.636,0.0,1.0
2024-03-28,0.641,0.641,0.0,1.0
2024-03-29,0.646,0.646,0.0,1.0
2024-04-01,0.667,0.667,0.0,1.0
2024-04-02,0.672,0.672,0.0,1.0
2024-04-03,0.667,0.667,0.0,1.0
2024-04-08,0.657,0.657,0.0,1.0
2024-04-09,0.672,0.672,0.0,1.0
2024-04-10,0.661,0.661,0.0,1.0
2024-04-11,0.656,0.656,0.0,1.0
2024-04-12,0.645,0.645,0.0,1.0
2024-04-15,0.656,0.656,0.0,1.0
2024-04-16,0.636,0.636,0.0,1.0
2024-04-17,0.653,0.653,0.0,1.0
2024-04-18,0.65,0.65,0.0,1.0
2024-04-19,0.643,0.643,0.0,1.0
2024-04-22,0.643,0.643,0.0,1.0
2024-04-23,0.634,0.634,0.0,1.0
2024-04-24,0.631,0.631,0.0,1.0
2024-04-25,0.631,0.631,0.0,1.0
2024-04-26,0.643,0.643,0.0,1.0
2024-04-29,0.671,0.671,0.0,1.0
2024-04-30,0.66,0.66,0.0,1.0
2024-05-06,0.676,0.676,0.0,1.0
2024-05-07,0.678,0.678,0.0,1.0
2024-05-08,0.668,0.668,0.0,1.0
2024-05-09,0.683,0.683,0.0,1.0
2024-05-10,0.674,0.674,0.0,1.0
2024-05-13,0.668,0.668,0.0,1.0
2024-05-14,0.663,0.663,0.0,1.0
2024-05-15,0.656,0.656,0.0,1.0
2024-05-16,0.657,0.657,0.0,1.0
2024-05-17,0.669,0.669,0.0,1.0
2024-05-20,0.669,0.669,0.0,1.0
2024-05-21,0.662,0.662,0.0,1.0
2024-05-22,0.677,0.677,0.0,1.0
2024-05-23,0.663,0.663,0.0,1.0
2024-05-24,0.659,0.659,0.0,1.0
2024-05-27,0.66,0.66,0.0,1.0
2024-05-28,0.654,0.654,0.0,1.0
2024-05-29,0.66,0.66,0.0,1.0
2024-05-30,0.659,0.659,0.0,1.0
2024-05-31,0.652,0.652,0.0,1.0
2024-06-03,0.652,0.652,0.0,1.0
2024-06-04,0.66,0.66,0.0,1.0
2024-06-05,0.658,0.658,0.0,1.0
2024-06-06,0.65,0.65,0.0,1.0
2024-06-07,0.637,0.637,0.0,1.0
2024-06-11,0.64,0.64,0.0,1.0
2024-06-12,0.639,0.639,0.0,1.0
2024-06-13,0.634,0.634,0.0,1.0
2024-06-14,0.634,0.634,0.0,1.0
2024-06-17,0.638,0.638,0.0,1.0
2024-06-18,0.638,0.638,0.0,1.0
2024-06-19,0.629,0.629,0.0,1.0
2024-06-20,0.619,0.619,0.0,1.0
2024-06-21,0.617,0.617,0.0,1.0
2024-06-24,0.607,0.607,0.0,1.0
2024-06-25,0.6,0.6,0.0,1.0
2024-06-26,0.609,0.609,0.0,1.0
2024-06-27,0.597,0.597,0.0,1.0
2024-06-28,0.593,0.593,0.0,1.0
2024-07-01,0.594,0.594,0.0,1.0
2024-07-02,0.587,0.587,0.0,1.0
2024-07-03,0.586,0.586,0.0,1.0
2024-07-04,0.581,0.581,0.0,1.0
2024-07-05,0.581,0.581,0.0,1.0
2024-07-08,0.571,0.571,0.0,1.0
2024-07-09,0.572,0.572,0.0,1.0
2024-07-10,0.573,0.573,0.0,1.0
2024-07-11,0.59,0.59,0.0,1.0
2024-07-12,0.594,0.594,0.0,1.0
2024-07-15,0.589,0.589,0.0,1.0
2024-07-16,0.597,0.597,0.0,1.0
2024-07-17,0.596,0.596,0.0,1.0
2024-07-18,0.601,0.601,0.0,1.0
2024-07-19,0.606,0.606,0.0,1.0
2024-07-22,0.604,0.604,0.0,1.0
2024-07-23,0.584,0.584,0.0,1.0
2024-07-24,0.576,0.576,0.0,1.0
2024-07-25,0.578,0.578,0.0,1.0
2024-07-26,0.589,0.589,0.0,1.0
2024-07-29,0.58,0.58,0.0,1.0
2024-07-30,0.578,0.578,0.0,1.0
2024-07-31,0.596,0.596,0.0,1.0
2024-08-01,0.589,0.589,0.0,1.0
2024-08-02,0.581,0.581,0.0,1.0
2024-08-05,0.57,0.57,0.0,1.0
2024-08-06,0.576,0.576,0.0,1.0
2024-08-07,0.575,0.575,0.0,1.0
2024-08-08,0.574,0.574,0.0,1.0
2024-08-09,0.569,0.569,0.0,1.0
2024-08-12,0.564,0.564,0.0,1.0
2024-08-13,0.564,0.564,0.0,1.0
2024-08-14,0.559,0.559,0.0,1.0
2024-08-15,0.563,0.563,0.0,1.0
2024-08-16,0.559,0.559,0.0,1.0
2024-08-19,0.556,0.556,0.0,1.0
2024-08-20,0.549,0.549,0.0,1.0
2024-08-21,0.549,0.549,0.0,1.0
2024-08-22,0.543,0.543,0.0,1.0
2024-08-23,0.544,0.544,0.0,1.0
2024-08-26,0.549,0.549,0.0,1.0
2024-08-27,0.544,0.544,0.0,1.0
2024-08-28,0.546,0.546,0.0,1.0
2024-08-29,0.553,0.553,0.0,1.0
2024-08-30,0.567,0.567,0.0,1.0
2024-09-02,0.552,0.552,0.0,1.0
2024-09-03,0.561,0.561,0.0,1.0
2024-09-04,0.562,0.562,0.0,1.0
2024-09-05,0.561,0.561,0.0,1.0
2024-09-06,0.552,0.552,0.0,1.0
2024-09-09,0.548,0.548,0.0,1.0
2024-09-10,0.545,0.545,0.0,1.0
2024-09-11,0.553,0.553,0.0,1.0
2024-09-12,0.551,0.551,0.0,1.0
2024-09-13,0.541,0.541,0.0,1.0
2024-09-18,0.541,0.541,0.0,1.0
2024-09-19,0.548,0.548,0.0,1.0
2024-09-20,0.541,0.541,0.0,1.0
2024-09-23,0.539,0.539,0.0,1.0
2024-09-24,0.567,0.567,0.0,1.0
2024-09-25,0.571,0.571,0.0,1.0
2024-09-26,0.593,0.593,0.0,1.0
2024-09-27,0.646,0.646,0.0,1.0
2024-09-30,0.711,0.711,0.0,1.0
2024-10-08,0.782,0.782,0.0,1.0
2024-10-09,0.721,0.721,0.0,1.0
2024-10-10,0.706,0.706,0.0,1.0
2024-10-11,0.667,0.667,0.0,1.0
2024-10-14,0.682,0.682,0.0,1.0
2024-10-15,0.67,0.67,0.0,1.0
2024-10-16,0.657,0.657,0.0,1.0
2024-10-17,0.651,0.651,0.0,1.0
2024-10-18,0.68,0.68,0.0,1.0
2024-10-21,0.698,0.698,0.0,1.0
2024-10-22,0.704,0.704,0.0,1.0
2024-10-23,0.719,0.719,0.0,1.0
2024-10-24,0.704,0.704,0.0,1.0
2024-10-25,0.736,0.736,0.0,1.0
2024-10-28,0.737,0.737,0.0,1.0
2024-10-29,0.724,0.724,0.0,1.0
2024-10-30,0.722,0.722,0.0,1.0
2024-10-31,0.726,0.726,0.0,1.0
2024-11-01,0.715,0.715,0.0,1.0
2024-11-04,0.728,0.728,0.0,1.0
2024-11-05,0.749,0.749,0.0,1.0
2024-11-06,0.751,0.751,0.0,1.0
2024-11-07,0.759,0.759,0.0,1.0
2024-11-08,0.766,0.766,0.0,1.0
2024-11-11,0.792,0.792,0.0,1.0
2024-11-12,0.783,0.783,0.0,1.0
2024-11-13,0.783,0.783,0.0,1.0
2024-11-14,0.759,0.759,0.0,1.0
2024-11-15,0.734,0.734,0.0,1.0
2024-11-18,0.726,0.726,0.0,1.0
2024-11-19,0.747,0.747,0.0,1.0
2024-11-20,0.747,0.747,0.0,1.0
2024-11-21,0.748,0.748,0.0,1.0
2024-11-22,0.72,0.72,0.0,1.0
2024-11-25,0.723,0.723,0.0,1.0
2024-11-26,0.711,0.711,0.0,1.0
2024-11-27,0.729,0.729,0.0,1.0
2024-11-28,0.72,0.72,0.0,1.0
2024-11-29,0.73,0.73,0.0,1.0
2024-12-02,0.736,0.736,0.0,1.0
2024-12-03,0.729,0.729,0.0,1.0
2024-12-04,0.716,0.716,0.0,1.0
2024-12-05,0.716,0.716,0.0,1.0
2024-12-06,0.726,0.726,0.0,1.0
2024-12-09,0.722,0.722,0.0,1.0
2024-12-10,0.724,0.724,0.0,1.0
2024-12-11,0.721,0.721,0.0,1.0
2024-12-12,0.728,0.728,0.0,1.0
2024-12-13,0.709,0.709,0.0,1.0
2024-12-16,0.698,0.698,0.0,1.0
2024-12-17,0.7,0.7,0.0,1.0
2024-12-18,0.701,0.701,0.0,1.0
2024-12-19,0.699,0.699,0.0,1.0
2024-12-20,0.699,0.699,0.0,1.0
2024-12-23,0.693,0.693,0.0,1.0
2024-12-24,0.703,0.703,0.0,1.0
2024-12-25,0.696,0.696,0.0,1.0
2024-12-26,0.695,0.695,0.0,1.0
2024-12-27,0.694,0.694,0.0,1.0
2024-12-30,0.696,0.696,0.0,1.0
2024-12-31,0.68,0.68,0.0,1.0
2025-01-02,0.659,0.659,0.0,1.0
2025-01-03,0.65,0.65,0.0,1.0
2025-01-06,0.653,0.653,0.0,1.0
2025-01-07,0.656,0.656,0.0,1.0
2025-01-08,0.649,0.649,0.0,1.0
2025-01-09,0.652,0.652,0.0,1.0
2025-01-10,0.644,0.644,0.0,1.0
2025-01-13,0.644,0.644,0.0,1.0
2025-01-14,0.665,0.665,0.0,1.0
2025-01-15,0.658,0.658,0.0,1.0
2025-01-16,0.663,0.663,0.0,1.0
2025-01-17,0.665,0.665,0.0,1.0
2025-01-20,0.666,0.666,0.0,1.0
2025-01-21,0.664,0.664,0.0,1.0
2025-01-22,0.657,0.657,0.0,1.0
2025-01-23,0.656,0.656,0.0,1.0
2025-01-24,0.659,0.659,0.0,1.0
2025-01-27,0.657,0.657,0.0,1.0
2025-02-05,0.654,0.654,0.0,1.0
2025-02-06,0.669,0.669,0.0,1.0
2025-02-07,0.68,0.68,0.0,1.0
2025-02-10,0.68,0.68,0.0,1.0
2025-02-11,0.673,0.673,0.0,1.0
2025-02-12,0.686,0.686,0.0,1.0
2025-02-13,0.682,0.682,0.0,1.0
2025-02-14,0.684,0.684,0.0,1.0
2025-02-17,0.684,0.684,0.0,1.0
2025-02-18,0.68,0.68,0.0,1.0
2025-02-19,0.696,0.696,0.0,1.0
2025-02-20,0.697,0.697,0.0,1.0
2025-02-21,0.705,0.705,0.0,1.0
2025-02-24,0.711,0.711,0.0,1.0
2025-02-25,0.705,0.705,0.0,1.0
2025-02-26,0.714,0.714,0.0,1.0
2025-02-27,0.717,0.717,0.0,1.0
2025-02-28,0.703,0.703,0.0,1.0
2025-03-03,0.717,0.717,0.0,1.0
2025-03-04,0.712,0.712,0.0,1.0
2025-03-05,0.706,0.706,0.0,1.0
2025-03-06,0.718,0.718,0.0,1.0
2025-03-07,0.717,0.717,0.0,1.0
2025-03-10,0.716,0.716,0.0,1.0
2025-03-11,0.716,0.716,0.0,1.0
2025-03-12,0.711,0.711,0.0,1.0
2025-03-13,0.705,0.705,0.0,1.0
2025-03-14,0.717,0.717,0.0,1.0
2025-03-17,0.716,0.716,0.0,1.0
2025-03-18,0.717,0.717,0.0,1.0
2025-03-19,0.713,0.713,0.0,1.0
2025-03-20,0.709,0.709,0.0,1.0
2025-03-21,0.696,0.696,0.0,1.0
2025-03-24,0.701,0.701,0.0,1.0
2025-03-25,0.703,0.703,0.0,1.0
2025-03-26,0.702,0.702,0.0,1.0
2025-03-27,0.7,0.7,0.0,1.0
2025-03-28,0.69,0.69,0.0,1.0
2025-03-31,0.682,0.682,0.0,1.0
2025-04-01,0.685,0.685,0.0,1.0
2025-04-02,0.684,0.684,0.0,1.0
2025-04-03,0.677,0.677,0.0,1.0
2025-04-07,0.618,0.618,0.0,1.0
2025-04-08,0.621,0.621,0.0,1.0
2025-04-09,0.631,0.631,0.0,1.0
2025-04-10,0.639,0.639,0.0,1.0
2025-04-11,0.645,0.645,0.0,1.0
2025-04-14,0.648,0.648,0.0,1.0
2025-04-15,0.642,0.642,0.0,1.0
2025-04-16,0.64,0.64,0.0,1.0
2025-04-17,0.64,0.64,0.0,1.0
2025-04-18,0.642,0.642,0.0,1.0
2025-04-21,0.648,0.648,0.0,1.0
2025-04-22,0.649,0.649,0.0,1.0
2025-04-23,0.649,0.649,0.0,1.0
2025-04-24,0.646,0.646,0.0,1.0
2025-04-25,0.648,0.648,0.0,1.0
2025-04-28,0.644,0.644,0.0,1.0
2025-04-29,0.641,0.641,0.0,1.0
2025-04-30,0.644,0.644,0.0,1.0
2025-05-06,0.654,0.654,0.0,1.0
2025-05-07,0.658,0.658,0.0,1.0
2025-05-08,0.662,0.662,0.0,1.0
2025-05-09,0.656,0.656,0.0,1.0
2025-05-12,0.669,0.669,0.0,1.0
2025-05-13,0.669,0.669,0.0,1.0
2025-05-14,0.67,0.67,0.0,1.0
2025-05-15,0.661,0.661,0.0,1.0
2025-05-16,0.66,0.66,0.0,1.0
2025-05-19,0.662,0.662,0.0,1.0
2025-05-20,0.664,0.664,0.0,1.0
2025-05-21,0.668,0.668,0.0,1.0
2025-05-22,0.66,0.66,0.0,1.0
2025-05-23,0.656,0.656,0.0,1.0
2025-05-26,0.652,0.652,0.0,1.0
2025-05-27,0.649,0.649,0.0,1.0
2025-05-28,0.644,0.644,0.0,1.0
2025-05-29,0.651,0.651,0.0,1.0
2025-05-30,0.644,0.644,0.0,1.0
2025-06-03,0.643,0.643,0.0,1.0
2025-06-04,0.649,0.649,0.0,1.0
2025-06-05,0.65,0.65,0.0,1.0
2025-06-06,0.65,0.65,0.0,1.0
2025-06-09,0.651,0.651,0.0,1.0
2025-06-10,0.643,0.643,0.0,1.0
2025-06-11,0.65,0.65,0.0,1.0
2025-06-12,0.647,0.647,0.0,1.0
2025-06-13,0.642,0.642,0.0,1.0
2025-06-16,0.643,0.643,0.0,1.0
2025-06-17,0.644,0.644,0.0,1.0
2025-06-18,0.645,0.645,0.0,1.0
2025-06-19,0.642,0.642,0.0,1.0
2025-06-20,0.641,0.641,0.0,1.0
2025-06-23,0.649,0.649,0.0,1.0
2025-06-24,0.658,0.658,0.0,1.0
2025-06-25,0.668,0.668,0.0,1.0
2025-06-26,0.666,0.666,0.0,1.0
2025-06-27,0.665,0.665,0.0,1.0
2025-06-30,0.676,0.676,0.0,1.0
2025-07-01,0.677,0.677,0.0,1.0
2025-07-02,0.677,0.677,0.0,1.0
2025-07-03,0.684,0.684,0.0,1.0
2025-07-04,0.682,0.682,0.0,1.0
2025-07-07,0.679,0.679,0.0,1.0
2025-07-08,0.695,0.695,0.0,1.0
2025-07-09,0.692,0.692,0.0,1.0
2025-07-10,0.694,0.694,0.0,1.0
2025-07-11,0.693,0.693,0.0,1.0
2025-07-14,0.692,0.692,0.0,1.0
2025-07-15,0.687,0.687,0.0,1.0
2025-07-16,0.686,0.686,0.0,1.0
2025-07-17,0.696,0.696,0.0,1.0
2025-07-18,0.703,0.703,0.0,1.0
2025-07-21,0.714,0.714,0.0,1.0
2025-07-22,0.727,0.727,0.0,1.0
2025-07-23,0.723,0.723,0.0,1.0
2025-07-24,0.732,0.732,0.0,1.0
2025-07-25,0.737,0.737,0.0,1.0
2025-07-28,0.74,0.74,0.0,1.0
2025-07-29,0.743,0.743,0.0,1.0
2025-07-30,0.736,0.736,0.0,1.0
2025-07-31,0.716,0.716,0.0,1.0
2025-08-01,0.712,0.712,0.0,1.0
2025-08-04,0.711,0.711,0.0,1.0
2025-08-05,0.716,0.716,0.0,1.0
2025-08-06,0.72,0.72,0.0,1.0
2025-08-07,0.717,0.717,0.0,1.0
2025-08-08,0.714,0.714,0.0,1.0
2025-08-11,0.728,0.728,0.0,1.0
2025-08-12,0.728,0.728,0.0,1.0
2025-08-13,0.741,0.741,0.0,1.0
2025-08-14,0.735,0.735,0.0,1.0
2025-08-15,0.753,0.753,0.0,1.0
2025-08-18,0.765,0.765,0.0,1.0
2025-08-19,0.755,0.755,0.0,1.0
2025-08-20,0.763,0.763,0.0,1.0
2025-08-21,0.764,0.764,0.0,1.0
2025-08-22,0.786,0.786,0.0,1.0
2025-08-25,0.794,0.794,0.0,1.0
2025-08-26,0.794,0.794,0.0,1.0
2025-08-27,0.777,0.777,0.0,1.0
2025-08-28,0.799,0.799,0.0,1.0
2025-08-29,0.813,0.813,0.0,1.0
2025-09-01,0.817,0.817,0.0,1.0
2025-09-02,0.799,0.799,0.0,1.0
2025-09-03,0.796,0.796,0.0,1.0
2025-09-04,0.784,0.784,0.0,1.0
2025-09-05,0.824,0.824,0.0,1.0
2025-09-08,0.844,0.844,0.0,1.0
2025-09-09,0.832,0.832,0.0,1.0
2025-09-10,0.823,0.823,0.0,1.0
2025-09-11,0.843,0.843,0.0,1.0
2025-09-12,0.843,0.843,0.0,1.0
2025-09-15,0.851,0.851,0.0,1.0
2025-09-16,0.846,0.846,0.0,1.0
2025-09-17,0.864,0.864,0.0,1.0
2025-09-18,0.861,0.861,0.0,1.0
2025-09-19,0.86,0.86,0.0,1.0
2025-09-22,0.86,0.86,0.0,1.0
2025-09-23,0.858,0.858,0.0,1.0
2025-09-24,0.896,0.896,0.0,1.0
2025-09-25,0.899,0.899,0.0,1.0
2025-09-26,0.887,0.887,0.0,1.0
2025-09-29,0.914,0.914,0.0,1.0
2025-09-30,0.933,0.933,0.0,1.0
2025-10-09,0.964,0.964,0.0,1.0
2025-10-10,0.918,0.918,0.0,1.0
2025-10-13,0.923,0.923,0.0,1.0
2025-10-14,0.894,0.894,0.0,1.0
2025-10-15,0.902,0.902,0.0,1.0
2025-10-16,0.899,0.899,0.0,1.0
2025-10-17,0.866,0.866,0.0,1.0
2025-10-20,0.871,0.871,0.0,1.0
2025-10-21,0.883,0.883,0.0,1.0
2025-10-22,0.872,0.872,0.0,1.0
2025-10-23,0.879,0.879,0.0,1.0
2025-10-24,0.891,0.891,0.0,1.0
2025-10-27,0.911,0.911,0.0,1.0
2025-10-28,0.906,0.906,0.0,1.0
2025-10-29,0.936,0.936,0.0,1.0
2025-10-30,0.931,0.931,0.0,1.0
2025-10-31,0.924,0.924,0.0,1.0
2025-11-03,0.917,0.917,0.0,1.0
2025-11-04,0.898,0.898,0.0,1.0
2025-11-05,0.904,0.904,0.0,1.0
2025-11-06,0.921,0.921,0.0,1.0
2025-11-07,0.943,0.943,0.0,1.0
2025-11-10,0.945,0.945,0.0,1.0
2025-11-11,0.94,0.94,0.0,1.0
2025-11-12,0.924,0.924,0.0,1.0
2025-11-13,0.959,0.959,0.0,1.0
2025-11-14,0.942,0.942,0.0,1.0
2025-11-17,0.945,0.945,0.0,1.0
2025-11-18,0.927,0.927,0.0,1.0
2025-11-19,0.932,0.932,0.0,1.0
2025-11-20,0.918,0.918,0.0,1.0
2025-11-21,0.869,0.869,0.0,1.0
2025-11-24,0.874,0.874,0.0,1.0
2025-11-25,0.886,0.886,0.0,1.0
2025-11-26,0.881,0.881,0.0,1.0
2025-11-27,0.883,0.883,0.0,1.0
2025-11-28,0.894,0.894,0.0,1.0
2025-12-01,0.91,0.91,0.0,1.0
2025-12-02,0.899,0.899,0.0,1.0
2025-12-03,0.892,0.892,0.0,1.0
2025-12-04,0.896,0.896,0.0,1.0
2025-12-05,0.905,0.905,0.0,1.0
2025-12-08,0.914,0.914,0.0,1.0
2025-12-09,0.907,0.907,0.0,1.0
2025-12-10,0.908,0.908,0.0,1.0
2025-12-11,0.9,0.9,0.0,1.0
2025-12-12,0.904,0.904,0.0,1.0
2025-12-15,0.905,0.905,0.0,1.0
2025-12-16,0.888,0.888,0.0,1.0
2025-12-17,0.905,0.905,0.0,1.0
2025-12-18,0.897,0.897,0.0,1.0
2025-12-19,0.904,0.904,0.0,1.0
2025-12-22,0.921,0.921,0.0,1.0
2025-12-23,0.932,0.932,0.0,1.0
2025-12-24,0.948,0.948,0.0,1.0
2025-12-25,0.946,0.946,0.0,1.0
2025-12-26,0.952,0.952,0.0,1.0
2025-12-29,0.944,0.944,0.0,1.0
2025-12-30,0.948,0.948,0.0,1.0
2025-12-31,0.945,0.945,0.0,1.0
2026-01-05,0.965,0.965,0.0,1.0
2026-01-06,0.987,0.987,0.0,1.0
2026-01-07,1.002,1.002,0.0,1.0
2026-01-08,0.995,0.995,0.0,1.0
2026-01-09,1.003,1.003,0.0,1.0
2026-01-12,1.011,1.011,0.0,1.0
2026-01-13,0.983,0.983,0.0,1.0
2026-01-14,0.991,0.991,0.0,1.0
2026-01-15,1.002,1.002,0.0,1.0
2026-01-16,1.015,1.015,0.0,1.0
2026-01-19,1.02,1.02,0.0,1.0
2026-01-20,1.009,1.009,0.0,1.0
2026-01-21,1.017,1.017,0.0,1.0
2026-01-22,1.018,1.018,0.0,1.0
2026-01-23,1.042,1.042,0.0,1.0
2026-01-26,1.029,1.029,0.0,1.0
2026-01-27,1.025,1.025,0.0,1.0
2026-01-28,1.032,1.032,0.0,1.0
2026-01-29,1.01,1.01,0.0,1.0
2026-01-30,0.995,0.995,0.0,1.0
2026-02-02,0.961,0.961,0.0,1.0
2026-02-03,0.986,0.986,0.0,1.0
2026-02-04,1.002,1.002,0.0,1.0
2026-02-05,0.985,0.985,0.0,1.0
2026-02-06,0.998,0.998,0.0,1.0
2026-02-09,1.017,1.017,0.0,1.0
2026-02-10,1.012,1.012,0.0,1.0
2026-02-11,1.029,1.029,0.0,1.0
2026-02-12,1.038,1.038,0.0,1.0
2026-02-13,1.021,1.021,0.0,1.0
2026-02-24,1.041,1.041,0.0,1.0
2026-02-25,1.07,1.07,0.0,1.0
2026-02-26,1.063,1.063,0.0,1.0
2026-02-27,1.062,1.062,0.0,1.0
2026-03-02,1.056,1.056,0.0,1.0
2026-03-03,1.016,1.016,0.0,1.0
2026-03-04,1.006,1.006,0.0,1.0
2026-03-05,1.024,1.024,0.0,1.0
2026-03-06,1.022,1.022,0.0,1.0
2026-03-09,1.016,1.016,0.0,1.0
2026-03-10,1.03,1.03,0.0,1.0
2026-03-11,1.048,1.048,0.0,1.0
2026-03-12,1.047,1.047,0.0,1.0
2026-03-13,1.046,1.046,0.0,1.0
2026-03-16,1.03,1.03,0.0,1.0
2026-03-17,1.01,1.01,0.0,1.0
2026-03-18,1.01,1.01,0.0,1.0
2026-03-19,0.982,0.982,0.0,1.0
2026-03-20,0.985,0.985,0.0,1.0
2026-03-23,0.954,0.954,0.0,1.0
2026-03-24,0.96,0.96,0.0,1.0
2026-03-25,0.981,0.981,0.0,1.0
2026-03-26,0.971,0.971,0.0,1.0
2026-03-27,0.988,0.988,0.0,1.0
2026-03-30,0.99,0.99,0.0,1.0
2026-03-31,0.963,0.963,0.0,1.0
2026-04-01,0.977,0.977,0.0,1.0
2026-04-02,0.957,0.957,0.0,1.0
2026-04-03,0.949,0.949,0.0,1.0
2026-04-07,0.961,0.961,0.0,1.0
2026-04-08,0.995,0.995,0.0,1.0
2026-04-09,0.993,0.993,0.0,1.0
2026-04-10,1.017,1.017,0.0,1.0
2026-04-13,1.038,1.038,0.0,1.0
2026-04-14,1.05,1.05,0.0,1.0
2026-04-15,1.033,1.033,0.0,1.0
2026-04-16,1.051,1.051,0.0,1.0
2026-04-17,1.053,1.053,0.0,1.0
2026-04-20,1.051,1.051,0.0,1.0
2026-04-21,1.055,1.055,0.0,1.0
2026-04-22,1.071,1.071,0.0,1.0
2026-04-23,1.063,1.063,0.0,1.0
2026-04-24,1.075,1.075,0.0,1.0
2026-04-27,1.091,1.091,0.0,1.0
2026-04-28,1.089,1.089,0.0,1.0
2026-04-29,1.111,1.111,0.0,1.0
2026-04-30,1.107,1.107,0.0,1.0
2026-05-06,1.143,1.143,0.0,1.0
2026-05-07,1.14,1.14,0.0,1.0
2026-05-08,1.117,1.117,0.0,1.0
2026-05-11,1.141,1.141,0.0,1.0
2026-05-12,1.137,1.137,0.0,1.0
2026-05-13,1.151,1.151,0.0,1.0
2026-05-14,1.125,1.125,0.0,1.0
2026-05-15,1.111,1.111,0.0,1.0
