date,close,total_return_proxy,cumulative_dividend,split_factor
2025-03-24,0.865,0.992,0.127,1.0
2025-03-25,0.868,0.995,0.127,1.0
2025-03-26,0.866,0.993,0.127,1.0
2025-03-27,0.883,1.01,0.127,1.0
2025-03-28,0.882,1.009,0.127,1.0
2025-03-31,0.875,1.002,0.127,1.0
2025-04-01,0.899,1.026,0.127,1.0
2025-04-02,0.892,1.0190000000000001,0.127,1.0
2025-04-03,0.887,1.014,0.127,1.0
2025-04-07,0.825,0.952,0.127,1.0
2025-04-08,0.831,0.958,0.127,1.0
2025-04-09,0.831,0.958,0.127,1.0
2025-04-10,0.848,0.975,0.127,1.0
2025-04-11,0.849,0.976,0.127,1.0
2025-04-14,0.851,0.978,0.127,1.0
2025-04-15,0.848,0.975,0.127,1.0
2025-04-16,0.845,0.972,0.127,1.0
2025-04-17,0.846,0.973,0.127,1.0
2025-04-18,0.841,0.968,0.127,1.0
2025-04-21,0.849,0.976,0.127,1.0
2025-04-22,0.855,0.982,0.127,1.0
2025-04-23,0.849,0.976,0.127,1.0
2025-04-24,0.852,0.979,0.127,1.0
2025-04-25,0.849,0.976,0.127,1.0
2025-04-28,0.846,0.973,0.127,1.0
2025-04-29,0.85,0.977,0.127,1.0
2025-04-30,0.857,0.984,0.127,1.0
2025-05-06,0.864,0.991,0.127,1.0
2025-05-07,0.86,0.987,0.127,1.0
2025-05-08,0.861,0.988,0.127,1.0
2025-05-09,0.863,0.99,0.127,1.0
2025-05-12,0.861,0.988,0.127,1.0
2025-05-13,0.866,0.993,0.127,1.0
2025-05-14,0.87,0.997,0.127,1.0
2025-05-15,0.871,0.998,0.127,1.0
2025-05-16,0.872,0.999,0.127,1.0
2025-05-19,0.871,0.998,0.127,1.0
2025-05-20,0.882,1.009,0.127,1.0
2025-05-21,0.891,1.018,0.127,1.0
2025-05-22,0.886,1.013,0.127,1.0
2025-05-23,0.887,1.014,0.127,1.0
2025-05-26,0.878,1.005,0.127,1.0
2025-05-27,0.882,1.009,0.127,1.0
2025-05-28,0.883,1.01,0.127,1.0
2025-05-29,0.897,1.024,0.127,1.0
2025-05-30,0.899,1.026,0.127,1.0
2025-06-03,0.908,1.0350000000000001,0.127,1.0
2025-06-04,0.916,1.0430000000000001,0.127,1.0
2025-06-05,0.906,1.033,0.127,1.0
2025-06-06,0.902,1.029,0.127,1.0
2025-06-09,0.913,1.04,0.127,1.0
2025-06-10,0.917,1.044,0.127,1.0
2025-06-11,0.914,1.041,0.127,1.0
2025-06-12,0.928,1.0550000000000002,0.127,1.0
2025-06-13,0.913,1.04,0.127,1.0
2025-06-16,0.905,1.032,0.127,1.0
2025-06-17,0.887,1.014,0.127,1.0
2025-06-18,0.881,1.008,0.127,1.0
2025-06-19,0.874,1.001,0.127,1.0
2025-06-20,0.871,0.998,0.127,1.0
2025-06-23,0.873,1.0,0.127,1.0
2025-06-24,0.882,1.009,0.127,1.0
2025-06-25,0.889,1.016,0.127,1.0
2025-06-26,0.88,1.0070000000000001,0.127,1.0
2025-06-27,0.883,1.01,0.127,1.0
2025-06-30,0.89,1.017,0.127,1.0
2025-07-01,0.898,1.025,0.127,1.0
2025-07-02,0.889,1.016,0.127,1.0
2025-07-03,0.9,1.0270000000000001,0.127,1.0
2025-07-04,0.903,1.03,0.127,1.0
2025-07-07,0.891,1.018,0.127,1.0
2025-07-08,0.893,1.02,0.127,1.0
2025-07-09,0.897,1.024,0.127,1.0
2025-07-10,0.901,1.028,0.127,1.0
2025-07-11,0.914,1.041,0.127,1.0
2025-07-14,0.913,1.04,0.127,1.0
2025-07-15,0.915,1.042,0.127,1.0
2025-07-16,0.92,1.0470000000000002,0.127,1.0
2025-07-17,0.937,1.064,0.127,1.0
2025-07-18,0.95,1.077,0.127,1.0
2025-07-21,0.947,1.0739999999999998,0.127,1.0
2025-07-22,0.953,1.08,0.127,1.0
2025-07-23,0.954,1.081,0.127,1.0
2025-07-24,0.973,1.1,0.127,1.0
2025-07-25,0.97,1.097,0.127,1.0
2025-07-28,0.987,1.1139999999999999,0.127,1.0
2025-07-29,1.006,1.133,0.127,1.0
2025-07-30,1.012,1.139,0.127,1.0
2025-07-31,0.997,1.124,0.127,1.0
2025-08-01,0.985,1.112,0.127,1.0
2025-08-04,0.988,1.115,0.127,1.0
2025-08-05,0.99,1.117,0.127,1.0
2025-08-06,0.987,1.1139999999999999,0.127,1.0
2025-08-07,0.981,1.108,0.127,1.0
2025-08-08,0.98,1.107,0.127,1.0
2025-08-11,0.988,1.115,0.127,1.0
2025-08-12,0.989,1.116,0.127,1.0
2025-08-13,1.006,1.133,0.127,1.0
2025-08-14,0.999,1.126,0.127,1.0
2025-08-15,1.005,1.132,0.127,1.0
2025-08-18,1.009,1.136,0.127,1.0
2025-08-19,0.995,1.1219999999999999,0.127,1.0
2025-08-20,1.004,1.131,0.127,1.0
2025-08-21,1.014,1.141,0.127,1.0
2025-08-22,1.023,1.15,0.127,1.0
2025-08-25,1.042,1.169,0.127,1.0
2025-08-26,1.033,1.16,0.127,1.0
2025-08-27,1.012,1.139,0.127,1.0
2025-08-28,1.013,1.14,0.127,1.0
2025-08-29,1.036,1.163,0.127,1.0
2025-09-01,1.076,1.203,0.127,1.0
2025-09-02,1.073,1.2,0.127,1.0
2025-09-03,1.075,1.202,0.127,1.0
2025-09-04,1.037,1.164,0.127,1.0
2025-09-05,1.07,1.197,0.127,1.0
2025-09-08,1.095,1.222,0.127,1.0
2025-09-09,1.071,1.198,0.127,1.0
2025-09-10,1.064,1.191,0.127,1.0
2025-09-11,1.064,1.191,0.127,1.0
2025-09-12,1.064,1.191,0.127,1.0
2025-09-15,1.061,1.188,0.127,1.0
2025-09-16,1.058,1.185,0.127,1.0
2025-09-17,1.063,1.19,0.127,1.0
2025-09-18,1.059,1.186,0.127,1.0
2025-09-19,1.048,1.175,0.127,1.0
2025-09-22,1.048,1.175,0.127,1.0
2025-09-23,1.028,1.155,0.127,1.0
2025-09-24,1.045,1.172,0.127,1.0
2025-09-25,1.058,1.185,0.127,1.0
2025-09-26,1.038,1.165,0.127,1.0
2025-09-29,1.042,1.169,0.127,1.0
2025-09-30,1.064,1.191,0.127,1.0
2025-10-09,1.07,1.197,0.127,1.0
2025-10-10,1.044,1.171,0.127,1.0
2025-10-13,1.024,1.151,0.127,1.0
2025-10-14,0.995,1.1219999999999999,0.127,1.0
2025-10-15,1.015,1.142,0.127,1.0
2025-10-16,1.016,1.143,0.127,1.0
2025-10-17,1.0,1.127,0.127,1.0
2025-10-20,0.998,1.125,0.127,1.0
2025-10-21,1.007,1.134,0.127,1.0
2025-10-22,1.0,1.127,0.127,1.0
2025-10-23,0.999,1.126,0.127,1.0
2025-10-24,1.002,1.129,0.127,1.0
2025-10-27,1.009,1.136,0.127,1.0
2025-10-28,0.999,1.126,0.127,1.0
2025-10-29,1.005,1.132,0.127,1.0
2025-10-30,0.98,1.107,0.127,1.0
2025-10-31,0.996,1.123,0.127,1.0
2025-11-03,0.988,1.115,0.127,1.0
2025-11-04,0.966,1.093,0.127,1.0
2025-11-05,0.966,1.093,0.127,1.0
2025-11-06,0.968,1.095,0.127,1.0
2025-11-07,0.967,1.0939999999999999,0.127,1.0
2025-11-10,0.98,1.107,0.127,1.0
2025-11-11,0.976,1.103,0.127,1.0
2025-11-12,0.98,1.107,0.127,1.0
2025-11-13,0.993,1.12,0.127,1.0
2025-11-14,0.987,1.1139999999999999,0.127,1.0
2025-11-17,0.97,1.097,0.127,1.0
2025-11-18,0.968,1.095,0.127,1.0
2025-11-19,0.962,1.089,0.127,1.0
2025-11-20,0.955,1.0819999999999999,0.127,1.0
2025-11-21,0.94,1.067,0.127,1.0
2025-11-24,0.945,1.072,0.127,1.0
2025-11-25,0.947,1.0739999999999998,0.127,1.0
2025-11-26,0.952,1.079,0.127,1.0
2025-11-27,0.946,1.073,0.127,1.0
2025-11-28,0.949,1.076,0.127,1.0
2025-12-01,0.954,1.081,0.127,1.0
2025-12-02,0.943,1.0699999999999998,0.127,1.0
2025-12-03,0.939,1.0659999999999998,0.127,1.0
2025-12-04,0.941,1.068,0.127,1.0
2025-12-05,0.947,1.0739999999999998,0.127,1.0
2025-12-08,0.948,1.075,0.127,1.0
2025-12-09,0.946,1.073,0.127,1.0
2025-12-10,0.948,1.075,0.127,1.0
2025-12-11,0.944,1.071,0.127,1.0
2025-12-12,0.943,1.0699999999999998,0.127,1.0
2025-12-15,0.933,1.06,0.127,1.0
2025-12-16,0.922,1.049,0.127,1.0
2025-12-17,0.933,1.06,0.127,1.0
2025-12-18,0.934,1.061,0.127,1.0
2025-12-19,0.946,1.073,0.127,1.0
2025-12-22,0.942,1.069,0.127,1.0
2025-12-23,0.938,1.065,0.127,1.0
2025-12-24,0.937,1.064,0.127,1.0
2025-12-25,0.945,1.072,0.127,1.0
2025-12-26,0.944,1.071,0.127,1.0
2025-12-29,0.931,1.058,0.127,1.0
2025-12-30,0.929,1.056,0.127,1.0
2025-12-31,0.924,1.0510000000000002,0.127,1.0
2026-01-05,0.954,1.081,0.127,1.0
2026-01-06,0.961,1.088,0.127,1.0
2026-01-07,0.966,1.093,0.127,1.0
2026-01-08,0.97,1.097,0.127,1.0
2026-01-09,0.982,1.109,0.127,1.0
2026-01-12,0.986,1.113,0.127,1.0
2026-01-13,0.996,1.123,0.127,1.0
2026-01-14,0.987,1.1139999999999999,0.127,1.0
2026-01-15,0.981,1.108,0.127,1.0
2026-01-16,0.972,1.099,0.127,1.0
2026-01-19,0.97,1.097,0.127,1.0
2026-01-20,0.96,1.087,0.127,1.0
2026-01-21,0.96,1.087,0.127,1.0
2026-01-22,0.95,1.077,0.127,1.0
2026-01-23,0.957,1.084,0.127,1.0
2026-01-26,0.956,1.083,0.127,1.0
2026-01-27,0.943,1.0699999999999998,0.127,1.0
2026-01-28,0.934,1.061,0.127,1.0
2026-01-29,0.945,1.072,0.127,1.0
2026-01-30,0.933,1.06,0.127,1.0
2026-02-02,0.909,1.036,0.127,1.0
2026-02-03,0.92,1.0470000000000002,0.127,1.0
2026-02-04,0.932,1.0590000000000002,0.127,1.0
2026-02-05,0.939,1.0659999999999998,0.127,1.0
2026-02-06,0.936,1.0630000000000002,0.127,1.0
2026-02-09,0.939,1.0659999999999998,0.127,1.0
2026-02-10,0.947,1.0739999999999998,0.127,1.0
2026-02-11,0.947,1.0739999999999998,0.127,1.0
2026-02-12,0.944,1.071,0.127,1.0
2026-02-13,0.931,1.058,0.127,1.0
2026-02-24,0.932,1.0590000000000002,0.127,1.0
2026-02-25,0.936,1.0630000000000002,0.127,1.0
2026-02-26,0.931,1.058,0.127,1.0
2026-02-27,0.931,1.058,0.127,1.0
2026-03-02,0.916,1.0430000000000001,0.127,1.0
2026-03-03,0.904,1.0310000000000001,0.127,1.0
2026-03-04,0.893,1.02,0.127,1.0
2026-03-05,0.894,1.021,0.127,1.0
2026-03-06,0.918,1.045,0.127,1.0
2026-03-09,0.907,1.034,0.127,1.0
2026-03-10,0.925,1.052,0.127,1.0
2026-03-11,0.925,1.052,0.127,1.0
2026-03-12,0.918,1.045,0.127,1.0
2026-03-13,0.912,1.0390000000000001,0.127,1.0
2026-03-16,0.916,1.0430000000000001,0.127,1.0
2026-03-17,0.92,1.0470000000000002,0.127,1.0
2026-03-18,0.921,1.048,0.127,1.0
2026-03-19,0.908,1.0350000000000001,0.127,1.0
2026-03-20,0.898,1.025,0.127,1.0
2026-03-23,0.865,0.992,0.127,1.0
2026-03-24,0.883,1.01,0.127,1.0
2026-03-25,0.89,1.017,0.127,1.0
2026-03-26,0.877,1.004,0.127,1.0
2026-03-27,0.908,1.0350000000000001,0.127,1.0
2026-03-30,0.916,1.0430000000000001,0.127,1.0
2026-03-31,0.911,1.038,0.127,1.0
2026-04-01,0.941,1.068,0.127,1.0
2026-04-02,0.941,1.068,0.127,1.0
2026-04-03,0.923,1.05,0.127,1.0
2026-04-07,0.921,1.048,0.127,1.0
2026-04-08,0.937,1.064,0.127,1.0
2026-04-09,0.927,1.054,0.127,1.0
2026-04-10,0.933,1.06,0.127,1.0
2026-04-13,0.924,1.0510000000000002,0.127,1.0
2026-04-14,0.93,1.057,0.127,1.0
2026-04-15,0.94,1.067,0.127,1.0
2026-04-16,0.936,1.0630000000000002,0.127,1.0
2026-04-17,0.914,1.041,0.127,1.0
2026-04-20,0.914,1.041,0.127,1.0
2026-04-21,0.911,1.038,0.127,1.0
2026-04-22,0.917,1.044,0.127,1.0
2026-04-23,0.918,1.045,0.127,1.0
2026-04-24,0.921,1.048,0.127,1.0
2026-04-27,0.913,1.04,0.127,1.0
2026-04-28,0.927,1.054,0.127,1.0
2026-04-29,0.93,1.057,0.127,1.0
2026-04-30,0.924,1.0510000000000002,0.127,1.0
2026-05-06,0.924,1.0510000000000002,0.127,1.0
2026-05-07,0.925,1.052,0.127,1.0
2026-05-08,0.916,1.0430000000000001,0.127,1.0
2026-05-11,0.924,1.0510000000000002,0.127,1.0
2026-05-12,0.923,1.05,0.127,1.0
2026-05-13,0.919,1.046,0.127,1.0
2026-05-14,0.898,1.025,0.127,1.0
2026-05-15,0.891,1.018,0.127,1.0
2026-05-18,0.872,0.999,0.127,1.0
2026-05-19,0.877,1.004,0.127,1.0
2026-05-20,0.87,0.997,0.127,1.0
2026-05-21,0.875,1.002,0.127,1.0
2026-05-22,0.866,0.993,0.127,1.0
2026-05-25,0.863,0.99,0.127,1.0
2026-05-26,0.866,0.993,0.127,1.0
2026-05-27,0.865,0.992,0.127,1.0
2026-05-28,0.853,0.98,0.127,1.0
2026-05-29,0.864,0.991,0.127,1.0
2026-06-01,0.858,0.985,0.127,1.0
2026-06-02,0.851,0.978,0.127,1.0
2026-06-03,0.837,0.964,0.127,1.0
2026-06-04,0.826,0.953,0.127,1.0
2026-06-05,0.831,0.958,0.127,1.0
2026-06-08,0.815,0.942,0.127,1.0
2026-06-09,0.814,0.941,0.127,1.0
2026-06-10,0.822,0.949,0.127,1.0
2026-06-11,0.823,0.95,0.127,1.0
2026-06-12,0.838,0.965,0.127,1.0
2026-06-15,0.833,0.96,0.127,1.0
2026-06-16,0.816,0.943,0.127,1.0
2026-06-17,0.814,0.941,0.127,1.0
2026-06-18,0.818,0.945,0.127,1.0
2026-06-22,0.829,0.956,0.127,1.0
2026-06-23,0.834,0.961,0.127,1.0
2026-06-24,0.849,0.976,0.127,1.0
2026-06-25,0.853,0.98,0.127,1.0
2026-06-26,0.83,0.957,0.127,1.0
2026-06-29,0.886,1.013,0.127,1.0
2026-06-30,0.872,0.999,0.127,1.0
2026-07-01,0.905,1.032,0.127,1.0
2026-07-02,0.905,1.032,0.127,1.0
2026-07-03,0.921,1.048,0.127,1.0
2026-07-06,0.93,1.057,0.127,1.0
2026-07-07,0.895,1.022,0.127,1.0
2026-07-08,0.887,1.014,0.127,1.0
2026-07-09,0.897,1.024,0.127,1.0
2026-07-10,0.917,1.044,0.127,1.0
2026-07-13,0.911,1.038,0.127,1.0
2026-07-14,0.933,1.06,0.127,1.0
2026-07-15,0.968,1.095,0.127,1.0
2026-07-16,0.963,1.0899999999999999,0.127,1.0
2026-07-17,0.916,1.0430000000000001,0.127,1.0
