date,close,total_return_proxy,cumulative_dividend,split_factor
2018-04-27,2.008,2.008,0.0,1.0
2018-05-02,2.021,2.021,0.0,1.0
2018-05-03,2.032,2.032,0.0,1.0
2018-05-04,2.069,2.069,0.0,1.0
2018-05-07,2.101,2.101,0.0,1.0
2018-05-08,2.109,2.109,0.0,1.0
2018-05-09,2.112,2.112,0.0,1.0
2018-05-10,2.165,2.165,0.0,1.0
2018-05-11,2.11,2.11,0.0,1.0
2018-05-14,2.118,2.118,0.0,1.0
2018-05-15,2.18,2.18,0.0,1.0
2018-05-16,2.2,2.2,0.0,1.0
2018-05-17,2.17,2.17,0.0,1.0
2018-05-18,2.18,2.18,0.0,1.0
2018-05-21,2.19,2.19,0.0,1.0
2018-05-22,2.233,2.233,0.0,1.0
2018-05-23,2.234,2.234,0.0,1.0
2018-05-24,2.243,2.243,0.0,1.0
2018-05-25,2.275,2.275,0.0,1.0
2018-05-28,2.309,2.309,0.0,1.0
2018-05-29,2.209,2.209,0.0,1.0
2018-05-30,2.18,2.18,0.0,1.0
2018-05-31,2.234,2.234,0.0,1.0
2018-06-01,2.163,2.163,0.0,1.0
2018-06-04,2.158,2.158,0.0,1.0
2018-06-05,2.248,2.248,0.0,1.0
2018-06-06,2.253,2.253,0.0,1.0
2018-06-07,2.251,2.251,0.0,1.0
2018-06-08,2.217,2.217,0.0,1.0
2018-06-11,2.172,2.172,0.0,1.0
2018-06-12,2.194,2.194,0.0,1.0
2018-06-13,2.153,2.153,0.0,1.0
2018-06-14,2.121,2.121,0.0,1.0
2018-06-15,2.098,2.098,0.0,1.0
2018-06-19,2.037,2.037,0.0,1.0
2018-06-20,2.084,2.084,0.0,1.0
2018-06-21,2.073,2.073,0.0,1.0
2018-06-22,2.105,2.105,0.0,1.0
2018-06-25,2.1,2.1,0.0,1.0
2018-06-26,2.086,2.086,0.0,1.0
2018-06-27,2.068,2.068,0.0,1.0
2018-06-28,2.023,2.023,0.0,1.0
2018-06-29,2.057,2.057,0.0,1.0
2018-07-02,2.04,2.04,0.0,1.0
2018-07-03,2.026,2.026,0.0,1.0
2018-07-04,2.0,2.0,0.0,1.0
2018-07-05,1.948,1.948,0.0,1.0
2018-07-06,1.936,1.936,0.0,1.0
2018-07-09,2.0,2.0,0.0,1.0
2018-07-10,2.024,2.024,0.0,1.0
2018-07-11,2.018,2.018,0.0,1.0
2018-07-12,2.068,2.068,0.0,1.0
2018-07-13,2.123,2.123,0.0,1.0
2018-07-16,2.119,2.119,0.0,1.0
2018-07-17,2.095,2.095,0.0,1.0
2018-07-18,2.086,2.086,0.0,1.0
2018-07-19,2.054,2.054,0.0,1.0
2018-07-20,2.062,2.062,0.0,1.0
2018-07-23,1.986,1.986,0.0,1.0
2018-07-24,2.025,2.025,0.0,1.0
2018-07-25,2.045,2.045,0.0,1.0
2018-07-26,2.03,2.03,0.0,1.0
2018-07-27,2.019,2.019,0.0,1.0
2018-07-30,1.944,1.944,0.0,1.0
2018-07-31,1.963,1.963,0.0,1.0
2018-08-01,1.925,1.925,0.0,1.0
2018-08-02,1.91,1.91,0.0,1.0
2018-08-03,1.87,1.87,0.0,1.0
2018-08-06,1.798,1.798,0.0,1.0
2018-08-07,1.829,1.829,0.0,1.0
2018-08-08,1.792,1.792,0.0,1.0
2018-08-09,1.855,1.855,0.0,1.0
2018-08-10,1.899,1.899,0.0,1.0
2018-08-13,1.92,1.92,0.0,1.0
2018-08-14,1.906,1.906,0.0,1.0
2018-08-15,1.837,1.837,0.0,1.0
2018-08-16,1.835,1.835,0.0,1.0
2018-08-17,1.797,1.797,0.0,1.0
2018-08-20,1.761,1.761,0.0,1.0
2018-08-21,1.82,1.82,0.0,1.0
2018-08-22,1.8,1.8,0.0,1.0
2018-08-23,1.811,1.811,0.0,1.0
2018-08-24,1.806,1.806,0.0,1.0
2018-08-27,1.87,1.87,0.0,1.0
2018-08-28,1.87,1.87,0.0,1.0
2018-08-29,1.862,1.862,0.0,1.0
2018-08-30,1.832,1.832,0.0,1.0
2018-08-31,1.794,1.794,0.0,1.0
2018-09-03,1.788,1.788,0.0,1.0
2018-09-04,1.798,1.798,0.0,1.0
2018-09-05,1.778,1.778,0.0,1.0
2018-09-06,1.756,1.756,0.0,1.0
2018-09-07,1.781,1.781,0.0,1.0
2018-09-10,1.754,1.754,0.0,1.0
2018-09-11,1.776,1.776,0.0,1.0
2018-09-12,1.724,1.724,0.0,1.0
2018-09-13,1.72,1.72,0.0,1.0
2018-09-14,1.687,1.687,0.0,1.0
2018-09-17,1.652,1.652,0.0,1.0
2018-09-18,1.686,1.686,0.0,1.0
2018-09-19,1.717,1.717,0.0,1.0
2018-09-20,1.713,1.713,0.0,1.0
2018-09-21,1.761,1.761,0.0,1.0
2018-09-25,1.755,1.755,0.0,1.0
2018-09-26,1.786,1.786,0.0,1.0
2018-09-27,1.795,1.795,0.0,1.0
2018-09-28,1.816,1.816,0.0,1.0
2018-10-08,1.735,1.735,0.0,1.0
2018-10-09,1.726,1.726,0.0,1.0
2018-10-10,1.729,1.729,0.0,1.0
2018-10-11,1.633,1.633,0.0,1.0
2018-10-12,1.661,1.661,0.0,1.0
2018-10-15,1.646,1.646,0.0,1.0
2018-10-16,1.623,1.623,0.0,1.0
2018-10-17,1.594,1.594,0.0,1.0
2018-10-18,1.531,1.531,0.0,1.0
2018-10-19,1.539,1.539,0.0,1.0
2018-10-22,1.615,1.615,0.0,1.0
2018-10-23,1.581,1.581,0.0,1.0
2018-10-24,1.564,1.564,0.0,1.0
2018-10-25,1.548,1.548,0.0,1.0
2018-10-26,1.548,1.548,0.0,1.0
2018-10-29,1.503,1.503,0.0,1.0
2018-10-30,1.529,1.529,0.0,1.0
2018-10-31,1.566,1.566,0.0,1.0
2018-11-01,1.58,1.58,0.0,1.0
2018-11-02,1.656,1.656,0.0,1.0
2018-11-05,1.634,1.634,0.0,1.0
2018-11-06,1.638,1.638,0.0,1.0
2018-11-07,1.631,1.631,0.0,1.0
2018-11-08,1.639,1.639,0.0,1.0
2018-11-09,1.61,1.61,0.0,1.0
2018-11-12,1.643,1.643,0.0,1.0
2018-11-13,1.658,1.658,0.0,1.0
2018-11-14,1.648,1.648,0.0,1.0
2018-11-15,1.657,1.657,0.0,1.0
2018-11-16,1.654,1.654,0.0,1.0
2018-11-19,1.75,1.75,0.0,1.0
2018-11-20,1.685,1.685,0.0,1.0
2018-11-21,1.647,1.647,0.0,1.0
2018-11-22,1.65,1.65,0.0,1.0
2018-11-23,1.624,1.624,0.0,1.0
2018-11-26,1.601,1.601,0.0,1.0
2018-11-27,1.616,1.616,0.0,1.0
2018-11-28,1.62,1.62,0.0,1.0
2018-11-29,1.601,1.601,0.0,1.0
2018-11-30,1.61,1.61,0.0,1.0
2018-12-03,1.662,1.662,0.0,1.0
2018-12-04,1.681,1.681,0.0,1.0
2018-12-05,1.69,1.69,0.0,1.0
2018-12-06,1.638,1.638,0.0,1.0
2018-12-07,1.599,1.599,0.0,1.0
2018-12-10,1.552,1.552,0.0,1.0
2018-12-11,1.571,1.571,0.0,1.0
2018-12-12,1.559,1.559,0.0,1.0
2018-12-13,1.575,1.575,0.0,1.0
2018-12-14,1.549,1.549,0.0,1.0
2018-12-17,1.521,1.521,0.0,1.0
2018-12-18,1.522,1.522,0.0,1.0
2018-12-19,1.477,1.477,0.0,1.0
2018-12-20,1.467,1.467,0.0,1.0
2018-12-21,1.436,1.436,0.0,1.0
2018-12-24,1.471,1.471,0.0,1.0
2018-12-25,1.466,1.466,0.0,1.0
2018-12-26,1.45,1.45,0.0,1.0
2018-12-27,1.435,1.435,0.0,1.0
2018-12-28,1.443,1.443,0.0,1.0
2019-01-02,1.386,1.386,0.0,1.0
2019-01-03,1.346,1.346,0.0,1.0
2019-01-04,1.38,1.38,0.0,1.0
2019-01-07,1.386,1.386,0.0,1.0
2019-01-08,1.389,1.389,0.0,1.0
2019-01-09,1.405,1.405,0.0,1.0
2019-01-10,1.4,1.4,0.0,1.0
2019-01-11,1.4,1.4,0.0,1.0
2019-01-14,1.376,1.376,0.0,1.0
2019-01-15,1.404,1.404,0.0,1.0
2019-01-16,1.418,1.418,0.0,1.0
2019-01-17,1.413,1.413,0.0,1.0
2019-01-18,1.45,1.45,0.0,1.0
2019-01-21,1.451,1.451,0.0,1.0
2019-01-22,1.425,1.425,0.0,1.0
2019-01-23,1.418,1.418,0.0,1.0
2019-01-24,1.423,1.423,0.0,1.0
2019-01-25,1.42,1.42,0.0,1.0
2019-01-28,1.402,1.402,0.0,1.0
2019-01-29,1.411,1.411,0.0,1.0
2019-01-30,1.418,1.418,0.0,1.0
2019-01-31,1.407,1.407,0.0,1.0
2019-02-01,1.445,1.445,0.0,1.0
2019-02-11,1.46,1.46,0.0,1.0
2019-02-12,1.503,1.503,0.0,1.0
2019-02-13,1.531,1.531,0.0,1.0
2019-02-14,1.54,1.54,0.0,1.0
2019-02-15,1.524,1.524,0.0,1.0
2019-02-18,1.585,1.585,0.0,1.0
2019-02-19,1.574,1.574,0.0,1.0
2019-02-20,1.555,1.555,0.0,1.0
2019-02-21,1.543,1.543,0.0,1.0
2019-02-22,1.57,1.57,0.0,1.0
2019-02-25,1.637,1.637,0.0,1.0
2019-02-26,1.657,1.657,0.0,1.0
2019-02-27,1.64,1.64,0.0,1.0
2019-02-28,1.675,1.675,0.0,1.0
2019-03-01,1.685,1.685,0.0,1.0
2019-03-04,1.708,1.708,0.0,1.0
2019-03-05,1.718,1.718,0.0,1.0
2019-03-06,1.73,1.73,0.0,1.0
2019-03-07,1.724,1.724,0.0,1.0
2019-03-08,1.676,1.676,0.0,1.0
2019-03-11,1.725,1.725,0.0,1.0
2019-03-12,1.739,1.739,0.0,1.0
2019-03-13,1.734,1.734,0.0,1.0
2019-03-14,1.7,1.7,0.0,1.0
2019-03-15,1.73,1.73,0.0,1.0
2019-03-18,1.799,1.799,0.0,1.0
2019-03-19,1.787,1.787,0.0,1.0
2019-03-20,1.789,1.789,0.0,1.0
2019-03-21,1.8,1.8,0.0,1.0
2019-03-22,1.815,1.815,0.0,1.0
2019-03-25,1.782,1.782,0.0,1.0
2019-03-26,1.756,1.756,0.0,1.0
2019-03-27,1.801,1.801,0.0,1.0
2019-03-28,1.786,1.786,0.0,1.0
2019-03-29,1.826,1.826,0.0,1.0
2019-04-01,1.866,1.866,0.0,1.0
2019-04-02,1.854,1.854,0.0,1.0
2019-04-03,1.872,1.872,0.0,1.0
2019-04-04,1.873,1.873,0.0,1.0
2019-04-08,1.866,1.866,0.0,1.0
2019-04-09,1.893,1.893,0.0,1.0
2019-04-10,1.929,1.929,0.0,1.0
2019-04-11,1.874,1.874,0.0,1.0
2019-04-12,1.861,1.861,0.0,1.0
2019-04-15,1.828,1.828,0.0,1.0
2019-04-16,1.859,1.859,0.0,1.0
2019-04-17,1.857,1.857,0.0,1.0
2019-04-18,1.837,1.837,0.0,1.0
2019-04-19,1.842,1.842,0.0,1.0
2019-04-22,1.81,1.81,0.0,1.0
2019-04-23,1.811,1.811,0.0,1.0
2019-04-24,1.805,1.805,0.0,1.0
2019-04-25,1.786,1.786,0.0,1.0
2019-04-26,1.75,1.75,0.0,1.0
2019-04-29,1.781,1.781,0.0,1.0
2019-04-30,1.786,1.786,0.0,1.0
2019-05-06,1.675,1.675,0.0,1.0
2019-05-07,1.701,1.701,0.0,1.0
2019-05-08,1.683,1.683,0.0,1.0
2019-05-09,1.63,1.63,0.0,1.0
2019-05-10,1.689,1.689,0.0,1.0
2019-05-13,1.665,1.665,0.0,1.0
2019-05-14,1.654,1.654,0.0,1.0
2019-05-15,1.688,1.688,0.0,1.0
2019-05-16,1.705,1.705,0.0,1.0
2019-05-17,1.66,1.66,0.0,1.0
2019-05-20,1.63,1.63,0.0,1.0
2019-05-21,1.642,1.642,0.0,1.0
2019-05-22,1.625,1.625,0.0,1.0
2019-05-23,1.593,1.593,0.0,1.0
2019-05-24,1.59,1.59,0.0,1.0
2019-05-27,1.61,1.61,0.0,1.0
2019-05-28,1.607,1.607,0.0,1.0
2019-05-29,1.612,1.612,0.0,1.0
2019-05-30,1.598,1.598,0.0,1.0
2019-05-31,1.6,1.6,0.0,1.0
2019-06-03,1.603,1.603,0.0,1.0
2019-06-04,1.572,1.572,0.0,1.0
2019-06-05,1.532,1.532,0.0,1.0
2019-06-06,1.502,1.502,0.0,1.0
2019-06-10,1.516,1.516,0.0,1.0
2019-06-11,1.554,1.554,0.0,1.0
2019-06-12,1.553,1.553,0.0,1.0
2019-06-13,1.555,1.555,0.0,1.0
2019-06-14,1.552,1.552,0.0,1.0
2019-06-17,1.562,1.562,0.0,1.0
2019-06-18,1.562,1.562,0.0,1.0
2019-06-19,1.587,1.587,0.0,1.0
2019-06-20,1.612,1.612,0.0,1.0
2019-06-21,1.635,1.635,0.0,1.0
2019-06-24,1.64,1.64,0.0,1.0
2019-06-25,1.624,1.624,0.0,1.0
2019-06-26,1.654,1.654,0.0,1.0
2019-06-27,1.666,1.666,0.0,1.0
2019-06-28,1.652,1.652,0.0,1.0
2019-07-01,1.692,1.692,0.0,1.0
2019-07-02,1.729,1.729,0.0,1.0
2019-07-03,1.701,1.701,0.0,1.0
2019-07-04,1.678,1.678,0.0,1.0
2019-07-05,1.705,1.705,0.0,1.0
2019-07-08,1.668,1.668,0.0,1.0
2019-07-09,1.677,1.677,0.0,1.0
2019-07-10,1.675,1.675,0.0,1.0
2019-07-11,1.67,1.67,0.0,1.0
2019-07-12,1.686,1.686,0.0,1.0
2019-07-15,1.686,1.686,0.0,1.0
2019-07-16,1.691,1.691,0.0,1.0
2019-07-17,1.675,1.675,0.0,1.0
2019-07-18,1.643,1.643,0.0,1.0
2019-07-19,1.65,1.65,0.0,1.0
2019-07-22,1.632,1.632,0.0,1.0
2019-07-23,1.671,1.671,0.0,1.0
2019-07-24,1.674,1.674,0.0,1.0
2019-07-25,1.682,1.682,0.0,1.0
2019-07-26,1.706,1.706,0.0,1.0
2019-07-29,1.69,1.69,0.0,1.0
2019-07-30,1.695,1.695,0.0,1.0
2019-07-31,1.699,1.699,0.0,1.0
2019-08-01,1.693,1.693,0.0,1.0
2019-08-02,1.675,1.675,0.0,1.0
2019-08-05,1.648,1.648,0.0,1.0
2019-08-06,1.638,1.638,0.0,1.0
2019-08-07,1.645,1.645,0.0,1.0
2019-08-08,1.66,1.66,0.0,1.0
2019-08-09,1.651,1.651,0.0,1.0
2019-08-12,1.673,1.673,0.0,1.0
2019-08-13,1.677,1.677,0.0,1.0
2019-08-14,1.706,1.706,0.0,1.0
2019-08-15,1.72,1.72,0.0,1.0
2019-08-16,1.746,1.746,0.0,1.0
2019-08-19,1.776,1.776,0.0,1.0
2019-08-20,1.776,1.776,0.0,1.0
2019-08-21,1.759,1.759,0.0,1.0
2019-08-22,1.778,1.778,0.0,1.0
2019-08-23,1.827,1.827,0.0,1.0
2019-08-26,1.835,1.835,0.0,1.0
2019-08-27,1.846,1.846,0.0,1.0
2019-08-28,1.833,1.833,0.0,1.0
2019-08-29,1.823,1.823,0.0,1.0
2019-08-30,1.831,1.831,0.0,1.0
2019-09-02,1.852,1.852,0.0,1.0
2019-09-03,1.84,1.84,0.0,1.0
2019-09-04,1.84,1.84,0.0,1.0
2019-09-05,1.846,1.846,0.0,1.0
2019-09-06,1.865,1.865,0.0,1.0
2019-09-09,1.873,1.873,0.0,1.0
2019-09-10,1.893,1.893,0.0,1.0
2019-09-11,1.856,1.856,0.0,1.0
2019-09-12,1.86,1.86,0.0,1.0
2019-09-16,1.858,1.858,0.0,1.0
2019-09-17,1.832,1.832,0.0,1.0
2019-09-18,1.85,1.85,0.0,1.0
2019-09-19,1.857,1.857,0.0,1.0
2019-09-20,1.883,1.883,0.0,1.0
2019-09-23,1.856,1.856,0.0,1.0
2019-09-24,1.869,1.869,0.0,1.0
2019-09-25,1.859,1.859,0.0,1.0
2019-09-26,1.836,1.836,0.0,1.0
2019-09-27,1.843,1.843,0.0,1.0
2019-09-30,1.836,1.836,0.0,1.0
2019-10-08,1.848,1.848,0.0,1.0
2019-10-09,1.847,1.847,0.0,1.0
2019-10-10,1.882,1.882,0.0,1.0
2019-10-11,1.885,1.885,0.0,1.0
2019-10-14,2.019,2.019,0.0,1.0
2019-10-15,1.911,1.911,0.0,1.0
2019-10-16,1.912,1.912,0.0,1.0
2019-10-17,1.905,1.905,0.0,1.0
2019-10-18,1.897,1.897,0.0,1.0
2019-10-21,1.873,1.873,0.0,1.0
2019-10-22,1.894,1.894,0.0,1.0
2019-10-23,1.931,1.931,0.0,1.0
2019-10-24,1.85,1.85,0.0,1.0
2019-10-25,1.875,1.875,0.0,1.0
2019-10-28,1.905,1.905,0.0,1.0
2019-10-29,1.907,1.907,0.0,1.0
2019-10-30,1.879,1.879,0.0,1.0
2019-10-31,1.893,1.893,0.0,1.0
2019-11-01,1.921,1.921,0.0,1.0
2019-11-04,1.939,1.939,0.0,1.0
2019-11-05,1.943,1.943,0.0,1.0
2019-11-06,1.93,1.93,0.0,1.0
2019-11-07,1.956,1.956,0.0,1.0
2019-11-08,1.953,1.953,0.0,1.0
2019-11-11,1.918,1.918,0.0,1.0
2019-11-12,1.916,1.916,0.0,1.0
2019-11-13,1.915,1.915,0.0,1.0
2019-11-14,1.944,1.944,0.0,1.0
2019-11-15,1.925,1.925,0.0,1.0
2019-11-18,1.949,1.949,0.0,1.0
2019-11-19,1.979,1.979,0.0,1.0
2019-11-20,1.971,1.971,0.0,1.0
2019-11-21,1.949,1.949,0.0,1.0
2019-11-22,1.896,1.896,0.0,1.0
2019-11-25,1.882,1.882,0.0,1.0
2019-11-26,1.892,1.892,0.0,1.0
2019-11-27,1.881,1.881,0.0,1.0
2019-11-28,1.887,1.887,0.0,1.0
2019-11-29,1.85,1.85,0.0,1.0
2019-12-02,1.828,1.828,0.0,1.0
2019-12-03,1.828,1.828,0.0,1.0
2019-12-04,1.839,1.839,0.0,1.0
2019-12-05,1.852,1.852,0.0,1.0
2019-12-06,1.858,1.858,0.0,1.0
2019-12-09,1.832,1.832,0.0,1.0
2019-12-10,1.84,1.84,0.0,1.0
2019-12-11,1.838,1.838,0.0,1.0
2019-12-12,1.837,1.837,0.0,1.0
2019-12-13,1.864,1.864,0.0,1.0
2019-12-16,1.875,1.875,0.0,1.0
2019-12-17,1.894,1.894,0.0,1.0
2019-12-18,1.88,1.88,0.0,1.0
2019-12-19,1.883,1.883,0.0,1.0
2019-12-20,1.874,1.874,0.0,1.0
2019-12-23,1.86,1.86,0.0,1.0
2019-12-24,1.86,1.86,0.0,1.0
2019-12-25,1.862,1.862,0.0,1.0
2019-12-26,1.879,1.879,0.0,1.0
2019-12-27,1.872,1.872,0.0,1.0
2019-12-30,1.88,1.88,0.0,1.0
2019-12-31,1.917,1.917,0.0,1.0
2020-01-02,1.927,1.927,0.0,1.0
2020-01-03,1.917,1.917,0.0,1.0
2020-01-06,1.91,1.91,0.0,1.0
2020-01-07,1.929,1.929,0.0,1.0
2020-01-08,1.911,1.911,0.0,1.0
2020-01-09,1.955,1.955,0.0,1.0
2020-01-10,1.96,1.96,0.0,1.0
2020-01-13,1.972,1.972,0.0,1.0
2020-01-14,1.966,1.966,0.0,1.0
2020-01-15,1.968,1.968,0.0,1.0
2020-01-16,1.972,1.972,0.0,1.0
2020-01-17,2.005,2.005,0.0,1.0
2020-01-20,2.048,2.048,0.0,1.0
2020-01-21,2.114,2.114,0.0,1.0
2020-01-22,2.063,2.063,0.0,1.0
2020-01-23,2.022,2.022,0.0,1.0
2020-02-03,1.937,1.937,0.0,1.0
2020-02-04,2.002,2.002,0.0,1.0
2020-02-05,2.129,2.129,0.0,1.0
2020-02-06,2.188,2.188,0.0,1.0
2020-02-07,2.131,2.131,0.0,1.0
2020-02-10,2.098,2.098,0.0,1.0
2020-02-11,2.149,2.149,0.0,1.0
2020-02-12,2.12,2.12,0.0,1.0
2020-02-13,2.099,2.099,0.0,1.0
2020-02-14,2.107,2.107,0.0,1.0
2020-02-17,2.14,2.14,0.0,1.0
2020-02-18,2.132,2.132,0.0,1.0
2020-02-19,2.089,2.089,0.0,1.0
2020-02-20,2.102,2.102,0.0,1.0
2020-02-21,2.118,2.118,0.0,1.0
2020-02-24,2.123,2.123,0.0,1.0
2020-02-25,2.153,2.153,0.0,1.0
2020-02-26,2.088,2.088,0.0,1.0
2020-02-27,2.099,2.099,0.0,1.0
2020-02-28,2.023,2.023,0.0,1.0
2020-03-02,2.067,2.067,0.0,1.0
2020-03-03,2.115,2.115,0.0,1.0
2020-03-04,2.117,2.117,0.0,1.0
2020-03-05,2.158,2.158,0.0,1.0
2020-03-06,2.161,2.161,0.0,1.0
2020-03-09,2.113,2.113,0.0,1.0
2020-03-10,2.121,2.121,0.0,1.0
2020-03-11,2.094,2.094,0.0,1.0
2020-03-12,2.041,2.041,0.0,1.0
2020-03-13,2.0,2.0,0.0,1.0
2020-03-16,1.958,1.958,0.0,1.0
2020-03-17,1.962,1.962,0.0,1.0
2020-03-18,1.945,1.945,0.0,1.0
2020-03-19,1.935,1.935,0.0,1.0
2020-03-20,1.999,1.999,0.0,1.0
2020-03-23,1.959,1.959,0.0,1.0
2020-03-24,2.014,2.014,0.0,1.0
2020-03-25,2.071,2.071,0.0,1.0
2020-03-26,2.104,2.104,0.0,1.0
2020-03-27,2.09,2.09,0.0,1.0
2020-03-30,2.087,2.087,0.0,1.0
2020-03-31,2.103,2.103,0.0,1.0
2020-04-01,2.064,2.064,0.0,1.0
2020-04-02,2.09,2.09,0.0,1.0
2020-04-03,2.118,2.118,0.0,1.0
2020-04-07,2.168,2.168,0.0,1.0
2020-04-08,2.184,2.184,0.0,1.0
2020-04-09,2.232,2.232,0.0,1.0
2020-04-10,2.204,2.204,0.0,1.0
2020-04-13,2.225,2.225,0.0,1.0
2020-04-14,2.256,2.256,0.0,1.0
2020-04-15,2.257,2.257,0.0,1.0
2020-04-16,2.279,2.279,0.0,1.0
2020-04-17,2.252,2.252,0.0,1.0
2020-04-20,2.274,2.274,0.0,1.0
2020-04-21,2.26,2.26,0.0,1.0
2020-04-22,2.288,2.288,0.0,1.0
2020-04-23,2.287,2.287,0.0,1.0
2020-04-24,2.252,2.252,0.0,1.0
2020-04-27,2.271,2.271,0.0,1.0
2020-04-28,2.273,2.273,0.0,1.0
2020-04-29,2.232,2.232,0.0,1.0
2020-04-30,2.221,2.221,0.0,1.0
2020-05-06,2.272,2.272,0.0,1.0
2020-05-07,2.284,2.284,0.0,1.0
2020-05-08,2.302,2.302,0.0,1.0
2020-05-11,2.281,2.281,0.0,1.0
2020-05-12,2.309,2.309,0.0,1.0
2020-05-13,2.33,2.33,0.0,1.0
2020-05-14,2.303,2.303,0.0,1.0
2020-05-15,2.285,2.285,0.0,1.0
2020-05-18,2.307,2.307,0.0,1.0
2020-05-19,2.332,2.332,0.0,1.0
2020-05-20,2.315,2.315,0.0,1.0
2020-05-21,2.32,2.32,0.0,1.0
2020-05-22,2.266,2.266,0.0,1.0
2020-05-25,2.299,2.299,0.0,1.0
2020-05-26,2.33,2.33,0.0,1.0
2020-05-27,2.304,2.304,0.0,1.0
2020-05-28,2.284,2.284,0.0,1.0
2020-05-29,2.322,2.322,0.0,1.0
2020-06-01,2.366,2.366,0.0,1.0
2020-06-02,2.345,2.345,0.0,1.0
2020-06-03,2.364,2.364,0.0,1.0
2020-06-04,2.379,2.379,0.0,1.0
2020-06-05,2.39,2.39,0.0,1.0
2020-06-08,2.383,2.383,0.0,1.0
2020-06-09,2.438,2.438,0.0,1.0
2020-06-10,2.469,2.469,0.0,1.0
2020-06-11,2.446,2.446,0.0,1.0
2020-06-12,2.463,2.463,0.0,1.0
2020-06-15,2.48,2.48,0.0,1.0
2020-06-16,2.515,2.515,0.0,1.0
2020-06-17,2.584,2.584,0.0,1.0
2020-06-18,2.541,2.541,0.0,1.0
2020-06-19,2.58,2.58,0.0,1.0
2020-06-22,2.588,2.588,0.0,1.0
2020-06-23,2.628,2.628,0.0,1.0
2020-06-24,2.626,2.626,0.0,1.0
2020-06-29,2.64,2.64,0.0,1.0
2020-06-30,2.691,2.691,0.0,1.0
2020-07-01,2.663,2.663,0.0,1.0
2020-07-02,2.645,2.645,0.0,1.0
2020-07-03,2.655,2.655,0.0,1.0
2020-07-06,2.66,2.66,0.0,1.0
2020-07-07,2.72,2.72,0.0,1.0
2020-07-08,2.734,2.734,0.0,1.0
2020-07-09,2.82,2.82,0.0,1.0
2020-07-10,2.83,2.83,0.0,1.0
2020-07-13,2.94,2.94,0.0,1.0
2020-07-14,2.913,2.913,0.0,1.0
2020-07-15,2.995,2.995,0.0,1.0
2020-07-16,2.786,2.786,0.0,1.0
2020-07-17,2.823,2.823,0.0,1.0
2020-07-20,2.814,2.814,0.0,1.0
2020-07-21,2.924,2.924,0.0,1.0
2020-07-22,2.963,2.963,0.0,1.0
2020-07-23,3.054,3.054,0.0,1.0
2020-07-24,2.899,2.899,0.0,1.0
2020-07-27,2.921,2.921,0.0,1.0
2020-07-28,2.924,2.924,0.0,1.0
2020-07-29,3.01,3.01,0.0,1.0
2020-07-30,3.048,3.048,0.0,1.0
2020-07-31,3.088,3.088,0.0,1.0
2020-08-03,3.143,3.143,0.0,1.0
2020-08-04,3.139,3.139,0.0,1.0
2020-08-05,3.221,3.221,0.0,1.0
2020-08-06,3.2,3.2,0.0,1.0
2020-08-07,3.149,3.149,0.0,1.0
2020-08-10,3.15,3.15,0.0,1.0
2020-08-11,3.115,3.115,0.0,1.0
2020-08-12,3.025,3.025,0.0,1.0
2020-08-13,2.997,2.997,0.0,1.0
2020-08-14,3.01,3.01,0.0,1.0
2020-08-17,3.048,3.048,0.0,1.0
2020-08-18,3.094,3.094,0.0,1.0
2020-08-19,3.044,3.044,0.0,1.0
2020-08-20,3.022,3.022,0.0,1.0
2020-08-21,3.042,3.042,0.0,1.0
2020-08-24,3.06,3.06,0.0,1.0
2020-08-25,3.064,3.064,0.0,1.0
2020-08-26,3.061,3.061,0.0,1.0
2020-08-27,3.08,3.08,0.0,1.0
2020-08-28,3.18,3.18,0.0,1.0
2020-08-31,3.181,3.181,0.0,1.0
2020-09-01,3.181,3.181,0.0,1.0
2020-09-02,3.207,3.207,0.0,1.0
2020-09-03,3.205,3.205,0.0,1.0
2020-09-04,3.124,3.124,0.0,1.0
2020-09-07,3.024,3.024,0.0,1.0
2020-09-08,3.017,3.017,0.0,1.0
2020-09-09,2.905,2.905,0.0,1.0
2020-09-10,2.912,2.912,0.0,1.0
2020-09-11,2.978,2.978,0.0,1.0
2020-09-14,2.949,2.949,0.0,1.0
2020-09-15,2.986,2.986,0.0,1.0
2020-09-16,2.952,2.952,0.0,1.0
2020-09-17,2.89,2.89,0.0,1.0
2020-09-18,2.937,2.937,0.0,1.0
2020-09-21,2.92,2.92,0.0,1.0
2020-09-22,2.912,2.912,0.0,1.0
2020-09-23,2.984,2.984,0.0,1.0
2020-09-24,2.94,2.94,0.0,1.0
2020-09-25,2.941,2.941,0.0,1.0
2020-09-28,2.902,2.902,0.0,1.0
2020-09-29,2.93,2.93,0.0,1.0
2020-09-30,2.955,2.955,0.0,1.0
2020-10-09,3.025,3.025,0.0,1.0
2020-10-12,3.095,3.095,0.0,1.0
2020-10-13,3.14,3.14,0.0,1.0
2020-10-14,3.128,3.128,0.0,1.0
2020-10-15,3.11,3.11,0.0,1.0
2020-10-16,3.127,3.127,0.0,1.0
2020-10-19,3.047,3.047,0.0,1.0
2020-10-20,3.075,3.075,0.0,1.0
2020-10-21,3.063,3.063,0.0,1.0
2020-10-22,3.033,3.033,0.0,1.0
2020-10-23,2.947,2.947,0.0,1.0
2020-10-26,2.97,2.97,0.0,1.0
2020-10-27,3.003,3.003,0.0,1.0
