date,close,total_return_proxy,cumulative_dividend,split_factor
2020-11-05,6.961,6.961,0.0,1.0
2020-11-06,6.914,6.914,0.0,1.0
2020-11-09,7.012,7.012,0.0,1.0
2020-11-10,6.984,6.984,0.0,1.0
2020-11-11,6.904,6.904,0.0,1.0
2020-11-12,6.923,6.923,0.0,1.0
2020-11-13,6.922,6.922,0.0,1.0
2020-11-16,7.003,7.003,0.0,1.0
2020-11-17,6.955,6.955,0.0,1.0
2020-11-18,6.945,6.945,0.0,1.0
2020-11-19,6.98,6.98,0.0,1.0
2020-11-20,7.039,7.039,0.0,1.0
2020-11-23,7.1,7.1,0.0,1.0
2020-11-24,7.099,7.099,0.0,1.0
2020-11-25,6.994,6.994,0.0,1.0
2020-11-26,6.964,6.964,0.0,1.0
2020-11-27,6.985,6.985,0.0,1.0
2020-11-30,6.937,6.937,0.0,1.0
2020-12-01,7.046,7.046,0.0,1.0
2020-12-02,7.061,7.061,0.0,1.0
2020-12-03,7.084,7.084,0.0,1.0
2020-12-04,7.11,7.11,0.0,1.0
2020-12-07,7.063,7.063,0.0,1.0
2020-12-08,7.059,7.059,0.0,1.0
2020-12-09,6.948,6.948,0.0,1.0
2020-12-10,6.958,6.958,0.0,1.0
2020-12-11,6.836,6.836,0.0,1.0
2020-12-14,6.893,6.893,0.0,1.0
2020-12-15,6.897,6.897,0.0,1.0
2020-12-16,6.877,6.877,0.0,1.0
2020-12-17,6.96,6.96,0.0,1.0
2020-12-18,6.94,6.94,0.0,1.0
2020-12-21,7.039,7.039,0.0,1.0
2020-12-22,6.914,6.914,0.0,1.0
2020-12-23,6.95,6.95,0.0,1.0
2020-12-24,6.87,6.87,0.0,1.0
2020-12-25,6.94,6.94,0.0,1.0
2020-12-28,6.89,6.89,0.0,1.0
2020-12-29,6.864,6.864,0.0,1.0
2020-12-30,6.915,6.915,0.0,1.0
2020-12-31,7.021,7.021,0.0,1.0
2021-01-04,7.141,7.141,0.0,1.0
2021-01-05,7.221,7.221,0.0,1.0
2021-01-06,7.193,7.193,0.0,1.0
2021-01-07,7.219,7.219,0.0,1.0
2021-01-08,7.25,7.25,0.0,1.0
2021-01-11,7.148,7.148,0.0,1.0
2021-01-12,7.207,7.207,0.0,1.0
2021-01-13,7.174,7.174,0.0,1.0
2021-01-14,7.115,7.115,0.0,1.0
2021-01-15,7.089,7.089,0.0,1.0
2021-01-18,7.182,7.182,0.0,1.0
2021-01-19,7.155,7.155,0.0,1.0
2021-01-20,7.214,7.214,0.0,1.0
2021-01-21,7.317,7.317,0.0,1.0
2021-01-22,7.338,7.338,0.0,1.0
2021-01-25,7.343,7.343,0.0,1.0
2021-01-26,7.231,7.231,0.0,1.0
2021-01-27,7.244,7.244,0.0,1.0
2021-01-28,7.131,7.131,0.0,1.0
2021-01-29,7.027,7.027,0.0,1.0
2021-02-01,7.073,7.073,0.0,1.0
2021-02-02,7.136,7.136,0.0,1.0
2021-02-03,7.103,7.103,0.0,1.0
2021-02-04,7.028,7.028,0.0,1.0
2021-02-05,6.933,6.933,0.0,1.0
2021-02-08,7.01,7.01,0.0,1.0
2021-02-09,7.15,7.15,0.0,1.0
2021-02-10,7.233,7.233,0.0,1.0
2021-02-18,7.334,7.334,0.0,1.0
2021-02-19,7.434,7.434,0.0,1.0
2021-02-22,7.419,7.419,0.0,1.0
2021-02-23,7.365,7.365,0.0,1.0
2021-02-24,7.276,7.276,0.0,1.0
2021-02-25,7.225,7.225,0.0,1.0
2021-02-26,7.063,7.063,0.0,1.0
2021-03-01,7.196,7.196,0.0,1.0
2021-03-02,7.146,7.146,0.0,1.0
2021-03-03,7.235,7.235,0.0,1.0
2021-03-04,7.123,7.123,0.0,1.0
2021-03-05,7.124,7.124,0.0,1.0
2021-03-08,6.958,6.958,0.0,1.0
2021-03-09,6.802,6.802,0.0,1.0
2021-03-10,6.73,6.73,0.0,1.0
2021-03-11,6.906,6.906,0.0,1.0
2021-03-12,6.912,6.912,0.0,1.0
2021-03-15,6.871,6.871,0.0,1.0
2021-03-16,6.873,6.873,0.0,1.0
2021-03-17,6.913,6.913,0.0,1.0
2021-03-18,6.969,6.969,0.0,1.0
2021-03-19,6.912,6.912,0.0,1.0
2021-03-22,6.99,6.99,0.0,1.0
2021-03-23,6.924,6.924,0.0,1.0
2021-03-24,6.85,6.85,0.0,1.0
2021-03-25,6.86,6.86,0.0,1.0
2021-03-26,6.95,6.95,0.0,1.0
2021-03-29,6.959,6.959,0.0,1.0
2021-03-30,6.982,6.982,0.0,1.0
2021-03-31,6.977,6.977,0.0,1.0
2021-04-01,7.017,7.017,0.0,1.0
2021-04-02,7.043,7.043,0.0,1.0
2021-04-06,7.048,7.048,0.0,1.0
2021-04-07,7.065,7.065,0.0,1.0
2021-04-08,7.096,7.096,0.0,1.0
2021-04-09,7.07,7.07,0.0,1.0
2021-04-12,6.956,6.956,0.0,1.0
2021-04-13,6.935,6.935,0.0,1.0
2021-04-14,6.995,6.995,0.0,1.0
2021-04-15,7.003,7.003,0.0,1.0
2021-04-16,7.095,7.095,0.0,1.0
2021-04-19,7.165,7.165,0.0,1.0
2021-04-20,7.175,7.175,0.0,1.0
2021-04-21,7.164,7.164,0.0,1.0
2021-04-22,7.199,7.199,0.0,1.0
2021-04-23,7.227,7.227,0.0,1.0
2021-04-26,7.205,7.205,0.0,1.0
2021-04-27,7.2,7.2,0.0,1.0
2021-04-28,7.271,7.271,0.0,1.0
2021-04-29,7.258,7.258,0.0,1.0
2021-04-30,7.269,7.269,0.0,1.0
2021-05-06,7.252,7.252,0.0,1.0
2021-05-07,7.223,7.223,0.0,1.0
2021-05-10,7.231,7.231,0.0,1.0
2021-05-11,7.227,7.227,0.0,1.0
2021-05-12,7.3,7.3,0.0,1.0
2021-05-13,7.221,7.221,0.0,1.0
2021-05-14,7.314,7.314,0.0,1.0
2021-05-17,7.367,7.367,0.0,1.0
2021-05-18,7.4,7.4,0.0,1.0
2021-05-19,7.386,7.386,0.0,1.0
2021-05-20,7.366,7.366,0.0,1.0
2021-05-21,7.329,7.329,0.0,1.0
2021-05-24,7.347,7.347,0.0,1.0
2021-05-25,7.428,7.428,0.0,1.0
2021-05-26,7.45,7.45,0.0,1.0
2021-05-27,7.499,7.499,0.0,1.0
2021-05-28,7.498,7.498,0.0,1.0
2021-05-31,7.558,7.558,0.0,1.0
2021-06-01,7.564,7.564,0.0,1.0
2021-06-02,7.532,7.532,0.0,1.0
2021-06-03,7.529,7.529,0.0,1.0
2021-06-04,7.54,7.54,0.0,1.0
2021-06-07,7.557,7.557,0.0,1.0
2021-06-08,7.55,7.55,0.0,1.0
2021-06-09,7.55,7.55,0.0,1.0
2021-06-10,7.626,7.626,0.0,1.0
2021-06-11,7.612,7.612,0.0,1.0
2021-06-15,7.542,7.542,0.0,1.0
2021-06-16,7.418,7.418,0.0,1.0
2021-06-17,7.468,7.468,0.0,1.0
2021-06-18,7.544,7.544,0.0,1.0
2021-06-21,7.588,7.588,0.0,1.0
2021-06-22,7.636,7.636,0.0,1.0
2021-06-23,7.71,7.71,0.0,1.0
2021-06-24,7.693,7.693,0.0,1.0
2021-06-25,7.748,7.748,0.0,1.0
2021-06-28,7.747,7.747,0.0,1.0
2021-06-29,7.693,7.693,0.0,1.0
2021-06-30,7.724,7.724,0.0,1.0
2021-07-01,7.677,7.677,0.0,1.0
2021-07-02,7.58,7.58,0.0,1.0
2021-07-05,7.624,7.624,0.0,1.0
2021-07-06,7.657,7.657,0.0,1.0
2021-07-07,7.695,7.695,0.0,1.0
2021-07-08,7.688,7.688,0.0,1.0
2021-07-09,7.746,7.746,0.0,1.0
2021-07-12,7.858,7.858,0.0,1.0
2021-07-13,7.941,7.941,0.0,1.0
2021-07-14,7.89,7.89,0.0,1.0
2021-07-15,7.913,7.913,0.0,1.0
2021-07-19,0.787,7.87,0.0,10.0
2021-07-20,0.788,7.880000000000001,0.0,10.0
2021-07-21,0.797,7.970000000000001,0.0,10.0
2021-07-22,0.802,8.02,0.0,10.0
2021-07-23,0.801,8.01,0.0,10.0
2021-07-26,0.789,7.890000000000001,0.0,10.0
2021-07-27,0.771,7.71,0.0,10.0
2021-07-28,0.761,7.61,0.0,10.0
2021-07-29,0.773,7.73,0.0,10.0
2021-07-30,0.776,7.76,0.0,10.0
2021-08-02,0.785,7.8500000000000005,0.0,10.0
2021-08-03,0.781,7.8100000000000005,0.0,10.0
2021-08-04,0.792,7.92,0.0,10.0
2021-08-05,0.792,7.92,0.0,10.0
2021-08-06,0.795,7.95,0.0,10.0
2021-08-09,0.801,8.01,0.0,10.0
2021-08-10,0.804,8.040000000000001,0.0,10.0
2021-08-11,0.808,8.08,0.0,10.0
2021-08-12,0.814,8.139999999999999,0.0,10.0
2021-08-13,0.818,8.18,0.0,10.0
2021-08-16,0.811,8.110000000000001,0.0,10.0
2021-08-17,0.796,7.960000000000001,0.0,10.0
2021-08-18,0.796,7.960000000000001,0.0,10.0
2021-08-19,0.802,8.02,0.0,10.0
2021-08-20,0.796,7.960000000000001,0.0,10.0
2021-08-23,0.806,8.06,0.0,10.0
2021-08-24,0.815,8.149999999999999,0.0,10.0
2021-08-25,0.82,8.2,0.0,10.0
2021-08-26,0.818,8.18,0.0,10.0
2021-08-27,0.827,8.27,0.0,10.0
2021-08-30,0.83,8.299999999999999,0.0,10.0
2021-08-31,0.834,8.34,0.0,10.0
2021-09-01,0.826,8.26,0.0,10.0
2021-09-02,0.84,8.4,0.0,10.0
2021-09-03,0.839,8.39,0.0,10.0
2021-09-06,0.845,8.45,0.0,10.0
2021-09-07,0.863,8.629999999999999,0.0,10.0
2021-09-08,0.868,8.68,0.0,10.0
2021-09-09,0.878,8.78,0.0,10.0
2021-09-10,0.874,8.74,0.0,10.0
2021-09-13,0.88,8.8,0.0,10.0
2021-09-14,0.873,8.73,0.0,10.0
2021-09-15,0.874,8.74,0.0,10.0
2021-09-16,0.857,8.57,0.0,10.0
2021-09-17,0.854,8.54,0.0,10.0
2021-09-22,0.857,8.57,0.0,10.0
2021-09-23,0.863,8.629999999999999,0.0,10.0
2021-09-24,0.852,8.52,0.0,10.0
2021-09-27,0.827,8.27,0.0,10.0
2021-09-28,0.828,8.28,0.0,10.0
2021-09-29,0.812,8.120000000000001,0.0,10.0
2021-09-30,0.819,8.19,0.0,10.0
2021-10-08,0.818,8.18,0.0,10.0
2021-10-11,0.818,8.18,0.0,10.0
2021-10-12,0.801,8.01,0.0,10.0
2021-10-13,0.804,8.040000000000001,0.0,10.0
2021-10-14,0.807,8.07,0.0,10.0
2021-10-15,0.811,8.110000000000001,0.0,10.0
2021-10-18,0.813,8.129999999999999,0.0,10.0
2021-10-19,0.818,8.18,0.0,10.0
2021-10-20,0.819,8.19,0.0,10.0
2021-10-21,0.818,8.18,0.0,10.0
2021-10-22,0.812,8.120000000000001,0.0,10.0
2021-10-25,0.817,8.17,0.0,10.0
2021-10-26,0.818,8.18,0.0,10.0
2021-10-27,0.813,8.129999999999999,0.0,10.0
2021-10-28,0.804,8.040000000000001,0.0,10.0
2021-10-29,0.81,8.100000000000001,0.0,10.0
2021-11-01,0.816,8.16,0.0,10.0
2021-11-02,0.807,8.07,0.0,10.0
2021-11-03,0.809,8.09,0.0,10.0
2021-11-04,0.815,8.149999999999999,0.0,10.0
2021-11-05,0.809,8.09,0.0,10.0
2021-11-08,0.811,8.110000000000001,0.0,10.0
2021-11-09,0.816,8.16,0.0,10.0
2021-11-10,0.815,8.149999999999999,0.0,10.0
2021-11-11,0.82,8.2,0.0,10.0
2021-11-12,0.826,8.26,0.0,10.0
2021-11-15,0.82,8.2,0.0,10.0
2021-11-16,0.814,8.139999999999999,0.0,10.0
2021-11-17,0.82,8.2,0.0,10.0
2021-11-18,0.819,8.19,0.0,10.0
2021-11-19,0.827,8.27,0.0,10.0
2021-11-22,0.835,8.35,0.0,10.0
2021-11-23,0.837,8.37,0.0,10.0
2021-11-24,0.837,8.37,0.0,10.0
2021-11-25,0.836,8.36,0.0,10.0
2021-11-26,0.835,8.35,0.0,10.0
2021-11-29,0.833,8.33,0.0,10.0
2021-11-30,0.836,8.36,0.0,10.0
2021-12-01,0.841,8.41,0.0,10.0
2021-12-02,0.836,8.36,0.0,10.0
2021-12-03,0.844,8.44,0.0,10.0
2021-12-06,0.839,8.39,0.0,10.0
2021-12-07,0.834,8.34,0.0,10.0
2021-12-08,0.842,8.42,0.0,10.0
2021-12-09,0.845,8.45,0.0,10.0
2021-12-10,0.846,8.459999999999999,0.0,10.0
2021-12-13,0.849,8.49,0.0,10.0
2021-12-14,0.845,8.45,0.0,10.0
2021-12-15,0.845,8.45,0.0,10.0
2021-12-16,0.851,8.51,0.0,10.0
2021-12-17,0.846,8.459999999999999,0.0,10.0
2021-12-20,0.834,8.34,0.0,10.0
2021-12-21,0.839,8.39,0.0,10.0
2021-12-22,0.843,8.43,0.0,10.0
2021-12-23,0.848,8.48,0.0,10.0
2021-12-24,0.843,8.43,0.0,10.0
2021-12-27,0.842,8.42,0.0,10.0
2021-12-28,0.842,8.42,0.0,10.0
2021-12-29,0.839,8.39,0.0,10.0
2021-12-30,0.846,8.459999999999999,0.0,10.0
2021-12-31,0.851,8.51,0.0,10.0
2022-01-04,0.852,8.52,0.0,10.0
2022-01-05,0.836,8.36,0.0,10.0
2022-01-06,0.837,8.37,0.0,10.0
2022-01-07,0.831,8.309999999999999,0.0,10.0
2022-01-10,0.832,8.32,0.0,10.0
2022-01-11,0.828,8.28,0.0,10.0
2022-01-12,0.831,8.309999999999999,0.0,10.0
2022-01-13,0.824,8.24,0.0,10.0
2022-01-14,0.82,8.2,0.0,10.0
2022-01-17,0.828,8.28,0.0,10.0
2022-01-18,0.829,8.29,0.0,10.0
2022-01-19,0.824,8.24,0.0,10.0
2022-01-20,0.819,8.19,0.0,10.0
2022-01-21,0.808,8.08,0.0,10.0
2022-01-24,0.809,8.09,0.0,10.0
2022-01-25,0.784,7.84,0.0,10.0
2022-01-26,0.786,7.86,0.0,10.0
2022-01-27,0.77,7.7,0.0,10.0
2022-01-28,0.768,7.68,0.0,10.0
2022-02-07,0.774,7.74,0.0,10.0
2022-02-08,0.782,7.82,0.0,10.0
2022-02-09,0.792,7.92,0.0,10.0
2022-02-10,0.792,7.92,0.0,10.0
2022-02-11,0.783,7.83,0.0,10.0
2022-02-14,0.778,7.78,0.0,10.0
2022-02-15,0.783,7.83,0.0,10.0
2022-02-16,0.783,7.83,0.0,10.0
2022-02-17,0.785,7.8500000000000005,0.0,10.0
2022-02-18,0.792,7.92,0.0,10.0
2022-02-21,0.794,7.94,0.0,10.0
2022-02-22,0.786,7.86,0.0,10.0
2022-02-23,0.795,7.95,0.0,10.0
2022-02-24,0.784,7.84,0.0,10.0
2022-02-25,0.791,7.91,0.0,10.0
2022-02-28,0.794,7.94,0.0,10.0
2022-03-01,0.795,7.95,0.0,10.0
2022-03-02,0.796,7.960000000000001,0.0,10.0
2022-03-03,0.796,7.960000000000001,0.0,10.0
2022-03-04,0.791,7.91,0.0,10.0
2022-03-07,0.774,7.74,0.0,10.0
2022-03-08,0.749,7.49,0.0,10.0
2022-03-09,0.731,7.31,0.0,10.0
2022-03-10,0.743,7.43,0.0,10.0
2022-03-11,0.753,7.53,0.0,10.0
2022-03-14,0.735,7.35,0.0,10.0
2022-03-15,0.709,7.09,0.0,10.0
2022-03-16,0.714,7.14,0.0,10.0
2022-03-17,0.726,7.26,0.0,10.0
2022-03-18,0.73,7.3,0.0,10.0
2022-03-21,0.737,7.37,0.0,10.0
2022-03-22,0.736,7.359999999999999,0.0,10.0
2022-03-23,0.741,7.41,0.0,10.0
2022-03-24,0.736,7.359999999999999,0.0,10.0
2022-03-25,0.727,7.27,0.0,10.0
2022-03-28,0.727,7.27,0.0,10.0
2022-03-29,0.725,7.25,0.0,10.0
2022-03-30,0.74,7.4,0.0,10.0
2022-03-31,0.734,7.34,0.0,10.0
2022-04-01,0.737,7.37,0.0,10.0
2022-04-06,0.738,7.38,0.0,10.0
2022-04-07,0.72,7.199999999999999,0.0,10.0
2022-04-08,0.722,7.22,0.0,10.0
2022-04-11,0.703,7.029999999999999,0.0,10.0
2022-04-12,0.71,7.1,0.0,10.0
2022-04-13,0.701,7.01,0.0,10.0
2022-04-14,0.709,7.09,0.0,10.0
2022-04-15,0.705,7.05,0.0,10.0
2022-04-18,0.705,7.05,0.0,10.0
2022-04-19,0.707,7.069999999999999,0.0,10.0
2022-04-20,0.69,6.8999999999999995,0.0,10.0
2022-04-21,0.67,6.7,0.0,10.0
2022-04-22,0.667,6.67,0.0,10.0
2022-04-25,0.627,6.27,0.0,10.0
2022-04-26,0.608,6.08,0.0,10.0
2022-04-27,0.634,6.34,0.0,10.0
2022-04-28,0.63,6.3,0.0,10.0
2022-04-29,0.653,6.53,0.0,10.0
2022-05-05,0.658,6.58,0.0,10.0
2022-05-06,0.644,6.44,0.0,10.0
2022-05-09,0.651,6.51,0.0,10.0
2022-05-10,0.66,6.6000000000000005,0.0,10.0
2022-05-11,0.665,6.65,0.0,10.0
2022-05-12,0.666,6.66,0.0,10.0
2022-05-13,0.674,6.74,0.0,10.0
2022-05-16,0.671,6.710000000000001,0.0,10.0
2022-05-17,0.675,6.75,0.0,10.0
2022-05-18,0.673,6.73,0.0,10.0
2022-05-19,0.678,6.78,0.0,10.0
2022-05-20,0.691,6.909999999999999,0.0,10.0
2022-05-23,0.692,6.92,0.0,10.0
2022-05-24,0.67,6.7,0.0,10.0
2022-05-25,0.681,6.8100000000000005,0.0,10.0
2022-05-26,0.687,6.870000000000001,0.0,10.0
2022-05-27,0.687,6.870000000000001,0.0,10.0
2022-05-30,0.69,6.8999999999999995,0.0,10.0
2022-05-31,0.702,7.02,0.0,10.0
2022-06-01,0.703,7.029999999999999,0.0,10.0
2022-06-02,0.711,7.109999999999999,0.0,10.0
2022-06-06,0.722,7.22,0.0,10.0
2022-06-07,0.721,7.21,0.0,10.0
2022-06-08,0.724,7.24,0.0,10.0
2022-06-09,0.718,7.18,0.0,10.0
2022-06-10,0.729,7.29,0.0,10.0
2022-06-13,0.727,7.27,0.0,10.0
2022-06-14,0.735,7.35,0.0,10.0
2022-06-15,0.732,7.32,0.0,10.0
2022-06-16,0.732,7.32,0.0,10.0
2022-06-17,0.74,7.4,0.0,10.0
2022-06-20,0.74,7.4,0.0,10.0
2022-06-21,0.735,7.35,0.0,10.0
2022-06-22,0.724,7.24,0.0,10.0
2022-06-23,0.741,7.41,0.0,10.0
2022-06-24,0.747,7.47,0.0,10.0
2022-06-27,0.75,7.5,0.0,10.0
2022-06-28,0.762,7.62,0.0,10.0
2022-06-29,0.751,7.51,0.0,10.0
2022-06-30,0.759,7.59,0.0,10.0
2022-07-01,0.756,7.5600000000000005,0.0,10.0
2022-07-04,0.766,7.66,0.0,10.0
2022-07-05,0.765,7.65,0.0,10.0
2022-07-06,0.757,7.57,0.0,10.0
2022-07-07,0.76,7.6,0.0,10.0
2022-07-08,0.757,7.57,0.0,10.0
2022-07-11,0.746,7.46,0.0,10.0
2022-07-12,0.736,7.359999999999999,0.0,10.0
2022-07-13,0.738,7.38,0.0,10.0
2022-07-14,0.743,7.43,0.0,10.0
2022-07-15,0.731,7.31,0.0,10.0
2022-07-18,0.745,7.45,0.0,10.0
2022-07-19,0.746,7.46,0.0,10.0
2022-07-20,0.755,7.55,0.0,10.0
2022-07-21,0.749,7.49,0.0,10.0
2022-07-22,0.743,7.43,0.0,10.0
2022-07-25,0.735,7.35,0.0,10.0
2022-07-26,0.743,7.43,0.0,10.0
2022-07-27,0.747,7.47,0.0,10.0
2022-07-28,0.75,7.5,0.0,10.0
2022-07-29,0.745,7.45,0.0,10.0
2022-08-01,0.75,7.5,0.0,10.0
2022-08-02,0.732,7.32,0.0,10.0
2022-08-03,0.726,7.26,0.0,10.0
2022-08-04,0.728,7.279999999999999,0.0,10.0
2022-08-05,0.74,7.4,0.0,10.0
2022-08-08,0.746,7.46,0.0,10.0
2022-08-09,0.749,7.49,0.0,10.0
2022-08-10,0.748,7.48,0.0,10.0
2022-08-11,0.761,7.61,0.0,10.0
2022-08-12,0.761,7.61,0.0,10.0
2022-08-15,0.762,7.62,0.0,10.0
2022-08-16,0.764,7.640000000000001,0.0,10.0
2022-08-17,0.768,7.68,0.0,10.0
2022-08-18,0.765,7.65,0.0,10.0
2022-08-19,0.756,7.5600000000000005,0.0,10.0
2022-08-22,0.764,7.640000000000001,0.0,10.0
2022-08-23,0.765,7.65,0.0,10.0
2022-08-24,0.744,7.4399999999999995,0.0,10.0
2022-08-25,0.748,7.48,0.0,10.0
2022-08-26,0.747,7.47,0.0,10.0
2022-08-29,0.747,7.47,0.0,10.0
2022-08-30,0.744,7.4399999999999995,0.0,10.0
2022-08-31,0.73,7.3,0.0,10.0
2022-09-01,0.726,7.26,0.0,10.0
2022-09-02,0.729,7.29,0.0,10.0
2022-09-05,0.731,7.31,0.0,10.0
2022-09-06,0.745,7.45,0.0,10.0
2022-09-07,0.746,7.46,0.0,10.0
2022-09-08,0.744,7.4399999999999995,0.0,10.0
2022-09-09,0.749,7.49,0.0,10.0
2022-09-13,0.745,7.45,0.0,10.0
2022-09-14,0.741,7.41,0.0,10.0
2022-09-15,0.722,7.22,0.0,10.0
2022-09-16,0.705,7.05,0.0,10.0
2022-09-19,0.701,7.01,0.0,10.0
2022-09-20,0.705,7.05,0.0,10.0
2022-09-21,0.707,7.069999999999999,0.0,10.0
2022-09-22,0.706,7.06,0.0,10.0
2022-09-23,0.702,7.02,0.0,10.0
2022-09-26,0.688,6.879999999999999,0.0,10.0
2022-09-27,0.702,7.02,0.0,10.0
2022-09-28,0.686,6.86,0.0,10.0
2022-09-29,0.687,6.870000000000001,0.0,10.0
2022-09-30,0.679,6.790000000000001,0.0,10.0
2022-10-10,0.669,6.69,0.0,10.0
2022-10-11,0.674,6.74,0.0,10.0
2022-10-12,0.688,6.879999999999999,0.0,10.0
2022-10-13,0.69,6.8999999999999995,0.0,10.0
2022-10-14,0.709,7.09,0.0,10.0
2022-10-17,0.714,7.14,0.0,10.0
2022-10-18,0.715,7.1499999999999995,0.0,10.0
2022-10-19,0.709,7.09,0.0,10.0
2022-10-20,0.706,7.06,0.0,10.0
2022-10-21,0.706,7.06,0.0,10.0
2022-10-24,0.703,7.029999999999999,0.0,10.0
2022-10-25,0.696,6.959999999999999,0.0,10.0
2022-10-26,0.708,7.08,0.0,10.0
2022-10-27,0.708,7.08,0.0,10.0
2022-10-28,0.689,6.89,0.0,10.0
2022-10-31,0.689,6.89,0.0,10.0
2022-11-01,0.708,7.08,0.0,10.0
2022-11-02,0.711,7.109999999999999,0.0,10.0
2022-11-03,0.712,7.119999999999999,0.0,10.0
2022-11-04,0.727,7.27,0.0,10.0
2022-11-07,0.726,7.26,0.0,10.0
2022-11-08,0.727,7.27,0.0,10.0
2022-11-09,0.726,7.26,0.0,10.0
2022-11-10,0.723,7.2299999999999995,0.0,10.0
2022-11-11,0.729,7.29,0.0,10.0
2022-11-14,0.726,7.26,0.0,10.0
2022-11-15,0.738,7.38,0.0,10.0
2022-11-16,0.736,7.359999999999999,0.0,10.0
2022-11-17,0.737,7.37,0.0,10.0
2022-11-18,0.737,7.37,0.0,10.0
2022-11-21,0.734,7.34,0.0,10.0
2022-11-22,0.728,7.279999999999999,0.0,10.0
2022-11-23,0.726,7.26,0.0,10.0
2022-11-24,0.726,7.26,0.0,10.0
2022-11-25,0.723,7.2299999999999995,0.0,10.0
2022-11-28,0.719,7.1899999999999995,0.0,10.0
2022-11-29,0.73,7.3,0.0,10.0
2022-11-30,0.73,7.3,0.0,10.0
2022-12-01,0.733,7.33,0.0,10.0
2022-12-02,0.731,7.31,0.0,10.0
2022-12-05,0.736,7.359999999999999,0.0,10.0
2022-12-06,0.735,7.35,0.0,10.0
2022-12-07,0.735,7.35,0.0,10.0
2022-12-08,0.733,7.33,0.0,10.0
2022-12-09,0.735,7.35,0.0,10.0
2022-12-12,0.732,7.32,0.0,10.0
2022-12-13,0.728,7.279999999999999,0.0,10.0
2022-12-14,0.725,7.25,0.0,10.0
2022-12-15,0.724,7.24,0.0,10.0
2022-12-16,0.723,7.2299999999999995,0.0,10.0
2022-12-19,0.706,7.06,0.0,10.0
2022-12-20,0.699,6.989999999999999,0.0,10.0
2022-12-21,0.697,6.97,0.0,10.0
2022-12-22,0.689,6.89,0.0,10.0
2022-12-23,0.689,6.89,0.0,10.0
2022-12-26,0.695,6.949999999999999,0.0,10.0
2022-12-27,0.7,7.0,0.0,10.0
2022-12-28,0.698,6.9799999999999995,0.0,10.0
2022-12-29,0.696,6.959999999999999,0.0,10.0
2022-12-30,0.697,6.97,0.0,10.0
2023-01-03,0.708,7.08,0.0,10.0
2023-01-04,0.708,7.08,0.0,10.0
2023-01-05,0.714,7.14,0.0,10.0
2023-01-06,0.715,7.1499999999999995,0.0,10.0
2023-01-09,0.717,7.17,0.0,10.0
2023-01-10,0.719,7.1899999999999995,0.0,10.0
2023-01-11,0.717,7.17,0.0,10.0
2023-01-12,0.716,7.16,0.0,10.0
2023-01-13,0.72,7.199999999999999,0.0,10.0
2023-01-16,0.728,7.279999999999999,0.0,10.0
2023-01-17,0.728,7.279999999999999,0.0,10.0
2023-01-18,0.73,7.3,0.0,10.0
2023-01-19,0.738,7.38,0.0,10.0
2023-01-20,0.744,7.4399999999999995,0.0,10.0
2023-01-30,0.746,7.46,0.0,10.0
2023-01-31,0.748,7.48,0.0,10.0
2023-02-01,0.757,7.57,0.0,10.0
2023-02-02,0.757,7.57,0.0,10.0
2023-02-03,0.754,7.54,0.0,10.0
2023-02-06,0.751,7.51,0.0,10.0
2023-02-07,0.749,7.49,0.0,10.0
2023-02-08,0.745,7.45,0.0,10.0
2023-02-09,0.756,7.5600000000000005,0.0,10.0
2023-02-10,0.755,7.55,0.0,10.0
2023-02-13,0.758,7.58,0.0,10.0
2023-02-14,0.76,7.6,0.0,10.0
2023-02-15,0.759,7.59,0.0,10.0
2023-02-16,0.752,7.52,0.0,10.0
2023-02-17,0.741,7.41,0.0,10.0
2023-02-20,0.754,7.54,0.0,10.0
2023-02-21,0.758,7.58,0.0,10.0
2023-02-22,0.758,7.58,0.0,10.0
2023-02-23,0.757,7.57,0.0,10.0
2023-02-24,0.754,7.54,0.0,10.0
2023-02-27,0.75,7.5,0.0,10.0
2023-02-28,0.757,7.57,0.0,10.0
2023-03-01,0.76,7.6,0.0,10.0
2023-03-02,0.759,7.59,0.0,10.0
2023-03-03,0.759,7.59,0.0,10.0
2023-03-06,0.759,7.59,0.0,10.0
2023-03-07,0.749,7.49,0.0,10.0
2023-03-08,0.749,7.49,0.0,10.0
2023-03-09,0.747,7.47,0.0,10.0
2023-03-10,0.74,7.4,0.0,10.0
2023-03-13,0.744,7.4399999999999995,0.0,10.0
2023-03-14,0.737,7.37,0.0,10.0
2023-03-15,0.741,7.41,0.0,10.0
2023-03-16,0.733,7.33,0.0,10.0
2023-03-17,0.736,7.359999999999999,0.0,10.0
2023-03-20,0.734,7.34,0.0,10.0
2023-03-21,0.741,7.41,0.0,10.0
2023-03-22,0.745,7.45,0.0,10.0
2023-03-23,0.749,7.49,0.0,10.0
2023-03-24,0.75,7.5,0.0,10.0
2023-03-27,0.75,7.5,0.0,10.0
2023-03-28,0.749,7.49,0.0,10.0
2023-03-29,0.745,7.45,0.0,10.0
2023-03-30,0.749,7.49,0.0,10.0
2023-03-31,0.753,7.53,0.0,10.0
2023-04-03,0.762,7.62,0.0,10.0
2023-04-04,0.763,7.63,0.0,10.0
2023-04-06,0.762,7.62,0.0,10.0
2023-04-07,0.768,7.68,0.0,10.0
2023-04-10,0.762,7.62,0.0,10.0
2023-04-11,0.763,7.63,0.0,10.0
