date,close,total_return_proxy,cumulative_dividend,split_factor
2018-09-05,1.483,1.483,0.0,1.0
2018-09-06,1.473,1.473,0.0,1.0
2018-09-07,1.489,1.489,0.0,1.0
2018-09-10,1.467,1.467,0.0,1.0
2018-09-11,1.47,1.47,0.0,1.0
2018-09-12,1.445,1.445,0.0,1.0
2018-09-13,1.422,1.422,0.0,1.0
2018-09-14,1.416,1.416,0.0,1.0
2018-09-17,1.402,1.402,0.0,1.0
2018-09-18,1.411,1.411,0.0,1.0
2018-09-19,1.43,1.43,0.0,1.0
2018-09-20,1.423,1.423,0.0,1.0
2018-09-21,1.45,1.45,0.0,1.0
2018-09-25,1.457,1.457,0.0,1.0
2018-09-26,1.479,1.479,0.0,1.0
2018-09-27,1.488,1.488,0.0,1.0
2018-09-28,1.504,1.504,0.0,1.0
2018-10-08,1.445,1.445,0.0,1.0
2018-10-09,1.449,1.449,0.0,1.0
2018-10-10,1.434,1.434,0.0,1.0
2018-10-11,1.404,1.404,0.0,1.0
2018-10-12,1.41,1.41,0.0,1.0
2018-10-15,1.369,1.369,0.0,1.0
2018-10-16,1.336,1.336,0.0,1.0
2018-10-17,1.327,1.327,0.0,1.0
2018-10-18,1.287,1.287,0.0,1.0
2018-10-19,1.303,1.303,0.0,1.0
2018-10-22,1.348,1.348,0.0,1.0
2018-10-23,1.307,1.307,0.0,1.0
2018-10-24,1.293,1.293,0.0,1.0
2018-10-25,1.274,1.274,0.0,1.0
2018-10-26,1.272,1.272,0.0,1.0
2018-10-29,1.256,1.256,0.0,1.0
2018-10-30,1.269,1.269,0.0,1.0
2018-10-31,1.303,1.303,0.0,1.0
2018-11-01,1.312,1.312,0.0,1.0
2018-11-02,1.361,1.361,0.0,1.0
2018-11-05,1.353,1.353,0.0,1.0
2018-11-06,1.355,1.355,0.0,1.0
2018-11-07,1.353,1.353,0.0,1.0
2018-11-08,1.341,1.341,0.0,1.0
2018-11-09,1.331,1.331,0.0,1.0
2018-11-12,1.361,1.361,0.0,1.0
2018-11-13,1.379,1.379,0.0,1.0
2018-11-14,1.369,1.369,0.0,1.0
2018-11-15,1.377,1.377,0.0,1.0
2018-11-16,1.367,1.367,0.0,1.0
2018-11-19,1.374,1.374,0.0,1.0
2018-11-20,1.346,1.346,0.0,1.0
2018-11-21,1.364,1.364,0.0,1.0
2018-11-22,1.364,1.364,0.0,1.0
2018-11-23,1.334,1.334,0.0,1.0
2018-11-26,1.331,1.331,0.0,1.0
2018-11-27,1.337,1.337,0.0,1.0
2018-11-28,1.346,1.346,0.0,1.0
2018-11-29,1.335,1.335,0.0,1.0
2018-11-30,1.346,1.346,0.0,1.0
2018-12-03,1.386,1.386,0.0,1.0
2018-12-04,1.4,1.4,0.0,1.0
2018-12-05,1.416,1.416,0.0,1.0
2018-12-06,1.373,1.373,0.0,1.0
2018-12-07,1.324,1.324,0.0,1.0
2018-12-10,1.292,1.292,0.0,1.0
2018-12-11,1.306,1.306,0.0,1.0
2018-12-12,1.299,1.299,0.0,1.0
2018-12-13,1.304,1.304,0.0,1.0
2018-12-14,1.286,1.286,0.0,1.0
2018-12-17,1.258,1.258,0.0,1.0
2018-12-18,1.254,1.254,0.0,1.0
2018-12-19,1.222,1.222,0.0,1.0
2018-12-20,1.204,1.204,0.0,1.0
2018-12-21,1.181,1.181,0.0,1.0
2018-12-24,1.203,1.203,0.0,1.0
2018-12-25,1.204,1.204,0.0,1.0
2018-12-26,1.2,1.2,0.0,1.0
2018-12-27,1.188,1.188,0.0,1.0
2018-12-28,1.188,1.188,0.0,1.0
2019-01-02,1.154,1.154,0.0,1.0
2019-01-03,1.124,1.124,0.0,1.0
2019-01-04,1.148,1.148,0.0,1.0
2019-01-07,1.155,1.155,0.0,1.0
2019-01-08,1.154,1.154,0.0,1.0
2019-01-09,1.164,1.164,0.0,1.0
2019-01-10,1.159,1.159,0.0,1.0
2019-01-11,1.155,1.155,0.0,1.0
2019-01-14,1.135,1.135,0.0,1.0
2019-01-15,1.159,1.159,0.0,1.0
2019-01-16,1.173,1.173,0.0,1.0
2019-01-17,1.17,1.17,0.0,1.0
2019-01-18,1.2,1.2,0.0,1.0
2019-01-21,1.207,1.207,0.0,1.0
2019-01-22,1.184,1.184,0.0,1.0
2019-01-23,1.179,1.179,0.0,1.0
2019-01-24,1.188,1.188,0.0,1.0
2019-01-25,1.183,1.183,0.0,1.0
2019-01-28,1.168,1.168,0.0,1.0
2019-01-29,1.165,1.165,0.0,1.0
2019-01-30,1.155,1.155,0.0,1.0
2019-01-31,1.157,1.157,0.0,1.0
2019-02-01,1.192,1.192,0.0,1.0
2019-02-11,1.221,1.221,0.0,1.0
2019-02-12,1.25,1.25,0.0,1.0
2019-02-13,1.274,1.274,0.0,1.0
2019-02-14,1.273,1.273,0.0,1.0
2019-02-15,1.257,1.257,0.0,1.0
2019-02-18,1.304,1.304,0.0,1.0
2019-02-19,1.3,1.3,0.0,1.0
2019-02-20,1.291,1.291,0.0,1.0
2019-02-21,1.289,1.289,0.0,1.0
2019-02-22,1.314,1.314,0.0,1.0
2019-02-25,1.399,1.399,0.0,1.0
2019-02-26,1.456,1.456,0.0,1.0
2019-02-27,1.436,1.436,0.0,1.0
2019-02-28,1.41,1.41,0.0,1.0
2019-03-01,1.41,1.41,0.0,1.0
2019-03-04,1.416,1.416,0.0,1.0
2019-03-05,1.42,1.42,0.0,1.0
2019-03-06,1.427,1.427,0.0,1.0
2019-03-07,1.419,1.419,0.0,1.0
2019-03-08,1.382,1.382,0.0,1.0
2019-03-11,1.432,1.432,0.0,1.0
2019-03-12,1.443,1.443,0.0,1.0
2019-03-13,1.432,1.432,0.0,1.0
2019-03-14,1.414,1.414,0.0,1.0
2019-03-15,1.429,1.429,0.0,1.0
2019-03-18,1.489,1.489,0.0,1.0
2019-03-19,1.475,1.475,0.0,1.0
2019-03-20,1.479,1.479,0.0,1.0
2019-03-21,1.486,1.486,0.0,1.0
2019-03-22,1.498,1.498,0.0,1.0
2019-03-25,1.483,1.483,0.0,1.0
2019-03-26,1.436,1.436,0.0,1.0
2019-03-27,1.47,1.47,0.0,1.0
2019-03-28,1.473,1.473,0.0,1.0
2019-03-29,1.516,1.516,0.0,1.0
2019-04-01,1.563,1.563,0.0,1.0
2019-04-02,1.551,1.551,0.0,1.0
2019-04-03,1.569,1.569,0.0,1.0
2019-04-04,1.57,1.57,0.0,1.0
2019-04-08,1.55,1.55,0.0,1.0
2019-04-09,1.57,1.57,0.0,1.0
2019-04-10,1.602,1.602,0.0,1.0
2019-04-11,1.551,1.551,0.0,1.0
2019-04-12,1.539,1.539,0.0,1.0
2019-04-15,1.518,1.518,0.0,1.0
2019-04-16,1.543,1.543,0.0,1.0
2019-04-17,1.545,1.545,0.0,1.0
2019-04-18,1.53,1.53,0.0,1.0
2019-04-19,1.537,1.537,0.0,1.0
2019-04-22,1.515,1.515,0.0,1.0
2019-04-23,1.512,1.512,0.0,1.0
2019-04-24,1.513,1.513,0.0,1.0
2019-04-25,1.489,1.489,0.0,1.0
2019-04-26,1.466,1.466,0.0,1.0
2019-04-29,1.478,1.478,0.0,1.0
2019-04-30,1.485,1.485,0.0,1.0
2019-05-06,1.392,1.392,0.0,1.0
2019-05-07,1.422,1.422,0.0,1.0
2019-05-08,1.416,1.416,0.0,1.0
2019-05-09,1.383,1.383,0.0,1.0
2019-05-10,1.414,1.414,0.0,1.0
2019-05-13,1.405,1.405,0.0,1.0
2019-05-14,1.394,1.394,0.0,1.0
2019-05-15,1.427,1.427,0.0,1.0
2019-05-16,1.443,1.443,0.0,1.0
2019-05-17,1.407,1.407,0.0,1.0
2019-05-20,1.382,1.382,0.0,1.0
2019-05-21,1.399,1.399,0.0,1.0
2019-05-22,1.397,1.397,0.0,1.0
2019-05-23,1.367,1.367,0.0,1.0
2019-05-24,1.366,1.366,0.0,1.0
2019-05-27,1.38,1.38,0.0,1.0
2019-05-28,1.379,1.379,0.0,1.0
2019-05-29,1.379,1.379,0.0,1.0
2019-05-30,1.368,1.368,0.0,1.0
2019-05-31,1.373,1.373,0.0,1.0
2019-06-03,1.368,1.368,0.0,1.0
2019-06-04,1.351,1.351,0.0,1.0
2019-06-05,1.319,1.319,0.0,1.0
2019-06-06,1.288,1.288,0.0,1.0
2019-06-10,1.294,1.294,0.0,1.0
2019-06-11,1.337,1.337,0.0,1.0
2019-06-12,1.328,1.328,0.0,1.0
2019-06-13,1.331,1.331,0.0,1.0
2019-06-14,1.325,1.325,0.0,1.0
2019-06-17,1.333,1.333,0.0,1.0
2019-06-18,1.333,1.333,0.0,1.0
2019-06-19,1.356,1.356,0.0,1.0
2019-06-20,1.378,1.378,0.0,1.0
2019-06-21,1.394,1.394,0.0,1.0
2019-06-24,1.395,1.395,0.0,1.0
2019-06-25,1.39,1.39,0.0,1.0
2019-06-26,1.404,1.404,0.0,1.0
2019-06-27,1.416,1.416,0.0,1.0
2019-06-28,1.408,1.408,0.0,1.0
2019-07-01,1.443,1.443,0.0,1.0
2019-07-02,1.46,1.46,0.0,1.0
2019-07-03,1.445,1.445,0.0,1.0
2019-07-04,1.43,1.43,0.0,1.0
2019-07-05,1.451,1.451,0.0,1.0
2019-07-08,1.415,1.415,0.0,1.0
2019-07-09,1.413,1.413,0.0,1.0
2019-07-10,1.416,1.416,0.0,1.0
2019-07-11,1.414,1.414,0.0,1.0
2019-07-12,1.427,1.427,0.0,1.0
2019-07-15,1.432,1.432,0.0,1.0
2019-07-16,1.433,1.433,0.0,1.0
2019-07-17,1.423,1.423,0.0,1.0
2019-07-18,1.408,1.408,0.0,1.0
2019-07-19,1.402,1.402,0.0,1.0
2019-07-22,1.394,1.394,0.0,1.0
2019-07-23,1.398,1.398,0.0,1.0
2019-07-24,1.41,1.41,0.0,1.0
2019-07-25,1.412,1.412,0.0,1.0
2019-07-26,1.42,1.42,0.0,1.0
2019-07-29,1.411,1.411,0.0,1.0
2019-07-30,1.418,1.418,0.0,1.0
2019-07-31,1.411,1.411,0.0,1.0
2019-08-01,1.401,1.401,0.0,1.0
2019-08-02,1.39,1.39,0.0,1.0
2019-08-05,1.366,1.366,0.0,1.0
2019-08-06,1.356,1.356,0.0,1.0
2019-08-07,1.361,1.361,0.0,1.0
2019-08-08,1.372,1.372,0.0,1.0
2019-08-09,1.375,1.375,0.0,1.0
2019-08-12,1.391,1.391,0.0,1.0
2019-08-13,1.392,1.392,0.0,1.0
2019-08-14,1.413,1.413,0.0,1.0
2019-08-15,1.423,1.423,0.0,1.0
2019-08-16,1.44,1.44,0.0,1.0
2019-08-19,1.466,1.466,0.0,1.0
2019-08-20,1.461,1.461,0.0,1.0
2019-08-21,1.453,1.453,0.0,1.0
2019-08-22,1.463,1.463,0.0,1.0
2019-08-23,1.499,1.499,0.0,1.0
2019-08-26,1.512,1.512,0.0,1.0
2019-08-27,1.526,1.526,0.0,1.0
2019-08-28,1.51,1.51,0.0,1.0
2019-08-29,1.505,1.505,0.0,1.0
2019-08-30,1.501,1.501,0.0,1.0
2019-09-02,1.523,1.523,0.0,1.0
2019-09-03,1.51,1.51,0.0,1.0
2019-09-04,1.51,1.51,0.0,1.0
2019-09-05,1.52,1.52,0.0,1.0
2019-09-06,1.534,1.534,0.0,1.0
2019-09-09,1.542,1.542,0.0,1.0
2019-09-10,1.558,1.558,0.0,1.0
2019-09-11,1.53,1.53,0.0,1.0
2019-09-12,1.53,1.53,0.0,1.0
2019-09-16,1.53,1.53,0.0,1.0
2019-09-17,1.508,1.508,0.0,1.0
2019-09-18,1.518,1.518,0.0,1.0
2019-09-19,1.527,1.527,0.0,1.0
2019-09-20,1.536,1.536,0.0,1.0
2019-09-23,1.518,1.518,0.0,1.0
2019-09-24,1.533,1.533,0.0,1.0
2019-09-25,1.516,1.516,0.0,1.0
2019-09-26,1.495,1.495,0.0,1.0
2019-09-27,1.499,1.499,0.0,1.0
2019-09-30,1.492,1.492,0.0,1.0
2019-10-08,1.5,1.5,0.0,1.0
2019-10-09,1.496,1.496,0.0,1.0
2019-10-10,1.529,1.529,0.0,1.0
2019-10-11,1.536,1.536,0.0,1.0
2019-10-14,1.543,1.543,0.0,1.0
2019-10-15,1.549,1.549,0.0,1.0
2019-10-16,1.559,1.559,0.0,1.0
2019-10-17,1.554,1.554,0.0,1.0
2019-10-18,1.552,1.552,0.0,1.0
2019-10-21,1.539,1.539,0.0,1.0
2019-10-22,1.556,1.556,0.0,1.0
2019-10-23,1.536,1.536,0.0,1.0
2019-10-24,1.524,1.524,0.0,1.0
2019-10-25,1.54,1.54,0.0,1.0
2019-10-28,1.559,1.559,0.0,1.0
2019-10-29,1.567,1.567,0.0,1.0
2019-10-30,1.556,1.556,0.0,1.0
2019-10-31,1.564,1.564,0.0,1.0
2019-11-01,1.586,1.586,0.0,1.0
2019-11-04,1.6,1.6,0.0,1.0
2019-11-05,1.605,1.605,0.0,1.0
2019-11-06,1.6,1.6,0.0,1.0
2019-11-07,1.619,1.619,0.0,1.0
2019-11-08,1.617,1.617,0.0,1.0
2019-11-11,1.579,1.579,0.0,1.0
2019-11-12,1.586,1.586,0.0,1.0
2019-11-13,1.599,1.599,0.0,1.0
2019-11-14,1.616,1.616,0.0,1.0
2019-11-15,1.605,1.605,0.0,1.0
2019-11-18,1.605,1.605,0.0,1.0
2019-11-19,1.643,1.643,0.0,1.0
2019-11-20,1.642,1.642,0.0,1.0
2019-11-21,1.62,1.62,0.0,1.0
2019-11-22,1.568,1.568,0.0,1.0
2019-11-25,1.565,1.565,0.0,1.0
2019-11-26,1.552,1.552,0.0,1.0
2019-11-27,1.553,1.553,0.0,1.0
2019-11-28,1.551,1.551,0.0,1.0
2019-11-29,1.526,1.526,0.0,1.0
2019-12-02,1.506,1.506,0.0,1.0
2019-12-03,1.505,1.505,0.0,1.0
2019-12-04,1.506,1.506,0.0,1.0
2019-12-05,1.525,1.525,0.0,1.0
2019-12-06,1.528,1.528,0.0,1.0
2019-12-09,1.506,1.506,0.0,1.0
2019-12-10,1.52,1.52,0.0,1.0
2019-12-11,1.514,1.514,0.0,1.0
2019-12-12,1.51,1.51,0.0,1.0
2019-12-13,1.534,1.534,0.0,1.0
2019-12-16,1.542,1.542,0.0,1.0
2019-12-17,1.556,1.556,0.0,1.0
2019-12-18,1.54,1.54,0.0,1.0
2019-12-19,1.543,1.543,0.0,1.0
2019-12-20,1.527,1.527,0.0,1.0
2019-12-23,1.514,1.514,0.0,1.0
2019-12-24,1.523,1.523,0.0,1.0
2019-12-25,1.521,1.521,0.0,1.0
2019-12-26,1.533,1.533,0.0,1.0
2019-12-27,1.524,1.524,0.0,1.0
2019-12-30,1.53,1.53,0.0,1.0
2019-12-31,1.564,1.564,0.0,1.0
2020-01-02,1.567,1.567,0.0,1.0
2020-01-03,1.565,1.565,0.0,1.0
2020-01-06,1.557,1.557,0.0,1.0
2020-01-07,1.574,1.574,0.0,1.0
2020-01-08,1.562,1.562,0.0,1.0
2020-01-09,1.605,1.605,0.0,1.0
2020-01-10,1.606,1.606,0.0,1.0
2020-01-13,1.621,1.621,0.0,1.0
2020-01-14,1.607,1.607,0.0,1.0
2020-01-15,1.611,1.611,0.0,1.0
2020-01-16,1.613,1.613,0.0,1.0
2020-01-17,1.63,1.63,0.0,1.0
2020-01-20,1.658,1.658,0.0,1.0
2020-01-21,1.683,1.683,0.0,1.0
2020-01-22,1.657,1.657,0.0,1.0
2020-01-23,1.627,1.627,0.0,1.0
2020-02-03,1.538,1.538,0.0,1.0
2020-02-04,1.604,1.604,0.0,1.0
2020-02-05,1.69,1.69,0.0,1.0
2020-02-06,1.741,1.741,0.0,1.0
2020-02-07,1.713,1.713,0.0,1.0
2020-02-10,1.686,1.686,0.0,1.0
2020-02-11,1.684,1.684,0.0,1.0
2020-02-12,1.703,1.703,0.0,1.0
2020-02-13,1.679,1.679,0.0,1.0
2020-02-14,1.685,1.685,0.0,1.0
2020-02-17,1.716,1.716,0.0,1.0
2020-02-18,1.712,1.712,0.0,1.0
2020-02-19,1.676,1.676,0.0,1.0
2020-02-20,1.695,1.695,0.0,1.0
2020-02-21,1.707,1.707,0.0,1.0
2020-02-24,1.717,1.717,0.0,1.0
2020-02-25,1.753,1.753,0.0,1.0
2020-02-26,1.684,1.684,0.0,1.0
2020-02-27,1.693,1.693,0.0,1.0
2020-02-28,1.642,1.642,0.0,1.0
2020-03-02,1.683,1.683,0.0,1.0
2020-03-03,1.723,1.723,0.0,1.0
2020-03-04,1.714,1.714,0.0,1.0
2020-03-05,1.751,1.751,0.0,1.0
2020-03-06,1.758,1.758,0.0,1.0
2020-03-09,1.713,1.713,0.0,1.0
2020-03-10,1.722,1.722,0.0,1.0
2020-03-11,1.698,1.698,0.0,1.0
2020-03-12,1.645,1.645,0.0,1.0
2020-03-13,1.616,1.616,0.0,1.0
2020-03-16,1.565,1.565,0.0,1.0
2020-03-17,1.563,1.563,0.0,1.0
2020-03-18,1.554,1.554,0.0,1.0
2020-03-19,1.532,1.532,0.0,1.0
2020-03-20,1.581,1.581,0.0,1.0
2020-03-23,1.552,1.552,0.0,1.0
2020-03-24,1.587,1.587,0.0,1.0
2020-03-25,1.642,1.642,0.0,1.0
2020-03-26,1.674,1.674,0.0,1.0
2020-03-27,1.664,1.664,0.0,1.0
2020-03-30,1.639,1.639,0.0,1.0
2020-03-31,1.655,1.655,0.0,1.0
2020-04-01,1.631,1.631,0.0,1.0
2020-04-02,1.657,1.657,0.0,1.0
2020-04-03,1.678,1.678,0.0,1.0
2020-04-07,1.722,1.722,0.0,1.0
2020-04-08,1.718,1.718,0.0,1.0
2020-04-09,1.767,1.767,0.0,1.0
2020-04-10,1.746,1.746,0.0,1.0
2020-04-13,1.76,1.76,0.0,1.0
2020-04-14,1.789,1.789,0.0,1.0
2020-04-15,1.79,1.79,0.0,1.0
2020-04-16,1.806,1.806,0.0,1.0
2020-04-17,1.791,1.791,0.0,1.0
2020-04-20,1.81,1.81,0.0,1.0
2020-04-21,1.793,1.793,0.0,1.0
2020-04-22,1.82,1.82,0.0,1.0
2020-04-23,1.822,1.822,0.0,1.0
2020-04-24,1.79,1.79,0.0,1.0
2020-04-27,1.808,1.808,0.0,1.0
2020-04-28,1.807,1.807,0.0,1.0
2020-04-29,1.786,1.786,0.0,1.0
2020-04-30,1.781,1.781,0.0,1.0
2020-05-06,1.816,1.816,0.0,1.0
2020-05-07,1.819,1.819,0.0,1.0
2020-05-08,1.835,1.835,0.0,1.0
2020-05-11,1.818,1.818,0.0,1.0
2020-05-12,1.833,1.833,0.0,1.0
2020-05-13,1.872,1.872,0.0,1.0
2020-05-14,1.849,1.849,0.0,1.0
2020-05-15,1.837,1.837,0.0,1.0
2020-05-18,1.856,1.856,0.0,1.0
2020-05-19,1.869,1.869,0.0,1.0
2020-05-20,1.848,1.848,0.0,1.0
2020-05-21,1.859,1.859,0.0,1.0
2020-05-22,1.816,1.816,0.0,1.0
2020-05-25,1.828,1.828,0.0,1.0
2020-05-26,1.868,1.868,0.0,1.0
2020-05-27,1.838,1.838,0.0,1.0
2020-05-28,1.814,1.814,0.0,1.0
2020-05-29,1.842,1.842,0.0,1.0
2020-06-01,1.879,1.879,0.0,1.0
2020-06-02,1.862,1.862,0.0,1.0
2020-06-03,1.869,1.869,0.0,1.0
2020-06-04,1.883,1.883,0.0,1.0
2020-06-05,1.893,1.893,0.0,1.0
2020-06-08,1.883,1.883,0.0,1.0
2020-06-09,1.918,1.918,0.0,1.0
2020-06-10,1.951,1.951,0.0,1.0
2020-06-11,1.933,1.933,0.0,1.0
2020-06-12,1.957,1.957,0.0,1.0
2020-06-15,1.97,1.97,0.0,1.0
2020-06-16,2.002,2.002,0.0,1.0
2020-06-17,2.066,2.066,0.0,1.0
2020-06-18,2.027,2.027,0.0,1.0
2020-06-19,2.064,2.064,0.0,1.0
2020-06-22,2.079,2.079,0.0,1.0
2020-06-23,2.116,2.116,0.0,1.0
2020-06-24,2.109,2.109,0.0,1.0
2020-06-29,2.116,2.116,0.0,1.0
2020-06-30,2.165,2.165,0.0,1.0
2020-07-01,2.137,2.137,0.0,1.0
2020-07-02,2.121,2.121,0.0,1.0
2020-07-03,2.137,2.137,0.0,1.0
2020-07-06,2.163,2.163,0.0,1.0
2020-07-07,2.203,2.203,0.0,1.0
2020-07-08,2.212,2.212,0.0,1.0
2020-07-09,2.286,2.286,0.0,1.0
2020-07-10,2.317,2.317,0.0,1.0
2020-07-13,2.418,2.418,0.0,1.0
2020-07-14,2.409,2.409,0.0,1.0
2020-07-15,2.421,2.421,0.0,1.0
2020-07-16,2.263,2.263,0.0,1.0
2020-07-17,2.29,2.29,0.0,1.0
2020-07-20,2.292,2.292,0.0,1.0
2020-07-21,2.362,2.362,0.0,1.0
2020-07-22,2.387,2.387,0.0,1.0
2020-07-23,2.448,2.448,0.0,1.0
2020-07-24,2.301,2.301,0.0,1.0
2020-07-27,2.338,2.338,0.0,1.0
2020-07-28,2.348,2.348,0.0,1.0
2020-07-29,2.43,2.43,0.0,1.0
2020-07-30,2.452,2.452,0.0,1.0
2020-07-31,2.492,2.492,0.0,1.0
2020-08-03,2.547,2.547,0.0,1.0
2020-08-04,2.524,2.524,0.0,1.0
2020-08-05,2.556,2.556,0.0,1.0
2020-08-06,2.507,2.507,0.0,1.0
2020-08-07,2.477,2.477,0.0,1.0
2020-08-10,2.479,2.479,0.0,1.0
2020-08-11,2.445,2.445,0.0,1.0
2020-08-12,2.367,2.367,0.0,1.0
2020-08-13,2.33,2.33,0.0,1.0
2020-08-14,2.352,2.352,0.0,1.0
2020-08-17,2.387,2.387,0.0,1.0
2020-08-18,2.41,2.41,0.0,1.0
2020-08-19,2.351,2.351,0.0,1.0
2020-08-20,2.335,2.335,0.0,1.0
2020-08-21,2.354,2.354,0.0,1.0
2020-08-24,2.37,2.37,0.0,1.0
2020-08-25,2.377,2.377,0.0,1.0
2020-08-26,2.378,2.378,0.0,1.0
2020-08-27,2.391,2.391,0.0,1.0
2020-08-28,2.479,2.479,0.0,1.0
2020-08-31,2.458,2.458,0.0,1.0
2020-09-01,2.456,2.456,0.0,1.0
2020-09-02,2.45,2.45,0.0,1.0
2020-09-03,2.456,2.456,0.0,1.0
2020-09-04,2.413,2.413,0.0,1.0
2020-09-07,2.337,2.337,0.0,1.0
2020-09-08,2.341,2.341,0.0,1.0
2020-09-09,2.234,2.234,0.0,1.0
2020-09-10,2.227,2.227,0.0,1.0
2020-09-11,2.27,2.27,0.0,1.0
2020-09-14,2.252,2.252,0.0,1.0
2020-09-15,2.273,2.273,0.0,1.0
2020-09-16,2.236,2.236,0.0,1.0
2020-09-17,2.196,2.196,0.0,1.0
2020-09-18,2.227,2.227,0.0,1.0
2020-09-21,2.22,2.22,0.0,1.0
2020-09-22,2.215,2.215,0.0,1.0
2020-09-23,2.276,2.276,0.0,1.0
2020-09-24,2.244,2.244,0.0,1.0
2020-09-25,2.243,2.243,0.0,1.0
2020-09-28,2.211,2.211,0.0,1.0
2020-09-29,2.229,2.229,0.0,1.0
2020-09-30,2.247,2.247,0.0,1.0
2020-10-09,2.299,2.299,0.0,1.0
2020-10-12,2.373,2.373,0.0,1.0
2020-10-13,2.394,2.394,0.0,1.0
2020-10-14,2.379,2.379,0.0,1.0
2020-10-15,2.36,2.36,0.0,1.0
2020-10-16,2.375,2.375,0.0,1.0
2020-10-19,2.319,2.319,0.0,1.0
2020-10-20,2.335,2.335,0.0,1.0
2020-10-21,2.334,2.334,0.0,1.0
2020-10-22,2.297,2.297,0.0,1.0
2020-10-23,2.222,2.222,0.0,1.0
2020-10-26,2.239,2.239,0.0,1.0
2020-10-27,2.285,2.285,0.0,1.0
2020-10-28,2.294,2.294,0.0,1.0
2020-10-29,2.336,2.336,0.0,1.0
2020-10-30,2.292,2.292,0.0,1.0
2020-11-02,2.274,2.274,0.0,1.0
2020-11-03,2.299,2.299,0.0,1.0
2020-11-04,2.309,2.309,0.0,1.0
2020-11-05,2.319,2.319,0.0,1.0
2020-11-06,2.263,2.263,0.0,1.0
2020-11-09,2.303,2.303,0.0,1.0
2020-11-10,2.283,2.283,0.0,1.0
2020-11-11,2.223,2.223,0.0,1.0
2020-11-12,2.237,2.237,0.0,1.0
2020-11-13,2.232,2.232,0.0,1.0
2020-11-16,2.245,2.245,0.0,1.0
2020-11-17,2.197,2.197,0.0,1.0
2020-11-18,2.167,2.167,0.0,1.0
2020-11-19,2.179,2.179,0.0,1.0
2020-11-20,2.188,2.188,0.0,1.0
2020-11-23,2.188,2.188,0.0,1.0
2020-11-24,2.169,2.169,0.0,1.0
2020-11-25,2.119,2.119,0.0,1.0
2020-11-26,2.112,2.112,0.0,1.0
2020-11-27,2.127,2.127,0.0,1.0
2020-11-30,2.132,2.132,0.0,1.0
2020-12-01,2.187,2.187,0.0,1.0
2020-12-02,2.182,2.182,0.0,1.0
2020-12-03,2.236,2.236,0.0,1.0
2020-12-04,2.263,2.263,0.0,1.0
2020-12-07,2.231,2.231,0.0,1.0
2020-12-08,2.232,2.232,0.0,1.0
2020-12-09,2.204,2.204,0.0,1.0
2020-12-10,2.221,2.221,0.0,1.0
2020-12-11,2.206,2.206,0.0,1.0
2020-12-14,2.217,2.217,0.0,1.0
2020-12-15,2.26,2.26,0.0,1.0
2020-12-16,2.268,2.268,0.0,1.0
2020-12-17,2.324,2.324,0.0,1.0
2020-12-18,2.318,2.318,0.0,1.0
2020-12-21,2.34,2.34,0.0,1.0
2020-12-22,2.336,2.336,0.0,1.0
2020-12-23,2.336,2.336,0.0,1.0
2020-12-24,2.321,2.321,0.0,1.0
2020-12-25,2.367,2.367,0.0,1.0
2020-12-28,2.336,2.336,0.0,1.0
2020-12-29,2.314,2.314,0.0,1.0
2020-12-30,2.344,2.344,0.0,1.0
2020-12-31,2.371,2.371,0.0,1.0
2021-01-04,2.377,2.377,0.0,1.0
2021-01-05,2.428,2.428,0.0,1.0
2021-01-06,2.46,2.46,0.0,1.0
2021-01-07,2.473,2.473,0.0,1.0
2021-01-08,2.479,2.479,0.0,1.0
2021-01-11,2.437,2.437,0.0,1.0
2021-01-12,2.471,2.471,0.0,1.0
2021-01-13,2.437,2.437,0.0,1.0
2021-01-14,2.403,2.403,0.0,1.0
2021-01-15,2.399,2.399,0.0,1.0
2021-01-18,2.412,2.412,0.0,1.0
2021-01-19,2.371,2.371,0.0,1.0
2021-01-20,2.445,2.445,0.0,1.0
2021-01-21,2.499,2.499,0.0,1.0
2021-01-22,2.62,2.62,0.0,1.0
2021-01-25,2.615,2.615,0.0,1.0
2021-01-26,2.544,2.544,0.0,1.0
2021-01-27,2.531,2.531,0.0,1.0
2021-01-28,2.46,2.46,0.0,1.0
2021-01-29,2.45,2.45,0.0,1.0
2021-02-01,2.506,2.506,0.0,1.0
2021-02-02,2.524,2.524,0.0,1.0
2021-02-03,2.546,2.546,0.0,1.0
2021-02-04,2.513,2.513,0.0,1.0
2021-02-05,2.57,2.57,0.0,1.0
2021-02-08,2.62,2.62,0.0,1.0
2021-02-09,2.663,2.663,0.0,1.0
2021-02-10,2.748,2.748,0.0,1.0
2021-02-18,2.644,2.644,0.0,1.0
2021-02-19,2.657,2.657,0.0,1.0
2021-02-22,2.546,2.546,0.0,1.0
2021-02-23,2.527,2.527,0.0,1.0
2021-02-24,2.439,2.439,0.0,1.0
2021-02-25,2.425,2.425,0.0,1.0
2021-02-26,2.393,2.393,0.0,1.0
2021-03-01,2.425,2.425,0.0,1.0
2021-03-02,2.375,2.375,0.0,1.0
2021-03-03,2.406,2.406,0.0,1.0
2021-03-04,2.322,2.322,0.0,1.0
2021-03-05,2.328,2.328,0.0,1.0
2021-03-08,2.207,2.207,0.0,1.0
2021-03-09,2.133,2.133,0.0,1.0
2021-03-10,2.177,2.177,0.0,1.0
