date,close,total_return_proxy,cumulative_dividend,split_factor
2024-04-30,1.213,1.213,0.0,1.0
2024-05-06,1.228,1.228,0.0,1.0
2024-05-07,1.23,1.23,0.0,1.0
2024-05-08,1.219,1.219,0.0,1.0
2024-05-09,1.231,1.231,0.0,1.0
2024-05-10,1.23,1.23,0.0,1.0
2024-05-13,1.23,1.23,0.0,1.0
2024-05-14,1.228,1.228,0.0,1.0
2024-05-15,1.217,1.217,0.0,1.0
2024-05-16,1.221,1.221,0.0,1.0
2024-05-17,1.233,1.233,0.0,1.0
2024-05-20,1.238,1.238,0.0,1.0
2024-05-21,1.234,1.234,0.0,1.0
2024-05-22,1.235,1.235,0.0,1.0
2024-05-23,1.222,1.222,0.0,1.0
2024-05-24,1.21,1.21,0.0,1.0
2024-05-27,1.218,1.218,0.0,1.0
2024-05-28,1.212,1.212,0.0,1.0
2024-05-29,1.213,1.213,0.0,1.0
2024-05-30,1.206,1.206,0.0,1.0
2024-05-31,1.202,1.202,0.0,1.0
2024-06-03,1.203,1.203,0.0,1.0
2024-06-04,1.213,1.213,0.0,1.0
2024-06-05,1.207,1.207,0.0,1.0
2024-06-06,1.206,1.206,0.0,1.0
2024-06-07,1.2,1.2,0.0,1.0
2024-06-11,1.191,1.191,0.0,1.0
2024-06-12,1.193,1.193,0.0,1.0
2024-06-13,1.187,1.187,0.0,1.0
2024-06-14,1.195,1.195,0.0,1.0
2024-06-17,1.191,1.191,0.0,1.0
2024-06-18,1.195,1.195,0.0,1.0
2024-06-19,1.192,1.192,0.0,1.0
2024-06-20,1.185,1.185,0.0,1.0
2024-06-21,1.182,1.182,0.0,1.0
2024-06-24,1.172,1.172,0.0,1.0
2024-06-25,1.165,1.165,0.0,1.0
2024-06-26,1.169,1.169,0.0,1.0
2024-06-27,1.164,1.164,0.0,1.0
2024-06-28,1.165,1.165,0.0,1.0
2024-07-01,1.172,1.172,0.0,1.0
2024-07-02,1.171,1.171,0.0,1.0
2024-07-03,1.166,1.166,0.0,1.0
2024-07-04,1.159,1.159,0.0,1.0
2024-07-05,1.156,1.156,0.0,1.0
2024-07-08,1.147,1.147,0.0,1.0
2024-07-09,1.16,1.16,0.0,1.0
2024-07-10,1.156,1.156,0.0,1.0
2024-07-11,1.171,1.171,0.0,1.0
2024-07-12,1.17,1.17,0.0,1.0
2024-07-15,1.174,1.174,0.0,1.0
2024-07-16,1.178,1.178,0.0,1.0
2024-07-17,1.181,1.181,0.0,1.0
2024-07-18,1.187,1.187,0.0,1.0
2024-07-19,1.188,1.188,0.0,1.0
2024-07-22,1.181,1.181,0.0,1.0
2024-07-23,1.159,1.159,0.0,1.0
2024-07-24,1.149,1.149,0.0,1.0
2024-07-25,1.141,1.141,0.0,1.0
2024-07-26,1.15,1.15,0.0,1.0
2024-07-29,1.145,1.145,0.0,1.0
2024-07-30,1.136,1.136,0.0,1.0
2024-07-31,1.162,1.162,0.0,1.0
2024-08-01,1.157,1.157,0.0,1.0
2024-08-02,1.143,1.143,0.0,1.0
2024-08-05,1.132,1.132,0.0,1.0
2024-08-06,1.132,1.132,0.0,1.0
2024-08-07,1.131,1.131,0.0,1.0
2024-08-08,1.132,1.132,0.0,1.0
2024-08-09,1.131,1.131,0.0,1.0
2024-08-12,1.128,1.128,0.0,1.0
2024-08-13,1.13,1.13,0.0,1.0
2024-08-14,1.123,1.123,0.0,1.0
2024-08-15,1.131,1.131,0.0,1.0
2024-08-16,1.133,1.133,0.0,1.0
2024-08-19,1.137,1.137,0.0,1.0
2024-08-20,1.127,1.127,0.0,1.0
2024-08-21,1.123,1.123,0.0,1.0
2024-08-22,1.122,1.122,0.0,1.0
2024-08-23,1.122,1.122,0.0,1.0
2024-08-26,1.12,1.12,0.0,1.0
2024-08-27,1.116,1.116,0.0,1.0
2024-08-28,1.109,1.109,0.0,1.0
2024-08-29,1.107,1.107,0.0,1.0
2024-08-30,1.124,1.124,0.0,1.0
2024-09-02,1.108,1.108,0.0,1.0
2024-09-03,1.107,1.107,0.0,1.0
2024-09-04,1.102,1.102,0.0,1.0
2024-09-05,1.105,1.105,0.0,1.0
2024-09-06,1.094,1.094,0.0,1.0
2024-09-09,1.082,1.082,0.0,1.0
2024-09-10,1.08,1.08,0.0,1.0
2024-09-11,1.079,1.079,0.0,1.0
2024-09-12,1.076,1.076,0.0,1.0
2024-09-13,1.071,1.071,0.0,1.0
2024-09-18,1.072,1.072,0.0,1.0
2024-09-19,1.08,1.08,0.0,1.0
2024-09-20,1.082,1.082,0.0,1.0
2024-09-23,1.087,1.087,0.0,1.0
2024-09-24,1.13,1.13,0.0,1.0
2024-09-25,1.151,1.151,0.0,1.0
2024-09-26,1.196,1.196,0.0,1.0
2024-09-27,1.227,1.227,0.0,1.0
2024-09-30,1.35,1.35,0.0,1.0
2024-10-08,1.416,1.416,0.0,1.0
2024-10-09,1.332,1.332,0.0,1.0
2024-10-10,1.337,1.337,0.0,1.0
2024-10-11,1.303,1.303,0.0,1.0
2024-10-14,1.323,1.323,0.0,1.0
2024-10-15,1.291,1.291,0.0,1.0
2024-10-16,1.286,1.286,0.0,1.0
2024-10-17,1.268,1.268,0.0,1.0
2024-10-18,1.309,1.309,0.0,1.0
2024-10-21,1.317,1.317,0.0,1.0
2024-10-22,1.325,1.325,0.0,1.0
2024-10-23,1.327,1.327,0.0,1.0
2024-10-24,1.318,1.318,0.0,1.0
2024-10-25,1.324,1.324,0.0,1.0
2024-10-28,1.33,1.33,0.0,1.0
2024-10-29,1.32,1.32,0.0,1.0
2024-10-30,1.311,1.311,0.0,1.0
2024-10-31,1.311,1.311,0.0,1.0
2024-11-01,1.315,1.315,0.0,1.0
2024-11-04,1.329,1.329,0.0,1.0
2024-11-05,1.361,1.361,0.0,1.0
2024-11-06,1.358,1.358,0.0,1.0
2024-11-07,1.397,1.397,0.0,1.0
2024-11-08,1.386,1.386,0.0,1.0
2024-11-11,1.39,1.39,0.0,1.0
2024-11-12,1.377,1.377,0.0,1.0
2024-11-13,1.385,1.385,0.0,1.0
2024-11-14,1.362,1.362,0.0,1.0
2024-11-15,1.339,1.339,0.0,1.0
2024-11-18,1.331,1.331,0.0,1.0
2024-11-19,1.334,1.334,0.0,1.0
2024-11-20,1.341,1.341,0.0,1.0
2024-11-21,1.346,1.346,0.0,1.0
2024-11-22,1.305,1.305,0.0,1.0
2024-11-25,1.3,1.3,0.0,1.0
2024-11-26,1.296,1.296,0.0,1.0
2024-11-27,1.315,1.315,0.0,1.0
2024-11-28,1.307,1.307,0.0,1.0
2024-11-29,1.319,1.319,0.0,1.0
2024-12-02,1.337,1.337,0.0,1.0
2024-12-03,1.338,1.338,0.0,1.0
2024-12-04,1.329,1.329,0.0,1.0
2024-12-05,1.33,1.33,0.0,1.0
2024-12-06,1.343,1.343,0.0,1.0
2024-12-09,1.343,1.343,0.0,1.0
2024-12-10,1.352,1.352,0.0,1.0
2024-12-11,1.35,1.35,0.0,1.0
2024-12-12,1.366,1.366,0.0,1.0
2024-12-13,1.336,1.336,0.0,1.0
2024-12-16,1.329,1.329,0.0,1.0
2024-12-17,1.33,1.33,0.0,1.0
2024-12-18,1.333,1.333,0.0,1.0
2024-12-19,1.335,1.335,0.0,1.0
2024-12-20,1.33,1.33,0.0,1.0
2024-12-23,1.332,1.332,0.0,1.0
2024-12-24,1.344,1.344,0.0,1.0
2024-12-25,1.343,1.343,0.0,1.0
2024-12-26,1.346,1.346,0.0,1.0
2024-12-27,1.346,1.346,0.0,1.0
2024-12-30,1.351,1.351,0.0,1.0
2024-12-31,1.328,1.328,0.0,1.0
2025-01-02,1.291,1.291,0.0,1.0
2025-01-03,1.277,1.277,0.0,1.0
2025-01-06,1.271,1.271,0.0,1.0
2025-01-07,1.281,1.281,0.0,1.0
2025-01-08,1.279,1.279,0.0,1.0
2025-01-09,1.276,1.276,0.0,1.0
2025-01-10,1.263,1.263,0.0,1.0
2025-01-13,1.26,1.26,0.0,1.0
2025-01-14,1.289,1.289,0.0,1.0
2025-01-15,1.281,1.281,0.0,1.0
2025-01-16,1.288,1.288,0.0,1.0
2025-01-17,1.29,1.29,0.0,1.0
2025-01-20,1.294,1.294,0.0,1.0
2025-01-21,1.294,1.294,0.0,1.0
2025-01-22,1.286,1.286,0.0,1.0
2025-01-23,1.292,1.292,0.0,1.0
2025-01-24,1.298,1.298,0.0,1.0
2025-01-27,1.297,1.297,0.0,1.0
2025-02-05,1.284,1.284,0.0,1.0
2025-02-06,1.3,1.3,0.0,1.0
2025-02-07,1.319,1.319,0.0,1.0
2025-02-10,1.321,1.321,0.0,1.0
2025-02-11,1.316,1.316,0.0,1.0
2025-02-12,1.326,1.326,0.0,1.0
2025-02-13,1.329,1.329,0.0,1.0
2025-02-14,1.335,1.335,0.0,1.0
2025-02-17,1.336,1.336,0.0,1.0
2025-02-18,1.327,1.327,0.0,1.0
2025-02-19,1.335,1.335,0.0,1.0
2025-02-20,1.329,1.329,0.0,1.0
2025-02-21,1.347,1.347,0.0,1.0
2025-02-24,1.346,1.346,0.0,1.0
2025-02-25,1.331,1.331,0.0,1.0
2025-02-26,1.344,1.344,0.0,1.0
2025-02-27,1.345,1.345,0.0,1.0
2025-02-28,1.323,1.323,0.0,1.0
2025-03-03,1.32,1.32,0.0,1.0
2025-03-04,1.317,1.317,0.0,1.0
2025-03-05,1.323,1.323,0.0,1.0
2025-03-06,1.34,1.34,0.0,1.0
2025-03-07,1.339,1.339,0.0,1.0
2025-03-10,1.334,1.334,0.0,1.0
2025-03-11,1.332,1.332,0.0,1.0
2025-03-12,1.333,1.333,0.0,1.0
2025-03-13,1.33,1.33,0.0,1.0
2025-03-14,1.36,1.36,0.0,1.0
2025-03-17,1.356,1.356,0.0,1.0
2025-03-18,1.358,1.358,0.0,1.0
2025-03-19,1.359,1.359,0.0,1.0
2025-03-20,1.348,1.348,0.0,1.0
2025-03-21,1.33,1.33,0.0,1.0
2025-03-24,1.333,1.333,0.0,1.0
2025-03-25,1.332,1.332,0.0,1.0
2025-03-26,1.331,1.331,0.0,1.0
2025-03-27,1.336,1.336,0.0,1.0
2025-03-28,1.328,1.328,0.0,1.0
2025-03-31,1.318,1.318,0.0,1.0
2025-04-01,1.319,1.319,0.0,1.0
2025-04-02,1.319,1.319,0.0,1.0
2025-04-03,1.311,1.311,0.0,1.0
2025-04-07,1.215,1.215,0.0,1.0
2025-04-08,1.233,1.233,0.0,1.0
2025-04-09,1.245,1.245,0.0,1.0
2025-04-10,1.268,1.268,0.0,1.0
2025-04-11,1.272,1.272,0.0,1.0
2025-04-14,1.277,1.277,0.0,1.0
2025-04-15,1.277,1.277,0.0,1.0
2025-04-16,1.278,1.278,0.0,1.0
2025-04-17,1.276,1.276,0.0,1.0
2025-04-18,1.281,1.281,0.0,1.0
2025-04-21,1.288,1.288,0.0,1.0
2025-04-22,1.287,1.287,0.0,1.0
2025-04-23,1.289,1.289,0.0,1.0
2025-04-24,1.289,1.289,0.0,1.0
2025-04-25,1.287,1.287,0.0,1.0
2025-04-28,1.286,1.286,0.0,1.0
2025-04-29,1.281,1.281,0.0,1.0
2025-04-30,1.28,1.28,0.0,1.0
2025-05-06,1.294,1.294,0.0,1.0
2025-05-07,1.301,1.301,0.0,1.0
2025-05-08,1.31,1.31,0.0,1.0
2025-05-09,1.307,1.307,0.0,1.0
2025-05-12,1.319,1.319,0.0,1.0
2025-05-13,1.322,1.322,0.0,1.0
2025-05-14,1.335,1.335,0.0,1.0
2025-05-15,1.325,1.325,0.0,1.0
2025-05-16,1.319,1.319,0.0,1.0
2025-05-19,1.313,1.313,0.0,1.0
2025-05-20,1.324,1.324,0.0,1.0
2025-05-21,1.329,1.329,0.0,1.0
2025-05-22,1.327,1.327,0.0,1.0
2025-05-23,1.32,1.32,0.0,1.0
2025-05-26,1.308,1.308,0.0,1.0
2025-05-27,1.303,1.303,0.0,1.0
2025-05-28,1.302,1.302,0.0,1.0
2025-05-29,1.308,1.308,0.0,1.0
2025-05-30,1.3,1.3,0.0,1.0
2025-06-03,1.306,1.306,0.0,1.0
2025-06-04,1.31,1.31,0.0,1.0
2025-06-05,1.316,1.316,0.0,1.0
2025-06-06,1.317,1.317,0.0,1.0
2025-06-09,1.32,1.32,0.0,1.0
2025-06-10,1.314,1.314,0.0,1.0
2025-06-11,1.322,1.322,0.0,1.0
2025-06-12,1.324,1.324,0.0,1.0
2025-06-13,1.313,1.313,0.0,1.0
2025-06-16,1.318,1.318,0.0,1.0
2025-06-17,1.316,1.316,0.0,1.0
2025-06-18,1.317,1.317,0.0,1.0
2025-06-19,1.306,1.306,0.0,1.0
2025-06-20,1.307,1.307,0.0,1.0
2025-06-23,1.312,1.312,0.0,1.0
2025-06-24,1.326,1.326,0.0,1.0
2025-06-25,1.345,1.345,0.0,1.0
2025-06-26,1.342,1.342,0.0,1.0
2025-06-27,1.335,1.335,0.0,1.0
2025-06-30,1.341,1.341,0.0,1.0
2025-07-01,1.347,1.347,0.0,1.0
2025-07-02,1.344,1.344,0.0,1.0
2025-07-03,1.352,1.352,0.0,1.0
2025-07-04,1.356,1.356,0.0,1.0
2025-07-07,1.351,1.351,0.0,1.0
2025-07-08,1.364,1.364,0.0,1.0
2025-07-09,1.365,1.365,0.0,1.0
2025-07-10,1.37,1.37,0.0,1.0
2025-07-11,1.371,1.371,0.0,1.0
2025-07-14,1.373,1.373,0.0,1.0
2025-07-15,1.372,1.372,0.0,1.0
2025-07-16,1.369,1.369,0.0,1.0
2025-07-17,1.38,1.38,0.0,1.0
2025-07-18,1.389,1.389,0.0,1.0
2025-07-21,1.4,1.4,0.0,1.0
2025-07-22,1.413,1.413,0.0,1.0
2025-07-23,1.416,1.416,0.0,1.0
2025-07-24,1.424,1.424,0.0,1.0
2025-07-25,1.419,1.419,0.0,1.0
2025-07-28,1.424,1.424,0.0,1.0
2025-07-29,1.431,1.431,0.0,1.0
2025-07-30,1.429,1.429,0.0,1.0
2025-07-31,1.403,1.403,0.0,1.0
2025-08-01,1.397,1.397,0.0,1.0
2025-08-04,1.401,1.401,0.0,1.0
2025-08-05,1.413,1.413,0.0,1.0
2025-08-06,1.416,1.416,0.0,1.0
2025-08-07,1.417,1.417,0.0,1.0
2025-08-08,1.417,1.417,0.0,1.0
2025-08-11,1.422,1.422,0.0,1.0
2025-08-12,1.428,1.428,0.0,1.0
2025-08-13,1.442,1.442,0.0,1.0
2025-08-14,1.44,1.44,0.0,1.0
2025-08-15,1.452,1.452,0.0,1.0
2025-08-18,1.464,1.464,0.0,1.0
2025-08-19,1.462,1.462,0.0,1.0
2025-08-20,1.48,1.48,0.0,1.0
2025-08-21,1.481,1.481,0.0,1.0
2025-08-22,1.507,1.507,0.0,1.0
2025-08-25,1.544,1.544,0.0,1.0
2025-08-26,1.537,1.537,0.0,1.0
2025-08-27,1.516,1.516,0.0,1.0
2025-08-28,1.536,1.536,0.0,1.0
2025-08-29,1.557,1.557,0.0,1.0
2025-09-01,1.563,1.563,0.0,1.0
2025-09-02,1.546,1.546,0.0,1.0
2025-09-03,1.533,1.533,0.0,1.0
2025-09-04,1.511,1.511,0.0,1.0
2025-09-05,1.535,1.535,0.0,1.0
2025-09-08,1.539,1.539,0.0,1.0
2025-09-09,1.533,1.533,0.0,1.0
2025-09-10,1.534,1.534,0.0,1.0
2025-09-11,1.571,1.571,0.0,1.0
2025-09-12,1.562,1.562,0.0,1.0
2025-09-15,1.568,1.568,0.0,1.0
2025-09-16,1.563,1.563,0.0,1.0
2025-09-17,1.575,1.575,0.0,1.0
2025-09-18,1.545,1.545,0.0,1.0
2025-09-19,1.558,1.558,0.0,1.0
2025-09-22,1.562,1.562,0.0,1.0
2025-09-23,1.559,1.559,0.0,1.0
2025-09-24,1.572,1.572,0.0,1.0
2025-09-25,1.585,1.585,0.0,1.0
2025-09-26,1.569,1.569,0.0,1.0
2025-09-29,1.591,1.591,0.0,1.0
2025-09-30,1.596,1.596,0.0,1.0
2025-10-09,1.619,1.619,0.0,1.0
2025-10-10,1.591,1.591,0.0,1.0
2025-10-13,1.58,1.58,0.0,1.0
2025-10-14,1.565,1.565,0.0,1.0
2025-10-15,1.586,1.586,0.0,1.0
2025-10-16,1.588,1.588,0.0,1.0
2025-10-17,1.554,1.554,0.0,1.0
2025-10-20,1.564,1.564,0.0,1.0
2025-10-21,1.583,1.583,0.0,1.0
2025-10-22,1.577,1.577,0.0,1.0
2025-10-23,1.585,1.585,0.0,1.0
2025-10-24,1.598,1.598,0.0,1.0
2025-10-27,1.623,1.623,0.0,1.0
2025-10-28,1.616,1.616,0.0,1.0
2025-10-29,1.638,1.638,0.0,1.0
2025-10-30,1.624,1.624,0.0,1.0
2025-10-31,1.603,1.603,0.0,1.0
2025-11-03,1.606,1.606,0.0,1.0
2025-11-04,1.594,1.594,0.0,1.0
2025-11-05,1.597,1.597,0.0,1.0
2025-11-06,1.615,1.615,0.0,1.0
2025-11-07,1.614,1.614,0.0,1.0
2025-11-10,1.619,1.619,0.0,1.0
2025-11-11,1.606,1.606,0.0,1.0
2025-11-12,1.603,1.603,0.0,1.0
2025-11-13,1.619,1.619,0.0,1.0
2025-11-14,1.595,1.595,0.0,1.0
2025-11-17,1.586,1.586,0.0,1.0
2025-11-18,1.577,1.577,0.0,1.0
2025-11-19,1.581,1.581,0.0,1.0
2025-11-20,1.576,1.576,0.0,1.0
2025-11-21,1.538,1.538,0.0,1.0
2025-11-24,1.532,1.532,0.0,1.0
2025-11-25,1.544,1.544,0.0,1.0
2025-11-26,1.551,1.551,0.0,1.0
2025-11-27,1.553,1.553,0.0,1.0
2025-11-28,1.556,1.556,0.0,1.0
2025-12-01,1.574,1.574,0.0,1.0
2025-12-02,1.567,1.567,0.0,1.0
2025-12-03,1.558,1.558,0.0,1.0
2025-12-04,1.56,1.56,0.0,1.0
2025-12-05,1.572,1.572,0.0,1.0
2025-12-08,1.585,1.585,0.0,1.0
2025-12-09,1.579,1.579,0.0,1.0
2025-12-10,1.578,1.578,0.0,1.0
2025-12-11,1.567,1.567,0.0,1.0
2025-12-12,1.574,1.574,0.0,1.0
2025-12-15,1.569,1.569,0.0,1.0
2025-12-16,1.55,1.55,0.0,1.0
2025-12-17,1.577,1.577,0.0,1.0
2025-12-18,1.567,1.567,0.0,1.0
2025-12-19,1.574,1.574,0.0,1.0
2025-12-22,1.587,1.587,0.0,1.0
2025-12-23,1.591,1.591,0.0,1.0
2025-12-24,1.598,1.598,0.0,1.0
2025-12-25,1.603,1.603,0.0,1.0
2025-12-26,1.606,1.606,0.0,1.0
2025-12-29,1.6,1.6,0.0,1.0
2025-12-30,1.604,1.604,0.0,1.0
2025-12-31,1.598,1.598,0.0,1.0
2026-01-05,1.625,1.625,0.0,1.0
2026-01-06,1.65,1.65,0.0,1.0
2026-01-07,1.652,1.652,0.0,1.0
2026-01-08,1.637,1.637,0.0,1.0
2026-01-09,1.645,1.645,0.0,1.0
2026-01-12,1.65,1.65,0.0,1.0
2026-01-13,1.65,1.65,0.0,1.0
2026-01-14,1.665,1.665,0.0,1.0
2026-01-15,1.645,1.645,0.0,1.0
2026-01-16,1.642,1.642,0.0,1.0
2026-01-19,1.644,1.644,0.0,1.0
2026-01-20,1.642,1.642,0.0,1.0
2026-01-21,1.646,1.646,0.0,1.0
2026-01-22,1.642,1.642,0.0,1.0
2026-01-23,1.641,1.641,0.0,1.0
2026-01-26,1.65,1.65,0.0,1.0
2026-01-27,1.653,1.653,0.0,1.0
2026-01-28,1.65,1.65,0.0,1.0
2026-01-29,1.66,1.66,0.0,1.0
2026-01-30,1.637,1.637,0.0,1.0
2026-02-02,1.593,1.593,0.0,1.0
2026-02-03,1.619,1.619,0.0,1.0
2026-02-04,1.634,1.634,0.0,1.0
2026-02-05,1.626,1.626,0.0,1.0
2026-02-06,1.618,1.618,0.0,1.0
2026-02-09,1.641,1.641,0.0,1.0
2026-02-10,1.642,1.642,0.0,1.0
2026-02-11,1.644,1.644,0.0,1.0
2026-02-12,1.644,1.644,0.0,1.0
2026-02-13,1.622,1.622,0.0,1.0
2026-02-24,1.642,1.642,0.0,1.0
2026-02-25,1.649,1.649,0.0,1.0
2026-02-26,1.649,1.649,0.0,1.0
2026-02-27,1.654,1.654,0.0,1.0
2026-03-02,1.658,1.658,0.0,1.0
2026-03-03,1.63,1.63,0.0,1.0
2026-03-04,1.61,1.61,0.0,1.0
2026-03-05,1.623,1.623,0.0,1.0
2026-03-06,1.63,1.63,0.0,1.0
2026-03-09,1.614,1.614,0.0,1.0
2026-03-10,1.636,1.636,0.0,1.0
2026-03-11,1.644,1.644,0.0,1.0
2026-03-12,1.638,1.638,0.0,1.0
2026-03-13,1.628,1.628,0.0,1.0
2026-03-16,1.628,1.628,0.0,1.0
2026-03-17,1.616,1.616,0.0,1.0
2026-03-18,1.616,1.616,0.0,1.0
2026-03-19,1.594,1.594,0.0,1.0
2026-03-20,1.579,1.579,0.0,1.0
2026-03-23,1.53,1.53,0.0,1.0
2026-03-24,1.541,1.541,0.0,1.0
2026-03-25,1.567,1.567,0.0,1.0
2026-03-26,1.557,1.557,0.0,1.0
2026-03-27,1.561,1.561,0.0,1.0
2026-03-30,1.554,1.554,0.0,1.0
2026-03-31,1.548,1.548,0.0,1.0
2026-04-01,1.566,1.566,0.0,1.0
2026-04-02,1.552,1.552,0.0,1.0
2026-04-03,1.538,1.538,0.0,1.0
2026-04-07,1.536,1.536,0.0,1.0
2026-04-08,1.589,1.589,0.0,1.0
2026-04-09,1.582,1.582,0.0,1.0
2026-04-10,1.602,1.602,0.0,1.0
2026-04-13,1.606,1.606,0.0,1.0
2026-04-14,1.622,1.622,0.0,1.0
2026-04-15,1.619,1.619,0.0,1.0
2026-04-16,1.638,1.638,0.0,1.0
2026-04-17,1.638,1.638,0.0,1.0
2026-04-20,1.646,1.646,0.0,1.0
2026-04-21,1.65,1.65,0.0,1.0
2026-04-22,1.661,1.661,0.0,1.0
2026-04-23,1.658,1.658,0.0,1.0
2026-04-24,1.65,1.65,0.0,1.0
2026-04-27,1.652,1.652,0.0,1.0
2026-04-28,1.646,1.646,0.0,1.0
2026-04-29,1.664,1.664,0.0,1.0
2026-04-30,1.662,1.662,0.0,1.0
2026-05-06,1.692,1.692,0.0,1.0
2026-05-07,1.702,1.702,0.0,1.0
2026-05-08,1.696,1.696,0.0,1.0
2026-05-11,1.724,1.724,0.0,1.0
2026-05-12,1.716,1.716,0.0,1.0
2026-05-13,1.737,1.737,0.0,1.0
2026-05-14,1.712,1.712,0.0,1.0
2026-05-15,1.685,1.685,0.0,1.0
2026-05-18,1.676,1.676,0.0,1.0
2026-05-19,1.687,1.687,0.0,1.0
2026-05-20,1.687,1.687,0.0,1.0
2026-05-21,1.666,1.666,0.0,1.0
2026-05-22,1.68,1.68,0.0,1.0
2026-05-25,1.7,1.7,0.0,1.0
2026-05-26,1.713,1.713,0.0,1.0
2026-05-27,1.699,1.699,0.0,1.0
2026-05-28,1.694,1.694,0.0,1.0
2026-05-29,1.694,1.694,0.0,1.0
2026-06-01,1.672,1.672,0.0,1.0
2026-06-02,1.689,1.689,0.0,1.0
2026-06-03,1.696,1.696,0.0,1.0
2026-06-04,1.687,1.687,0.0,1.0
2026-06-05,1.662,1.662,0.0,1.0
2026-06-08,1.623,1.623,0.0,1.0
2026-06-09,1.65,1.65,0.0,1.0
2026-06-10,1.638,1.638,0.0,1.0
2026-06-11,1.632,1.632,0.0,1.0
2026-06-12,1.655,1.655,0.0,1.0
2026-06-15,1.687,1.687,0.0,1.0
2026-06-16,1.692,1.692,0.0,1.0
2026-06-17,1.705,1.705,0.0,1.0
2026-06-18,1.716,1.716,0.0,1.0
2026-06-22,1.753,1.753,0.0,1.0
2026-06-23,1.703,1.703,0.0,1.0
2026-06-24,1.72,1.72,0.0,1.0
2026-06-25,1.744,1.744,0.0,1.0
2026-06-26,1.712,1.712,0.0,1.0
2026-06-29,1.714,1.714,0.0,1.0
2026-06-30,1.73,1.73,0.0,1.0
2026-07-01,1.73,1.73,0.0,1.0
2026-07-02,1.677,1.677,0.0,1.0
2026-07-03,1.69,1.69,0.0,1.0
2026-07-06,1.685,1.685,0.0,1.0
2026-07-07,1.666,1.666,0.0,1.0
2026-07-08,1.651,1.651,0.0,1.0
2026-07-09,1.692,1.692,0.0,1.0
2026-07-10,1.671,1.671,0.0,1.0
2026-07-13,1.626,1.626,0.0,1.0
2026-07-14,1.658,1.658,0.0,1.0
2026-07-15,1.661,1.661,0.0,1.0
2026-07-16,1.628,1.628,0.0,1.0
2026-07-17,1.577,1.577,0.0,1.0
