date,close,total_return_proxy,cumulative_dividend,split_factor
2025-09-08,1.099,1.099,0.0,1.0
2025-09-09,1.09,1.09,0.0,1.0
2025-09-10,1.094,1.094,0.0,1.0
2025-09-11,1.119,1.119,0.0,1.0
2025-09-12,1.128,1.128,0.0,1.0
2025-09-15,1.124,1.124,0.0,1.0
2025-09-16,1.132,1.132,0.0,1.0
2025-09-17,1.148,1.148,0.0,1.0
2025-09-18,1.14,1.14,0.0,1.0
2025-09-19,1.132,1.132,0.0,1.0
2025-09-22,1.135,1.135,0.0,1.0
2025-09-23,1.124,1.124,0.0,1.0
2025-09-24,1.151,1.151,0.0,1.0
2025-09-25,1.157,1.157,0.0,1.0
2025-09-26,1.14,1.14,0.0,1.0
2025-09-29,1.154,1.154,0.0,1.0
2025-09-30,1.165,1.165,0.0,1.0
2025-10-09,1.182,1.182,0.0,1.0
2025-10-10,1.163,1.163,0.0,1.0
2025-10-13,1.16,1.16,0.0,1.0
2025-10-14,1.132,1.132,0.0,1.0
2025-10-15,1.144,1.144,0.0,1.0
2025-10-16,1.134,1.134,0.0,1.0
2025-10-17,1.11,1.11,0.0,1.0
2025-10-20,1.113,1.113,0.0,1.0
2025-10-21,1.132,1.132,0.0,1.0
2025-10-22,1.124,1.124,0.0,1.0
2025-10-23,1.124,1.124,0.0,1.0
2025-10-24,1.141,1.141,0.0,1.0
2025-10-27,1.16,1.16,0.0,1.0
2025-10-28,1.155,1.155,0.0,1.0
2025-10-29,1.176,1.176,0.0,1.0
2025-10-30,1.164,1.164,0.0,1.0
2025-10-31,1.157,1.157,0.0,1.0
2025-11-03,1.153,1.153,0.0,1.0
2025-11-04,1.138,1.138,0.0,1.0
2025-11-05,1.133,1.133,0.0,1.0
2025-11-06,1.155,1.155,0.0,1.0
2025-11-07,1.153,1.153,0.0,1.0
2025-11-10,1.151,1.151,0.0,1.0
2025-11-11,1.145,1.145,0.0,1.0
2025-11-12,1.139,1.139,0.0,1.0
2025-11-13,1.154,1.154,0.0,1.0
2025-11-14,1.14,1.14,0.0,1.0
2025-11-17,1.134,1.134,0.0,1.0
2025-11-18,1.125,1.125,0.0,1.0
2025-11-19,1.121,1.121,0.0,1.0
2025-11-20,1.113,1.113,0.0,1.0
2025-11-21,1.07,1.07,0.0,1.0
2025-11-24,1.08,1.08,0.0,1.0
2025-11-25,1.092,1.092,0.0,1.0
2025-11-26,1.096,1.096,0.0,1.0
2025-11-27,1.092,1.092,0.0,1.0
2025-11-28,1.103,1.103,0.0,1.0
2025-12-01,1.114,1.114,0.0,1.0
2025-12-02,1.106,1.106,0.0,1.0
2025-12-03,1.098,1.098,0.0,1.0
2025-12-04,1.102,1.102,0.0,1.0
2025-12-05,1.113,1.113,0.0,1.0
2025-12-08,1.125,1.125,0.0,1.0
2025-12-09,1.122,1.122,0.0,1.0
2025-12-10,1.125,1.125,0.0,1.0
2025-12-11,1.112,1.112,0.0,1.0
2025-12-12,1.128,1.128,0.0,1.0
2025-12-15,1.121,1.121,0.0,1.0
2025-12-16,1.106,1.106,0.0,1.0
2025-12-17,1.122,1.122,0.0,1.0
2025-12-18,1.121,1.121,0.0,1.0
2025-12-19,1.128,1.128,0.0,1.0
2025-12-22,1.139,1.139,0.0,1.0
2025-12-23,1.138,1.138,0.0,1.0
2025-12-24,1.154,1.154,0.0,1.0
2025-12-25,1.164,1.164,0.0,1.0
2025-12-26,1.17,1.17,0.0,1.0
2025-12-29,1.167,1.167,0.0,1.0
2025-12-30,1.169,1.169,0.0,1.0
2025-12-31,1.171,1.171,0.0,1.0
2026-01-05,1.196,1.196,0.0,1.0
2026-01-06,1.225,1.225,0.0,1.0
2026-01-07,1.234,1.234,0.0,1.0
2026-01-08,1.243,1.243,0.0,1.0
2026-01-09,1.257,1.257,0.0,1.0
2026-01-12,1.291,1.291,0.0,1.0
2026-01-13,1.262,1.262,0.0,1.0
2026-01-14,1.283,1.283,0.0,1.0
2026-01-15,1.278,1.278,0.0,1.0
2026-01-16,1.286,1.286,0.0,1.0
2026-01-19,1.296,1.296,0.0,1.0
2026-01-20,1.279,1.279,0.0,1.0
2026-01-21,1.3,1.3,0.0,1.0
2026-01-22,1.309,1.309,0.0,1.0
2026-01-23,1.342,1.342,0.0,1.0
2026-01-26,1.346,1.346,0.0,1.0
2026-01-27,1.323,1.323,0.0,1.0
2026-01-28,1.345,1.345,0.0,1.0
2026-01-29,1.328,1.328,0.0,1.0
2026-01-30,1.29,1.29,0.0,1.0
2026-02-02,1.249,1.249,0.0,1.0
2026-02-03,1.293,1.293,0.0,1.0
2026-02-04,1.295,1.295,0.0,1.0
2026-02-05,1.271,1.271,0.0,1.0
2026-02-06,1.276,1.276,0.0,1.0
2026-02-09,1.295,1.295,0.0,1.0
2026-02-10,1.298,1.298,0.0,1.0
2026-02-11,1.296,1.296,0.0,1.0
2026-02-12,1.316,1.316,0.0,1.0
2026-02-13,1.295,1.295,0.0,1.0
2026-02-24,1.309,1.309,0.0,1.0
2026-02-25,1.33,1.33,0.0,1.0
2026-02-26,1.331,1.331,0.0,1.0
2026-02-27,1.348,1.348,0.0,1.0
2026-03-02,1.351,1.351,0.0,1.0
2026-03-03,1.291,1.291,0.0,1.0
2026-03-04,1.289,1.289,0.0,1.0
2026-03-05,1.291,1.291,0.0,1.0
2026-03-06,1.303,1.303,0.0,1.0
2026-03-09,1.292,1.292,0.0,1.0
2026-03-10,1.31,1.31,0.0,1.0
2026-03-11,1.31,1.31,0.0,1.0
2026-03-12,1.304,1.304,0.0,1.0
2026-03-13,1.288,1.288,0.0,1.0
2026-03-16,1.281,1.281,0.0,1.0
2026-03-17,1.252,1.252,0.0,1.0
2026-03-18,1.268,1.268,0.0,1.0
2026-03-19,1.231,1.231,0.0,1.0
2026-03-20,1.211,1.211,0.0,1.0
2026-03-23,1.168,1.168,0.0,1.0
2026-03-24,1.189,1.189,0.0,1.0
2026-03-25,1.217,1.217,0.0,1.0
2026-03-26,1.195,1.195,0.0,1.0
2026-03-27,1.209,1.209,0.0,1.0
2026-03-30,1.213,1.213,0.0,1.0
2026-03-31,1.193,1.193,0.0,1.0
2026-04-01,1.21,1.21,0.0,1.0
2026-04-02,1.19,1.19,0.0,1.0
2026-04-03,1.181,1.181,0.0,1.0
2026-04-07,1.184,1.184,0.0,1.0
2026-04-08,1.243,1.243,0.0,1.0
2026-04-09,1.238,1.238,0.0,1.0
2026-04-10,1.245,1.245,0.0,1.0
2026-04-13,1.248,1.248,0.0,1.0
2026-04-14,1.263,1.263,0.0,1.0
2026-04-15,1.257,1.257,0.0,1.0
2026-04-16,1.28,1.28,0.0,1.0
2026-04-17,1.282,1.282,0.0,1.0
2026-04-20,1.295,1.295,0.0,1.0
2026-04-21,1.292,1.292,0.0,1.0
2026-04-22,1.309,1.309,0.0,1.0
2026-04-23,1.293,1.293,0.0,1.0
2026-04-24,1.286,1.286,0.0,1.0
2026-04-27,1.296,1.296,0.0,1.0
2026-04-28,1.28,1.28,0.0,1.0
2026-04-29,1.303,1.303,0.0,1.0
2026-04-30,1.306,1.306,0.0,1.0
2026-05-06,1.347,1.347,0.0,1.0
2026-05-07,1.356,1.356,0.0,1.0
2026-05-08,1.357,1.357,0.0,1.0
2026-05-11,1.382,1.382,0.0,1.0
2026-05-12,1.373,1.373,0.0,1.0
2026-05-13,1.392,1.392,0.0,1.0
2026-05-14,1.347,1.347,0.0,1.0
2026-05-15,1.335,1.335,0.0,1.0
2026-05-18,1.339,1.339,0.0,1.0
2026-05-19,1.352,1.352,0.0,1.0
2026-05-20,1.354,1.354,0.0,1.0
2026-05-21,1.32,1.32,0.0,1.0
2026-05-22,1.34,1.34,0.0,1.0
2026-05-25,1.36,1.36,0.0,1.0
2026-05-26,1.356,1.356,0.0,1.0
2026-05-27,1.334,1.334,0.0,1.0
2026-05-28,1.347,1.347,0.0,1.0
2026-05-29,1.307,1.307,0.0,1.0
2026-06-01,1.297,1.297,0.0,1.0
2026-06-02,1.308,1.308,0.0,1.0
2026-06-03,1.307,1.307,0.0,1.0
2026-06-04,1.311,1.311,0.0,1.0
2026-06-05,1.293,1.293,0.0,1.0
2026-06-08,1.249,1.249,0.0,1.0
2026-06-09,1.286,1.286,0.0,1.0
2026-06-10,1.263,1.263,0.0,1.0
2026-06-11,1.269,1.269,0.0,1.0
2026-06-12,1.281,1.281,0.0,1.0
2026-06-15,1.329,1.329,0.0,1.0
2026-06-16,1.343,1.343,0.0,1.0
2026-06-17,1.363,1.363,0.0,1.0
2026-06-18,1.367,1.367,0.0,1.0
2026-06-22,1.386,1.386,0.0,1.0
2026-06-23,1.375,1.375,0.0,1.0
2026-06-24,1.397,1.397,0.0,1.0
2026-06-25,1.413,1.413,0.0,1.0
2026-06-26,1.371,1.371,0.0,1.0
2026-06-29,1.387,1.387,0.0,1.0
2026-06-30,1.425,1.425,0.0,1.0
2026-07-01,1.422,1.422,0.0,1.0
2026-07-02,1.37,1.37,0.0,1.0
2026-07-03,1.377,1.377,0.0,1.0
2026-07-06,1.361,1.361,0.0,1.0
2026-07-07,1.342,1.342,0.0,1.0
2026-07-08,1.331,1.331,0.0,1.0
2026-07-09,1.364,1.364,0.0,1.0
2026-07-10,1.345,1.345,0.0,1.0
2026-07-13,1.285,1.285,0.0,1.0
2026-07-14,1.302,1.302,0.0,1.0
2026-07-15,1.308,1.308,0.0,1.0
2026-07-16,1.25,1.25,0.0,1.0
2026-07-17,1.187,1.187,0.0,1.0
