date,close,total_return_proxy,cumulative_dividend,split_factor
2025-07-10,7.686,7.3600890048,0.0,0.9575968
2025-07-11,7.694,7.3677497792,0.0,0.9575968
2025-07-14,7.761,7.4319087648,0.0,0.9575968
2025-07-15,7.753,7.4242479904000005,0.0,0.9575968
2025-07-16,7.72,7.392647296,0.0,0.9575968
2025-07-17,7.717,7.3897745056,0.0,0.9575968
2025-07-18,7.723,7.3955200864,0.0,0.9575968
2025-07-21,7.764,7.434781555200001,0.0,0.9575968
2025-07-22,7.798,7.4673398464,0.0,0.9575968
2025-07-23,7.877,7.5429899936,0.0,0.9575968
2025-07-24,7.743,7.4146720224000005,0.0,0.9575968
2025-07-25,7.73,7.402223264000001,0.0,0.9575968
2025-07-28,7.708,7.3811561344,0.0,0.9575968
2025-07-29,7.678,7.3524282304,0.0,0.9575968
2025-07-30,7.694,7.3677497792,0.0,0.9575968
2025-07-31,7.665,7.3399794720000004,0.0,0.9575968
2025-08-01,7.666,7.340937068800001,0.0,0.9575968
2025-08-04,7.765,7.435739152,0.0,0.9575968
2025-08-05,7.778,7.4481879104,0.0,0.9575968
2025-08-06,7.789,7.4587214752,0.0,0.9575968
2025-08-07,7.805,7.474043024,0.0,0.9575968
2025-08-08,7.832,7.4998981376,0.0,0.9575968
2025-08-11,7.754,7.4252055872,0.0,0.9575968
2025-08-12,7.72,7.392647296,0.0,0.9575968
2025-08-13,7.738,7.4098840384,0.0,0.9575968
2025-08-14,7.75,7.4213752,0.0,0.9575968
2025-08-15,7.72,7.392647296,0.0,0.9575968
2025-08-18,7.735,7.407011248000001,0.0,0.9575968
2025-08-19,7.712,7.3849865216,0.0,0.9575968
2025-08-20,7.689,7.3629617952,0.0,0.9575968
2025-08-21,7.714,7.3869017152000005,0.0,0.9575968
2025-08-22,7.7,7.373495360000001,0.0,0.9575968
2025-08-25,7.749,7.4204176032,0.0,0.9575968
2025-08-26,7.772,7.4424423296,0.0,0.9575968
2025-08-27,7.774,7.4443575232,0.0,0.9575968
2025-08-28,7.789,7.4587214752,0.0,0.9575968
2025-08-29,7.809,7.4778734112,0.0,0.9575968
2025-09-01,7.963,7.625343318400001,0.0,0.9575968
2025-09-02,7.999,7.6598168032,0.0,0.9575968
2025-09-03,8.101,7.757491676800001,0.0,0.9575968
2025-09-04,8.088,7.745042918399999,0.0,0.9575968
2025-09-05,8.106,7.7622796608,0.0,0.9575968
2025-09-08,8.189,7.8417601952,0.0,0.9575968
2025-09-09,8.308,7.9557142144,0.0,0.9575968
2025-09-10,8.294,7.9423078592000005,0.0,0.9575968
2025-09-11,8.268,7.917410342400001,0.0,0.9575968
2025-09-12,8.299,7.9470958432,0.0,0.9575968
2025-09-15,8.276,7.9250711168,0.0,0.9575968
2025-09-16,8.38,8.024661184000001,0.0,0.9575968
2025-09-17,8.312,7.959544601599999,0.0,0.9575968
2025-09-18,8.213,7.864742518399999,0.0,0.9575968
2025-09-19,8.241,7.8915552288,0.0,0.9575968
2025-09-22,8.396,8.0399827328,0.0,0.9575968
2025-09-23,8.495,8.134784816,0.0,0.9575968
2025-09-24,8.546,8.1836222528,0.0,0.9575968
2025-09-25,8.501,8.1405303968,0.0,0.9575968
2025-09-26,8.52,8.158724736,0.0,0.9575968
2025-09-29,8.622,8.2563996096,0.0,0.9575968
2025-09-30,8.714,8.3444985152,0.0,0.9575968
2025-10-09,9.107,8.7208340576,0.0,0.9575968
2025-10-10,8.975,8.59443128,0.0,0.9575968
2025-10-13,9.241,8.8491520288,0.0,0.9575968
2025-10-14,9.357,8.960233257599999,0.0,0.9575968
2025-10-15,9.578,9.171862150399999,0.0,0.9575968
2025-10-16,9.645,9.236021136,0.0,0.9575968
2025-10-17,9.991,9.5673496288,0.0,0.9575968
2025-10-20,9.677,9.2666642336,0.0,0.9575968
2025-10-21,9.91,9.489784288000001,0.0,0.9575968
2025-10-22,9.509,9.1057879712,0.0,0.9575968
2025-10-23,9.391,8.9927915488,0.0,0.9575968
2025-10-24,9.346,8.9496996928,0.0,0.9575968
2025-10-27,9.305,8.910438224,0.0,0.9575968
2025-10-28,8.972,8.5915584896,0.0,0.9575968
2025-10-29,9.068,8.6834877824,0.0,0.9575968
2025-10-30,9.085,8.699766928,0.0,0.9575968
2025-10-31,9.18,8.790738624,0.0,0.9575968
2025-11-03,9.183,8.7936114144,0.0,0.9575968
2025-11-04,9.126,8.7390283968,0.0,0.9575968
2025-11-05,9.09,8.704554912,0.0,0.9575968
2025-11-06,9.142,8.7543499456,0.0,0.9575968
2025-11-07,9.185,8.795526608000001,0.0,0.9575968
2025-11-10,9.332,8.9362933376,0.0,0.9575968
2025-11-11,9.463,9.0617385184,0.0,0.9575968
2025-11-12,9.426,9.0263074368,0.0,0.9575968
2025-11-13,9.576,9.1699469568,0.0,0.9575968
2025-11-14,9.5,9.0971696,0.0,0.9575968
2025-11-17,9.275,8.88171032,0.0,0.9575968
2025-11-18,9.167,8.7782898656,0.0,0.9575968
2025-11-19,9.351,8.954487676800001,0.0,0.9575968
2025-11-20,9.3,8.905650240000002,0.0,0.9575968
2025-11-21,9.229,8.8376608672,0.0,0.9575968
2025-11-24,9.251,8.858727996799999,0.0,0.9575968
2025-11-25,9.409,9.010028291200001,0.0,0.9575968
2025-11-26,9.407,9.0081130976,0.0,0.9575968
2025-11-27,9.411,9.0119434848,0.0,0.9575968
2025-11-28,9.47,9.068441696,0.0,0.9575968
2025-12-01,9.569,9.163243779200002,0.0,0.9575968
2025-12-02,9.521,9.1172791328,0.0,0.9575968
2025-12-03,9.5,9.0971696,0.0,0.9575968
2025-12-04,9.47,9.068441696,0.0,0.9575968
2025-12-05,9.544,9.1393038592,0.0,0.9575968
2025-12-08,9.52,9.116321536,0.0,0.9575968
2025-12-09,9.451,9.0502473568,0.0,0.9575968
2025-12-10,9.495,9.092381615999999,0.0,0.9575968
2025-12-11,9.515,9.111533552000001,0.0,0.9575968
2025-12-12,9.638,9.2293179584,0.0,0.9575968
2025-12-15,9.769,9.354763139200001,0.0,0.9575968
2025-12-16,9.653,9.243681910400001,0.0,0.9575968
2025-12-17,9.728,9.3155016704,0.0,0.9575968
2025-12-18,9.734,9.3212472512,0.0,0.9575968
2025-12-19,9.728,9.3155016704,0.0,0.9575968
2025-12-22,9.929,9.5079786272,0.0,0.9575968
2025-12-23,10.068,9.6410845824,0.0,0.9575968
2025-12-24,10.074,9.6468301632,0.0,0.9575968
2025-12-25,9.997,9.5730952096,0.0,0.9575968
2025-12-26,10.081,9.6535333408,0.0,0.9575968
2025-12-29,9.994,9.5702224192,0.0,0.9575968
2025-12-30,9.787,9.3719998816,0.0,0.9575968
2025-12-31,9.717,9.3049681056,0.0,0.9575968
2026-01-05,9.915,9.494572272,0.0,0.9575968
2026-01-06,10.008,9.5836287744,0.0,0.9575968
2026-01-07,9.948,9.5261729664,0.0,0.9575968
2026-01-08,9.94,9.518512192,0.0,0.9575968
2026-01-09,10.021,9.5960775328,0.0,0.9575968
2026-01-12,10.212,9.7789785216,0.0,0.9575968
2026-01-13,10.229,9.7952576672,0.0,0.9575968
2026-01-14,10.363,9.9235756384,0.0,0.9575968
2026-01-15,10.31,9.872823008000001,0.0,0.9575968
2026-01-16,10.298,9.8613318464,0.0,0.9575968
2026-01-19,10.454,10.0107169472,0.0,0.9575968
2026-01-20,10.537,10.0901974816,0.0,0.9575968
2026-01-21,10.847,10.3870524896,0.0,0.9575968
2026-01-22,10.805,10.346833424,0.0,0.9575968
2026-01-23,11.099,10.6283668832,0.0,0.9575968
2026-01-26,11.379,10.8964939872,0.0,0.9575968
2026-01-27,11.422,10.937670649600001,0.0,0.9575968
2026-01-28,11.796,11.2958118528,0.0,0.9575968
2026-01-29,12.45,11.92208016,0.0,0.9575968
2026-01-30,11.525,11.036303120000001,0.0,0.9575968
2026-02-02,10.373,9.9331516064,0.0,0.9575968
2026-02-03,10.891,10.4291867488,0.0,0.9575968
2026-02-04,11.36,10.878299648,0.0,0.9575968
2026-02-05,10.996,10.5297344128,0.0,0.9575968
2026-02-06,10.829,10.3698157472,0.0,0.9575968
2026-02-09,11.204,10.7289145472,0.0,0.9575968
2026-02-10,11.159,10.6858226912,0.0,0.9575968
2026-02-11,11.241,10.7643456288,0.0,0.9575968
2026-02-12,11.207,10.7317873376,0.0,0.9575968
2026-02-13,11.056,10.5871902208,0.0,0.9575968
2026-02-24,11.446,10.9606529728,0.0,0.9575968
2026-02-25,11.451,10.9654409568,0.0,0.9575968
2026-02-26,11.411,10.9271370848,0.0,0.9575968
2026-02-27,11.431,10.9462890208,0.0,0.9575968
2026-03-02,11.929,11.4231722272,0.0,0.9575968
2026-03-03,11.77,11.270914336,0.0,0.9575968
2026-03-04,11.482,10.9951264576,0.0,0.9575968
2026-03-05,11.467,10.980762505600001,0.0,0.9575968
2026-03-06,11.37,10.887875615999999,0.0,0.9575968
2026-03-09,11.366,10.8840452288,0.0,0.9575968
2026-03-10,11.457,10.971186537600001,0.0,0.9575968
2026-03-11,11.48,10.993211264000001,0.0,0.9575968
2026-03-12,11.439,10.9539497952,0.0,0.9575968
2026-03-13,11.295,10.816055856,0.0,0.9575968
2026-03-16,11.152,10.6791195136,0.0,0.9575968
2026-03-17,11.124,10.6523068032,0.0,0.9575968
2026-03-18,11.091,10.6207061088,0.0,0.9575968
2026-03-19,10.591,10.1419077088,0.0,0.9575968
2026-03-20,10.35,9.91112688,0.0,0.9575968
2026-03-23,9.351,8.954487676800001,0.0,0.9575968
2026-03-24,9.713,9.3011377184,0.0,0.9575968
2026-03-25,10.077,9.6497029536,0.0,0.9575968
2026-03-26,9.888,9.4687171584,0.0,0.9575968
2026-03-27,9.921,9.5003178528,0.0,0.9575968
2026-03-30,10.095,9.666939696,0.0,0.9575968
2026-03-31,10.147,9.7167347296,0.0,0.9575968
2026-04-01,10.478,10.0336992704,0.0,0.9575968
2026-04-02,10.182,9.7502506176,0.0,0.9575968
2026-04-03,10.278,9.8421799104,0.0,0.9575968
2026-04-07,10.287,9.850798281600001,0.0,0.9575968
2026-04-08,10.578,10.1294589504,0.0,0.9575968
2026-04-09,10.364,9.9245332352,0.0,0.9575968
2026-04-10,10.429,9.9867770272,0.0,0.9575968
2026-04-13,10.379,9.9388971872,0.0,0.9575968
2026-04-14,10.471,10.026996092800001,0.0,0.9575968
2026-04-15,10.528,10.0815791104,0.0,0.9575968
2026-04-16,10.558,10.1103070144,0.0,0.9575968
2026-04-17,10.493,10.0480632224,0.0,0.9575968
2026-04-20,10.496,10.050936012800001,0.0,0.9575968
2026-04-21,10.47,10.026038496000002,0.0,0.9575968
2026-04-22,10.463,10.0193353184,0.0,0.9575968
2026-04-23,10.356,9.9168724608,0.0,0.9575968
2026-04-24,10.276,9.8402647168,0.0,0.9575968
2026-04-27,10.351,9.9120844768,0.0,0.9575968
2026-04-28,10.181,9.7492930208,0.0,0.9575968
2026-04-29,10.084,9.6564061312,0.0,0.9575968
2026-04-30,10.118,9.6889644224,0.0,0.9575968
2026-05-06,10.242,9.807706425600001,0.0,0.9575968
2026-05-07,10.367,9.927406025600002,0.0,0.9575968
2026-05-08,10.338,9.899635718399999,0.0,0.9575968
2026-05-11,10.22,9.786639296,0.0,0.9575968
2026-05-12,10.261,9.8259007648,0.0,0.9575968
2026-05-13,10.259,9.8239855712,0.0,0.9575968
2026-05-14,10.247,9.8124944096,0.0,0.9575968
2026-05-15,10.003,9.578840790400001,0.0,0.9575968
2026-05-18,9.954,9.5319185472,0.0,0.9575968
2026-05-19,9.957,9.534791337600002,0.0,0.9575968
2026-05-20,9.801,9.3854062368,0.0,0.9575968
2026-05-21,9.892,9.4725475456,0.0,0.9575968
2026-05-22,9.897,9.477335529600001,0.0,0.9575968
2026-05-25,9.953,9.530960950399999,0.0,0.9575968
2026-05-26,9.896,9.4763779328,0.0,0.9575968
2026-05-27,9.773,9.3585935264,0.0,0.9575968
2026-05-28,9.555,9.149837424,0.0,0.9575968
2026-05-29,9.832,9.415091737600001,0.0,0.9575968
2026-06-01,9.778,9.3633815104,0.0,0.9575968
2026-06-02,9.847,9.4294556896,0.0,0.9575968
2026-06-03,9.71,9.298264928000002,0.0,0.9575968
2026-06-04,9.727,9.3145440736,0.0,0.9575968
2026-06-05,9.681,9.2704946208,0.0,0.9575968
2026-06-08,9.372,8.9745972096,0.0,0.9575968
2026-06-09,9.423,9.0234346464,0.0,0.9575968
2026-06-10,9.147,8.7591379296,0.0,0.9575968
2026-06-11,8.9,8.52261152,0.0,0.9575968
2026-06-12,9.061,8.6767846048,0.0,0.9575968
2026-06-15,9.344,8.947784499199999,0.0,0.9575968
2026-06-16,9.367,8.9698092256,0.0,0.9575968
2026-06-17,9.375,8.97747,0.0,0.9575968
2026-06-18,9.324,8.9286325632,0.0,0.9575968
2026-06-22,9.127,8.739985993600001,0.0,0.9575968
2026-06-23,8.932,8.5532546176,0.0,0.9575968
2026-06-24,8.914,8.5360178752,0.0,0.9575968
2026-06-25,8.669,8.301406659200001,0.0,0.9575968
2026-06-26,8.786,8.4134454848,0.0,0.9575968
2026-06-29,8.842,8.4670709056,0.0,0.9575968
2026-06-30,8.765,8.393335952000001,0.0,0.9575968
2026-07-01,8.657,8.289915497600001,0.0,0.9575968
2026-07-02,8.871,8.4948412128,0.0,0.9575968
2026-07-03,9.072,8.6873181696,0.0,0.9575968
2026-07-06,9.034,8.650929491200001,0.0,0.9575968
2026-07-07,8.996,8.614540812800001,0.0,0.9575968
2026-07-08,8.993,8.6116680224,0.0,0.9575968
2026-07-09,8.948,8.5685761664,0.0,0.9575968
2026-07-10,8.946,8.5666609728,0.0,0.9575968
2026-07-13,8.816,8.4421733888,0.0,0.9575968
2026-07-14,8.767,8.3952511456,0.0,0.9575968
2026-07-15,8.765,8.393335952000001,0.0,0.9575968
2026-07-16,8.755,8.383759984000001,0.0,0.9575968
2026-07-17,8.703,8.3339649504,0.0,0.9575968
