date,close,total_return_proxy,cumulative_dividend,split_factor
2026-06-24,1.891,1.891,0.0,1.0
2026-06-25,1.835,1.835,0.0,1.0
2026-06-26,1.751,1.751,0.0,1.0
2026-06-29,1.785,1.785,0.0,1.0
2026-06-30,1.775,1.775,0.0,1.0
2026-07-01,1.771,1.771,0.0,1.0
2026-07-02,1.786,1.786,0.0,1.0
2026-07-03,1.814,1.814,0.0,1.0
2026-07-06,1.796,1.796,0.0,1.0
2026-07-07,1.75,1.75,0.0,1.0
2026-07-08,1.698,1.698,0.0,1.0
2026-07-09,1.687,1.687,0.0,1.0
2026-07-10,1.697,1.697,0.0,1.0
2026-07-13,1.624,1.624,0.0,1.0
2026-07-14,1.711,1.711,0.0,1.0
2026-07-15,1.681,1.681,0.0,1.0
2026-07-16,1.665,1.665,0.0,1.0
2026-07-17,1.591,1.591,0.0,1.0
