date,close,total_return_proxy,cumulative_dividend,split_factor
2025-01-02,1.375,1.6461999999999999,0.2712,1.0
2025-01-03,1.362,1.6332,0.2712,1.0
2025-01-06,1.369,1.6402,0.2712,1.0
2025-01-07,1.364,1.6352000000000002,0.2712,1.0
2025-01-08,1.362,1.6332,0.2712,1.0
2025-01-09,1.343,1.6141999999999999,0.2712,1.0
2025-01-10,1.325,1.5962,0.2712,1.0
2025-01-13,1.311,1.5821999999999998,0.2712,1.0
2025-01-14,1.335,1.6061999999999999,0.2712,1.0
2025-01-15,1.337,1.6082,0.2712,1.0
2025-01-16,1.345,1.6162,0.2712,1.0
2025-01-17,1.343,1.6141999999999999,0.2712,1.0
2025-01-20,1.341,1.6122,0.2712,1.0
2025-01-21,1.334,1.6052,0.2712,1.0
2025-01-22,1.321,1.5922,0.2712,1.0
2025-01-23,1.336,1.6072000000000002,0.2712,1.0
2025-01-24,1.346,1.6172,0.2712,1.0
2025-01-27,1.365,1.6362,0.2712,1.0
2025-02-05,1.337,1.6082,0.2712,1.0
2025-02-06,1.337,1.6082,0.2712,1.0
2025-02-07,1.346,1.6172,0.2712,1.0
2025-02-10,1.344,1.6152000000000002,0.2712,1.0
2025-02-11,1.349,1.6202,0.2712,1.0
2025-02-12,1.348,1.6192000000000002,0.2712,1.0
2025-02-13,1.35,1.6212,0.2712,1.0
2025-02-14,1.351,1.6221999999999999,0.2712,1.0
2025-02-17,1.348,1.6192000000000002,0.2712,1.0
2025-02-18,1.344,1.6152000000000002,0.2712,1.0
2025-02-19,1.339,1.6101999999999999,0.2712,1.0
2025-02-20,1.334,1.6052,0.2712,1.0
2025-02-21,1.328,1.5992000000000002,0.2712,1.0
2025-02-24,1.329,1.6002,0.2712,1.0
2025-02-25,1.323,1.5941999999999998,0.2712,1.0
2025-02-26,1.335,1.6061999999999999,0.2712,1.0
2025-02-27,1.351,1.6221999999999999,0.2712,1.0
2025-02-28,1.342,1.6132,0.2712,1.0
2025-03-03,1.339,1.6101999999999999,0.2712,1.0
2025-03-04,1.34,1.6112000000000002,0.2712,1.0
2025-03-05,1.344,1.6152000000000002,0.2712,1.0
2025-03-06,1.345,1.6162,0.2712,1.0
2025-03-07,1.347,1.6181999999999999,0.2712,1.0
2025-03-10,1.35,1.6212,0.2712,1.0
2025-03-11,1.357,1.6282,0.2712,1.0
2025-03-12,1.354,1.6252,0.2712,1.0
2025-03-13,1.363,1.6341999999999999,0.2712,1.0
2025-03-14,1.373,1.6442,0.2712,1.0
2025-03-17,1.378,1.6492,0.2712,1.0
2025-03-18,1.376,1.6471999999999998,0.2712,1.0
2025-03-19,1.376,1.6471999999999998,0.2712,1.0
2025-03-20,1.374,1.6452,0.2712,1.0
2025-03-21,1.368,1.6392000000000002,0.2712,1.0
2025-03-24,1.377,1.6482,0.2712,1.0
2025-03-25,1.385,1.6562000000000001,0.2712,1.0
2025-03-26,1.384,1.6551999999999998,0.2712,1.0
2025-03-27,1.383,1.6542,0.2712,1.0
2025-03-28,1.375,1.6461999999999999,0.2712,1.0
2025-03-31,1.366,1.6372,0.2712,1.0
2025-04-01,1.377,1.6482,0.2712,1.0
2025-04-02,1.382,1.6532,0.2712,1.0
2025-04-03,1.384,1.6551999999999998,0.2712,1.0
2025-04-07,1.273,1.5442,0.2712,1.0
2025-04-08,1.327,1.5981999999999998,0.2712,1.0
2025-04-09,1.329,1.6002,0.2712,1.0
2025-04-10,1.34,1.6112000000000002,0.2712,1.0
2025-04-11,1.339,1.6101999999999999,0.2712,1.0
2025-04-14,1.349,1.6202,0.2712,1.0
2025-04-15,1.354,1.6252,0.2712,1.0
2025-04-16,1.359,1.6301999999999999,0.2712,1.0
2025-04-17,1.357,1.6282,0.2712,1.0
2025-04-18,1.362,1.6332,0.2712,1.0
2025-04-21,1.358,1.6292,0.2712,1.0
2025-04-22,1.365,1.6362,0.2712,1.0
2025-04-23,1.358,1.6292,0.2712,1.0
2025-04-24,1.364,1.6352000000000002,0.2712,1.0
2025-04-25,1.365,1.6362,0.2712,1.0
2025-04-28,1.365,1.6362,0.2712,1.0
2025-04-29,1.358,1.6292,0.2712,1.0
2025-04-30,1.352,1.6232000000000002,0.2712,1.0
2025-05-06,1.354,1.6252,0.2712,1.0
2025-05-07,1.362,1.6332,0.2712,1.0
2025-05-08,1.366,1.6372,0.2712,1.0
2025-05-09,1.374,1.6452,0.2712,1.0
2025-05-12,1.377,1.6482,0.2712,1.0
2025-05-13,1.386,1.6572,0.2712,1.0
2025-05-14,1.393,1.6642000000000001,0.2712,1.0
2025-05-15,1.389,1.6602000000000001,0.2712,1.0
2025-05-16,1.383,1.6542,0.2712,1.0
2025-05-19,1.386,1.6572,0.2712,1.0
2025-05-20,1.392,1.6631999999999998,0.2712,1.0
2025-05-21,1.405,1.6762000000000001,0.2712,1.0
2025-05-22,1.401,1.6722000000000001,0.2712,1.0
2025-05-23,1.39,1.6612,0.2712,1.0
2025-05-26,1.38,1.6511999999999998,0.2712,1.0
2025-05-27,1.376,1.6471999999999998,0.2712,1.0
2025-05-28,1.38,1.6511999999999998,0.2712,1.0
2025-05-29,1.381,1.6522000000000001,0.2712,1.0
2025-05-30,1.385,1.6562000000000001,0.2712,1.0
2025-06-03,1.389,1.6602000000000001,0.2712,1.0
2025-06-04,1.394,1.6652,0.2712,1.0
2025-06-05,1.385,1.6562000000000001,0.2712,1.0
2025-06-06,1.386,1.6572,0.2712,1.0
2025-06-09,1.392,1.6631999999999998,0.2712,1.0
2025-06-10,1.39,1.6612,0.2712,1.0
2025-06-11,1.396,1.6671999999999998,0.2712,1.0
2025-06-12,1.399,1.6702,0.2712,1.0
2025-06-13,1.39,1.6612,0.2712,1.0
2025-06-16,1.391,1.6622,0.2712,1.0
2025-06-17,1.39,1.6612,0.2712,1.0
2025-06-18,1.393,1.6642000000000001,0.2712,1.0
2025-06-19,1.381,1.6522000000000001,0.2712,1.0
2025-06-20,1.387,1.6582,0.2712,1.0
2025-06-23,1.393,1.6642000000000001,0.2712,1.0
2025-06-24,1.396,1.6671999999999998,0.2712,1.0
2025-06-25,1.406,1.6772,0.2712,1.0
2025-06-26,1.412,1.6831999999999998,0.2712,1.0
2025-06-27,1.4,1.6711999999999998,0.2712,1.0
2025-06-30,1.402,1.6732,0.2712,1.0
2025-07-01,1.412,1.6831999999999998,0.2712,1.0
2025-07-02,1.421,1.6922000000000001,0.2712,1.0
2025-07-03,1.422,1.6932,0.2712,1.0
2025-07-04,1.43,1.7012,0.2712,1.0
2025-07-07,1.438,1.7092,0.2712,1.0
2025-07-08,1.438,1.7092,0.2712,1.0
2025-07-09,1.444,1.7151999999999998,0.2712,1.0
2025-07-10,1.454,1.7252,0.2712,1.0
2025-07-11,1.448,1.7191999999999998,0.2712,1.0
2025-07-14,1.455,1.7262,0.2712,1.0
2025-07-15,1.439,1.7102,0.2712,1.0
2025-07-16,1.432,1.7031999999999998,0.2712,1.0
2025-07-17,1.433,1.7042000000000002,0.2712,1.0
2025-07-18,1.44,1.7111999999999998,0.2712,1.0
2025-07-21,1.458,1.7292,0.2712,1.0
2025-07-22,1.484,1.7551999999999999,0.2712,1.0
2025-07-23,1.477,1.7482000000000002,0.2712,1.0
2025-07-24,1.483,1.7542,0.2712,1.0
2025-07-25,1.475,1.7462,0.2712,1.0
2025-07-28,1.463,1.7342,0.2712,1.0
2025-07-29,1.46,1.7311999999999999,0.2712,1.0
2025-07-30,1.464,1.7351999999999999,0.2712,1.0
2025-07-31,1.442,1.7132,0.2712,1.0
2025-08-01,1.44,1.7111999999999998,0.2712,1.0
2025-08-04,1.444,1.7151999999999998,0.2712,1.0
2025-08-05,1.457,1.7282000000000002,0.2712,1.0
2025-08-06,1.468,1.7391999999999999,0.2712,1.0
2025-08-07,1.471,1.7422,0.2712,1.0
2025-08-08,1.474,1.7452,0.2712,1.0
2025-08-11,1.468,1.7391999999999999,0.2712,1.0
2025-08-12,1.475,1.7462,0.2712,1.0
2025-08-13,1.471,1.7422,0.2712,1.0
2025-08-14,1.456,1.7271999999999998,0.2712,1.0
2025-08-15,1.459,1.7302,0.2712,1.0
2025-08-18,1.454,1.7252,0.2712,1.0
2025-08-19,1.452,1.7231999999999998,0.2712,1.0
2025-08-20,1.464,1.7351999999999999,0.2712,1.0
2025-08-21,1.47,1.7412,0.2712,1.0
2025-08-22,1.469,1.7402000000000002,0.2712,1.0
2025-08-25,1.478,1.7492,0.2712,1.0
2025-08-26,1.478,1.7492,0.2712,1.0
2025-08-27,1.453,1.7242000000000002,0.2712,1.0
2025-08-28,1.454,1.7252,0.2712,1.0
2025-08-29,1.459,1.7302,0.2712,1.0
2025-09-01,1.45,1.7212,0.2712,1.0
2025-09-02,1.454,1.7252,0.2712,1.0
2025-09-03,1.442,1.7132,0.2712,1.0
2025-09-04,1.442,1.7132,0.2712,1.0
2025-09-05,1.444,1.7151999999999998,0.2712,1.0
2025-09-08,1.458,1.7292,0.2712,1.0
2025-09-09,1.459,1.7302,0.2712,1.0
2025-09-10,1.454,1.7252,0.2712,1.0
2025-09-11,1.457,1.7282000000000002,0.2712,1.0
2025-09-12,1.454,1.7252,0.2712,1.0
2025-09-15,1.448,1.7191999999999998,0.2712,1.0
2025-09-16,1.45,1.7212,0.2712,1.0
2025-09-17,1.45,1.7212,0.2712,1.0
2025-09-18,1.43,1.7012,0.2712,1.0
2025-09-19,1.44,1.7111999999999998,0.2712,1.0
2025-09-22,1.429,1.7002000000000002,0.2712,1.0
2025-09-23,1.434,1.7052,0.2712,1.0
2025-09-24,1.436,1.7071999999999998,0.2712,1.0
2025-09-25,1.434,1.7052,0.2712,1.0
2025-09-26,1.437,1.7082000000000002,0.2712,1.0
2025-09-29,1.443,1.7142,0.2712,1.0
2025-09-30,1.442,1.7132,0.2712,1.0
2025-10-09,1.449,1.7202000000000002,0.2712,1.0
2025-10-10,1.466,1.7372,0.2712,1.0
2025-10-13,1.462,1.7332,0.2712,1.0
2025-10-14,1.478,1.7492,0.2712,1.0
2025-10-15,1.478,1.7492,0.2712,1.0
2025-10-16,1.487,1.7582,0.2712,1.0
2025-10-17,1.477,1.7482000000000002,0.2712,1.0
2025-10-20,1.488,1.7591999999999999,0.2712,1.0
2025-10-21,1.487,1.7582,0.2712,1.0
2025-10-22,1.491,1.7622,0.2712,1.0
2025-10-23,1.501,1.7721999999999998,0.2712,1.0
2025-10-24,1.493,1.7642000000000002,0.2712,1.0
2025-10-27,1.5,1.7711999999999999,0.2712,1.0
2025-10-28,1.49,1.7612,0.2712,1.0
2025-10-29,1.492,1.7631999999999999,0.2712,1.0
2025-10-30,1.489,1.7602000000000002,0.2712,1.0
2025-10-31,1.486,1.7572,0.2712,1.0
2025-11-03,1.502,1.7732,0.2712,1.0
2025-11-04,1.506,1.7772000000000001,0.2712,1.0
2025-11-05,1.514,1.7852000000000001,0.2712,1.0
2025-11-06,1.519,1.7902,0.2712,1.0
2025-11-07,1.521,1.7921999999999998,0.2712,1.0
2025-11-10,1.531,1.8022,0.2712,1.0
2025-11-11,1.531,1.8022,0.2712,1.0
2025-11-12,1.533,1.8041999999999998,0.2712,1.0
2025-11-13,1.535,1.8062,0.2712,1.0
2025-11-14,1.536,1.8072,0.2712,1.0
2025-11-17,1.516,1.7872,0.2712,1.0
2025-11-18,1.496,1.7671999999999999,0.2712,1.0
2025-11-19,1.502,1.7732,0.2712,1.0
2025-11-20,1.498,1.7692,0.2712,1.0
2025-11-21,1.471,1.7422,0.2712,1.0
2025-11-24,1.464,1.7351999999999999,0.2712,1.0
2025-11-25,1.471,1.7422,0.2712,1.0
2025-11-26,1.464,1.7351999999999999,0.2712,1.0
2025-11-27,1.471,1.7422,0.2712,1.0
2025-11-28,1.468,1.7391999999999999,0.2712,1.0
2025-12-01,1.481,1.7522000000000002,0.2712,1.0
2025-12-02,1.479,1.7502,0.2712,1.0
2025-12-03,1.475,1.7462,0.2712,1.0
2025-12-04,1.469,1.7402000000000002,0.2712,1.0
2025-12-05,1.472,1.7431999999999999,0.2712,1.0
2025-12-08,1.465,1.7362000000000002,0.2712,1.0
2025-12-09,1.456,1.7271999999999998,0.2712,1.0
2025-12-10,1.455,1.7262,0.2712,1.0
2025-12-11,1.445,1.7162000000000002,0.2712,1.0
2025-12-12,1.439,1.7102,0.2712,1.0
2025-12-15,1.447,1.7182,0.2712,1.0
2025-12-16,1.436,1.7071999999999998,0.2712,1.0
2025-12-17,1.439,1.7102,0.2712,1.0
2025-12-18,1.449,1.7202000000000002,0.2712,1.0
2025-12-19,1.451,1.7222,0.2712,1.0
2025-12-22,1.448,1.7191999999999998,0.2712,1.0
2025-12-23,1.387,1.7194,0.3324,1.0
2025-12-24,1.388,1.7204,0.3324,1.0
2025-12-25,1.393,1.7254,0.3324,1.0
2025-12-26,1.4,1.7324,0.3324,1.0
2025-12-29,1.397,1.7294,0.3324,1.0
2025-12-30,1.397,1.7294,0.3324,1.0
2025-12-31,1.397,1.7294,0.3324,1.0
2026-01-05,1.402,1.7344,0.3324,1.0
2026-01-06,1.418,1.7504,0.3324,1.0
2026-01-07,1.419,1.7514,0.3324,1.0
2026-01-08,1.416,1.7484,0.3324,1.0
2026-01-09,1.419,1.7514,0.3324,1.0
2026-01-12,1.423,1.7554,0.3324,1.0
2026-01-13,1.416,1.7484,0.3324,1.0
2026-01-14,1.408,1.7404,0.3324,1.0
2026-01-15,1.405,1.7374,0.3324,1.0
2026-01-16,1.396,1.7284,0.3324,1.0
2026-01-19,1.407,1.7394,0.3324,1.0
2026-01-20,1.422,1.7544,0.3324,1.0
2026-01-21,1.418,1.7504,0.3324,1.0
2026-01-22,1.426,1.7584,0.3324,1.0
2026-01-23,1.427,1.7594,0.3324,1.0
2026-01-26,1.436,1.7684,0.3324,1.0
2026-01-27,1.428,1.7604,0.3324,1.0
2026-01-28,1.446,1.7784,0.3324,1.0
2026-01-29,1.465,1.7974,0.3324,1.0
2026-01-30,1.449,1.7814,0.3324,1.0
2026-02-02,1.408,1.7404,0.3324,1.0
2026-02-03,1.416,1.7484,0.3324,1.0
2026-02-04,1.452,1.7844,0.3324,1.0
2026-02-05,1.448,1.7804,0.3324,1.0
2026-02-06,1.444,1.7764,0.3324,1.0
2026-02-09,1.453,1.7854,0.3324,1.0
2026-02-10,1.46,1.7924,0.3324,1.0
2026-02-11,1.468,1.8004,0.3324,1.0
2026-02-12,1.464,1.7964,0.3324,1.0
2026-02-13,1.446,1.7784,0.3324,1.0
2026-02-24,1.464,1.7964,0.3324,1.0
2026-02-25,1.473,1.8054000000000001,0.3324,1.0
2026-02-26,1.468,1.8004,0.3324,1.0
2026-02-27,1.483,1.8154000000000001,0.3324,1.0
2026-03-02,1.502,1.8344,0.3324,1.0
2026-03-03,1.517,1.8494,0.3324,1.0
2026-03-04,1.493,1.8254000000000001,0.3324,1.0
2026-03-05,1.492,1.8244,0.3324,1.0
2026-03-06,1.492,1.8244,0.3324,1.0
2026-03-09,1.492,1.8244,0.3324,1.0
2026-03-10,1.484,1.8164,0.3324,1.0
2026-03-11,1.504,1.8364,0.3324,1.0
2026-03-12,1.521,1.8534,0.3324,1.0
2026-03-13,1.516,1.8484,0.3324,1.0
2026-03-16,1.507,1.8394,0.3324,1.0
2026-03-17,1.494,1.8264,0.3324,1.0
2026-03-18,1.486,1.8184,0.3324,1.0
2026-03-19,1.476,1.8084,0.3324,1.0
2026-03-20,1.47,1.8024,0.3324,1.0
2026-03-23,1.437,1.7694,0.3324,1.0
2026-03-24,1.456,1.7884,0.3324,1.0
2026-03-25,1.462,1.7944,0.3324,1.0
2026-03-26,1.461,1.7934,0.3324,1.0
2026-03-27,1.462,1.7944,0.3324,1.0
2026-03-30,1.476,1.8084,0.3324,1.0
2026-03-31,1.462,1.7944,0.3324,1.0
2026-04-01,1.46,1.7924,0.3324,1.0
2026-04-02,1.461,1.7934,0.3324,1.0
2026-04-03,1.441,1.7734,0.3324,1.0
2026-04-07,1.445,1.7774,0.3324,1.0
2026-04-08,1.457,1.7894,0.3324,1.0
2026-04-09,1.447,1.7794,0.3324,1.0
2026-04-10,1.452,1.7844,0.3324,1.0
2026-04-13,1.451,1.7834,0.3324,1.0
2026-04-14,1.452,1.7844,0.3324,1.0
2026-04-15,1.459,1.7914,0.3324,1.0
2026-04-16,1.464,1.7964,0.3324,1.0
2026-04-17,1.453,1.7854,0.3324,1.0
2026-04-20,1.456,1.7884,0.3324,1.0
2026-04-21,1.468,1.8004,0.3324,1.0
2026-04-22,1.468,1.8004,0.3324,1.0
2026-04-23,1.475,1.8074000000000001,0.3324,1.0
2026-04-24,1.476,1.8084,0.3324,1.0
2026-04-27,1.471,1.8034000000000001,0.3324,1.0
2026-04-28,1.487,1.8194000000000001,0.3324,1.0
2026-04-29,1.501,1.8334,0.3324,1.0
2026-04-30,1.498,1.8304,0.3324,1.0
2026-05-06,1.503,1.8354,0.3324,1.0
2026-05-07,1.48,1.8124,0.3324,1.0
2026-05-08,1.475,1.8074000000000001,0.3324,1.0
2026-05-11,1.481,1.8134000000000001,0.3324,1.0
2026-05-12,1.479,1.8114000000000001,0.3324,1.0
2026-05-13,1.474,1.8064,0.3324,1.0
2026-05-14,1.463,1.7954,0.3324,1.0
2026-05-15,1.457,1.7894,0.3324,1.0
2026-05-18,1.452,1.7844,0.3324,1.0
2026-05-19,1.453,1.7854,0.3324,1.0
2026-05-20,1.452,1.7844,0.3324,1.0
2026-05-21,1.433,1.7654,0.3324,1.0
2026-05-22,1.425,1.7574,0.3324,1.0
2026-05-25,1.432,1.7644,0.3324,1.0
2026-05-26,1.434,1.7664,0.3324,1.0
2026-05-27,1.422,1.7544,0.3324,1.0
2026-05-28,1.419,1.7514,0.3324,1.0
2026-05-29,1.436,1.7684,0.3324,1.0
2026-06-01,1.476,1.8084,0.3324,1.0
2026-06-02,1.471,1.8034000000000001,0.3324,1.0
2026-06-03,1.47,1.8024,0.3324,1.0
2026-06-04,1.464,1.7964,0.3324,1.0
2026-06-05,1.464,1.7964,0.3324,1.0
2026-06-08,1.451,1.7834,0.3324,1.0
2026-06-09,1.45,1.7824,0.3324,1.0
2026-06-10,1.442,1.7744,0.3324,1.0
2026-06-11,1.437,1.7694,0.3324,1.0
2026-06-12,1.459,1.7914,0.3324,1.0
2026-06-15,1.444,1.7764,0.3324,1.0
2026-06-16,1.426,1.7584,0.3324,1.0
2026-06-17,1.409,1.7414,0.3324,1.0
2026-06-18,1.386,1.7184,0.3324,1.0
2026-06-22,1.394,1.7264,0.3324,1.0
2026-06-23,1.387,1.7194,0.3324,1.0
2026-06-24,1.369,1.7014,0.3324,1.0
2026-06-25,1.349,1.6814,0.3324,1.0
2026-06-26,1.325,1.6574,0.3324,1.0
2026-06-29,1.335,1.6674,0.3324,1.0
2026-06-30,1.313,1.6454,0.3324,1.0
2026-07-01,1.333,1.6654,0.3324,1.0
2026-07-02,1.346,1.6784000000000001,0.3324,1.0
2026-07-03,1.362,1.6944000000000001,0.3324,1.0
2026-07-06,1.387,1.7194,0.3324,1.0
2026-07-07,1.367,1.6994,0.3324,1.0
2026-07-08,1.373,1.7054,0.3324,1.0
2026-07-09,1.357,1.6894,0.3324,1.0
2026-07-10,1.358,1.6904000000000001,0.3324,1.0
2026-07-13,1.362,1.6944000000000001,0.3324,1.0
2026-07-14,1.389,1.7214,0.3324,1.0
2026-07-15,1.408,1.7404,0.3324,1.0
2026-07-16,1.398,1.7304,0.3324,1.0
2026-07-17,1.389,1.7214,0.3324,1.0
