date,gross_return,turnover,cost,net_return,nav
2025-08-29,0.006331822501300835,0.0,0.0,0.006331822501300835,1.2574590287463625
2025-09-01,0.019074487572162707,1.3318291423036754,0.001997743713455513,0.017076743858707194,1.2789323344930827
2025-09-02,-0.019044952709164516,0.0,0.0,-0.019044952709164516,1.2545751286644407
2025-09-03,0.005030122854034065,0.0,0.0,0.005030122854034065,1.2608857956912385
2025-09-04,-0.03714487797636089,0.0,0.0,-0.03714487797636089,1.2140503466681607
2025-09-05,0.04541905606845055,0.0,0.0,0.04541905606845055,1.2691913674334039
2025-09-08,-0.009415883854812923,1.0024431260515345,0.0015036646890773018,-0.010919548543890226,1.2553323706852284
2025-09-09,-0.005902046791081849,0.0,0.0,-0.005902046791081849,1.2479233402950844
2025-09-10,0.0010231981541497888,0.0,0.0,0.0010231981541497888,1.2492002131533948
2025-09-11,0.012254694326189655,0.0,0.0,0.012254694326189655,1.2645087799178005
2025-09-12,-0.0033249160158834333,0.0,0.0,-0.0033249160158834333,1.2603043944232266
2025-09-15,-0.0033676700558881024,1.4000000000000001,0.0021000000000000003,-0.005467670055888102,1.2534134658245346
2025-09-16,-0.00014062886198738323,0.0,0.0,-0.00014062886198738323,1.253237199715236
2025-09-17,0.0008177133130073686,0.0,0.0,0.0008177133130073686,1.2542619884577992
2025-09-18,-0.013882454363612379,0.0,0.0,-0.013882454363612379,1.23684975364302
2025-09-19,-0.0008135599558593584,0.0,0.0,-0.0008135599558593584,1.2358435022120415
2025-09-22,0.005177512032392877,1.2207767082026526,0.0018311650623039789,0.003346346970088898,1.239979063371173
2025-09-23,0.0009035281761197813,0.0,0.0,0.0009035281761197813,1.2410994193927274
2025-09-24,0.0007011561474539751,0.0,0.0,0.0007011561474539751,1.241969623880236
2025-09-25,-0.001645744612748014,0.0,0.0,-0.001645744612748014,1.2399256590625385
2025-09-26,-0.0021092771327153054,0.0,0.0,-0.0021092771327153054,1.2373103122236109
2025-09-29,0.01045432235736432,0.8362012554080893,0.001254301883112134,0.009200020474252186,1.2486935924290714
2025-09-30,0.0037610233843733175,0.0,0.0,0.0037610233843733175,1.2533899582301142
2025-10-09,0.012178523665954111,1.2355491098241833,0.001853323664736275,0.010325200001217836,1.2663314602283582
2025-10-10,-0.03195779723166244,0.0,0.0,-0.03195779723166244,1.2258622961943053
2025-10-13,-0.012056845124173697,1.1954412917938686,0.0017931619376908028,-0.0138500070618645,1.208884094735141
2025-10-14,-0.03623934330506409,0.0,0.0,-0.03623934330506409,1.1650749290100026
2025-10-15,0.021367670618091687,0.0,0.0,0.021367670618091687,1.1899698663384848
2025-10-16,0.007167829807040478,0.0,0.0,0.007167829807040478,1.198499367815906
2025-10-17,-0.024945351646562267,0.0,0.0,-0.024945351646562267,1.1686023796375555
2025-10-20,0.017557046835121253,1.137552811124252,0.0017063292166863782,0.015850717618434877,1.1871255659654214
2025-10-21,0.02266378624541555,0.0,0.0,0.02266378624541555,1.2140303260389296
2025-10-22,-0.00014330173236459104,0.0,0.0,-0.00014330173236459104,1.213856353390065
2025-10-23,-0.0027754716936302538,0.0,0.0,-0.0027754716936302538,1.2104873294410976
2025-10-24,0.025541172277021237,0.0,0.0,0.025541172277021237,1.241404594861504
2025-10-27,0.024959891419860478,0.6733273194024254,0.0010099909791036381,0.02394990044075684,1.2711361113151352
2025-10-28,-0.0037763243530615238,0.0,0.0,-0.0037763243530615238,1.2663358890619199
2025-10-29,0.014564604192324996,0.0,0.0,0.014564604192324996,1.2847795700606428
2025-10-30,-0.017205153283230207,0.0,0.0,-0.017205153283230207,1.2626747406225869
2025-10-31,-0.0295797412687932,0.0,0.0,-0.0295797412687932,1.2253251484883303
2025-11-03,0.006892536173988775,1.6893132608470767,0.002533969891270615,0.00435856628271816,1.2306658093658982
2025-11-04,-0.01210560464061547,0.0,0.0,-0.01210560464061547,1.2157678556329916
2025-11-05,-0.004300006991721374,0.0,0.0,-0.004300006991721374,1.2105400453534596
2025-11-06,0.015312914639511321,0.0,0.0,0.015312914639511321,1.2290769417356673
2025-11-07,-0.0053670304761529305,0.0,0.0,-0.0053670304761529305,1.222480448331835
2025-11-10,-0.002644291223770201,1.4,0.0021,-0.0047442912237702015,1.2166806450695837
2025-11-11,-0.004498921101246649,0.0,0.0,-0.004498921101246649,1.2112068948420018
2025-11-12,0.004293999255646579,0.0,0.0,0.004293999255646579,1.2164078163468874
2025-11-13,0.008941411669495171,0.0,0.0,0.008941411669495171,1.2272842193908367
2025-11-14,-0.01267001780523851,0.0,0.0,-0.01267001780523851,1.2117345064790666
2025-11-17,-0.003406280348391573,1.168505809936925,0.0017527587149053876,-0.00515903906329696,1.2054831208257961
2025-11-18,-0.016465833248288812,0.0,0.0,-0.016465833248288812,1.1856338367746517
2025-11-19,0.008686462417765418,0.0,0.0,0.008686462417765418,1.1959328005390257
2025-11-20,-0.004591490175296067,0.0,0.0,-0.004591490175296067,1.1904416868350365
2025-11-21,-0.028495406709819013,0.0,0.0,-0.028495406709819013,1.156519566804349
2025-11-24,0.001550864072203425,1.3718314981985376,0.0020577472472978063,-0.0005068831750943813,1.1559333464942685
2025-11-25,0.01591651561399257,0.0,0.0,0.01591651561399257,1.1743317776524793
2025-11-26,0.017654553521248343,0.0,0.0,0.017654553521248343,1.1950640808727477
2025-11-27,0.004303738764439283,0.0,0.0,0.004303738764439283,1.200207324483589
2025-11-28,0.0023723926543017136,0.0,0.0,0.0023723926543017136,1.203054687523833
2025-12-01,0.0011317671025846397,0.6619742609257716,0.0009929613913886573,0.0001388057111959824,1.2032216783853424
2025-12-02,-0.0067854837413811216,0.0,0.0,-0.0067854837413811216,1.1950572372493815
2025-12-03,-0.0011169104977295141,0.0,0.0,-0.0011169104977295141,1.19372246527571
2025-12-04,0.004978571594069357,0.0,0.0,0.004978571594069357,1.199665498032534
2025-12-05,0.004599240609362881,0.0,0.0,0.004599240609362881,1.205183048308737
2025-12-08,0.008362855553637968,0.9164808797912711,0.0013747213196869067,0.006988134233951061,1.2136050292268006
2025-12-09,-0.0014416830735939105,0.0,0.0,-0.0014416830735939105,1.211855395398136
2025-12-10,0.001087783780083768,0.0,0.0,0.001087783780083768,1.213173632041057
2025-12-11,-0.004237947375163203,0.0,0.0,-0.004237947375163203,1.2080322660315315
2025-12-12,0.0070570997302225255,0.0,0.0,0.0070570997302225255,1.2165574702102429
2025-12-15,0.0025932299546680363,0.6774630761123047,0.001016194614168457,0.0015770353404995793,1.2184760243345132
2025-12-16,-0.011296419888677337,0.0,0.0,-0.011296419888677337,1.2047116075393443
2025-12-17,0.008604814611237192,0.0,0.0,0.008604814611237192,1.2150779275822259
2025-12-18,-0.00675047826120425,0.0,0.0,-0.00675047826120425,1.206875570446413
2025-12-19,0.002044259674402516,0.0,0.0,0.002044259674402516,1.2093427375070982
2025-12-22,0.009956565257199,1.0377129912318295,0.0015565694868477442,0.008399995770351255,1.219501211387063
2025-12-23,0.006314814684468326,0.0,0.0,0.006314814684468326,1.2272021355444567
2025-12-24,0.0007471172722717534,0.0,0.0,0.0007471172722717534,1.2281189994564907
2025-12-25,-0.0025915890648046036,0.0,0.0,-0.0025915890648046036,1.2249362196872204
2025-12-26,0.00611249667020166,0.0,0.0,0.00611249667020166,1.232423638251268
2025-12-29,-0.006170838170676677,0.0570256468126495,8.553847021897425e-05,-0.006256376640895652,1.2247131317892253
2025-12-30,-0.006008880616135909,0.0,0.0,-0.006008880616135909,1.2173539767912898
2025-12-31,-0.0018905814977761392,0.0,0.0,-0.0018905814977761392,1.215052469886524
2026-01-05,0.015471284502940903,0.8328839191022236,0.0012493258786533353,0.014221958624287568,1.2323328958395885
2026-01-06,0.017249013655243915,0.0,0.0,0.017249013655243915,1.2535894227877318
2026-01-07,0.0011441692875508165,0.0,0.0,0.0011441692875508165,1.2550237413044842
2026-01-08,-0.007909570388510345,0.0,0.0,-0.007909570388510345,1.2450970426833847
2026-01-09,0.010605515428735076,0.0,0.0,0.010605515428735076,1.2583019385798357
2026-01-12,0.021172628623825213,0.8898262425814613,0.0013347393638721919,0.019837889259953022,1.2832639930929668
2026-01-13,-0.007981175928947898,0.0,0.0,-0.007981175928947898,1.2730220374008077
2026-01-14,0.012699809605461385,0.0,0.0,0.012699809605461385,1.2891891748993545
2026-01-15,0.0032080928125410068,0.0,0.0,0.0032080928125410068,1.2933250134253549
2026-01-16,-0.00593505227315987,0.0,0.0,-0.00593505227315987,1.2856490618644902
2026-01-19,-0.005151533861092607,0.7553072479637778,0.0011329608719456666,-0.006284494733038273,1.2775694071066672
2026-01-20,-0.006726330029788865,0.0,0.0,-0.006726330029788865,1.2689760536385062
2026-01-21,0.01329988045822522,0.0,0.0,0.01329988045822522,1.2858532834562486
2026-01-22,0.0004338692557257553,0.0,0.0,0.0004338692557257553,1.2864111756633143
2026-01-23,0.01538677452913782,0.0,0.0,0.01538677452913782,1.3062048943750089
2026-01-26,0.013955752240871519,0.8879685977522351,0.0013319528966283527,0.012623799344243167,1.3226941628640672
2026-01-27,-0.0037067588104888307,0.0,0.0,-0.0037067588104888307,1.3177912546222885
2026-01-28,0.0228434515605192,0.0,0.0,0.0228434515605192,1.3478941553141286
2026-01-29,0.0014322380234499527,0.0,0.0,0.0014322380234499527,1.3498246605749555
2026-01-30,-0.024016754572807907,0.0,0.0,-0.024016754572807907,1.317406252985603
2026-02-02,-0.025915129297195652,0.2763205583571446,0.0004144808375357169,-0.026329610134731368,1.2827194599554348
2026-02-03,0.016240536629544788,0.0,0.0,0.016240536629544788,1.303551512330271
2026-02-04,0.00018425087392921324,0.0,0.0,0.00018425087392921324,1.3037916928356295
2026-02-05,-0.009906270462675225,0.0,0.0,-0.009906270462675225,1.2908759796994105
2026-02-06,0.0002937572600429047,0.0,0.0,0.0002937572600429047,1.2912551838902624
2026-02-09,0.024668656542701894,1.001789970647987,0.0015026849559719804,0.023165971586729915,1.3211683647914818
2026-02-10,-0.0007920311584252518,0.0,0.0,-0.0007920311584252518,1.320121958281041
2026-02-11,-0.00608239831322808,0.0,0.0,-0.00608239831322808,1.312092450708737
2026-02-12,0.010768404725846661,0.0,0.0,0.010768404725846661,1.3262215932556969
2026-02-13,-0.011375599264808875,0.0,0.0,-0.011375599264808875,1.3111350278744838
2026-02-24,0.0022287838442971663,1.0769145692247788,0.001615371853837168,0.0006134119904599982,1.311939293821694
2026-02-25,0.0075081128866967325,0.0,0.0,0.0075081128866967325,1.3217894821402005
2026-02-26,0.005679482491642819,0.0,0.0,0.005679482491642819,1.3292965623616535
2026-02-27,-0.00011000294521415688,0.0,0.0,-0.00011000294521415688,1.3291503358247307
2026-03-02,0.0005502385526157711,0.6288906594104158,0.0009433359891156236,-0.00039309743649985256,1.328627850234995
2026-03-03,-0.019422342382868656,0.0,0.0,-0.019422342382868656,1.3028227852283163
2026-03-04,-0.002557004361117142,0.0,0.0,-0.002557004361117142,1.2994914616847246
2026-03-05,0.012161511248011616,0.0,0.0,0.012161511248011616,1.3152952417126984
2026-03-06,0.00481309420684069,0.0,0.0,0.00481309420684069,1.321625881620871
2026-03-09,-0.0030386993952967387,0.6372890472251121,0.0009559335708376682,-0.0039946329661344065,1.3163464713052517
2026-03-10,-0.0008334010418332051,0.0,0.0,-0.0008334010418332051,1.3152494267846526
2026-03-11,0.0008208764769773841,0.0,0.0,0.0008208764769773841,1.3163290841004582
2026-03-12,-0.0011711229139654837,0.0,0.0,-0.0011711229139654837,1.314787500947749
2026-03-13,-0.009889359567772885,0.0,0.0,-0.009889359567772885,1.301785094595663
2026-03-16,-0.011987135314008154,0.5212788792246783,0.0007819183188370175,-0.012769053632845171,1.2851625309043326
2026-03-17,-0.009688074402582684,0.0,0.0,-0.009688074402582684,1.27271178068552
2026-03-18,0.001408546864754241,0.0,0.0,0.001408546864754241,1.2745044548739404
2026-03-19,-0.020332476555312073,0.0,0.0,-0.020332476555312073,1.2485906229255752
2026-03-20,-0.008220137907212785,0.0,0.0,-0.008220137907212785,1.2383270358154743
2026-03-23,-0.0283362537284202,0.5126442931654899,0.0007689664397482348,-0.029105220168168435,1.2022852547978695
2026-03-24,0.012118719961182455,0.0,0.0,0.012118719961182455,1.216855413114224
2026-03-25,0.01353887227584497,0.0,0.0,0.01353887227584497,1.233330263130548
2026-03-26,-0.011565249599542506,0.0,0.0,-0.011565249599542506,1.2190664907987738
2026-03-27,0.0043790958410072625,0.0,0.0,0.0043790958410072625,1.2244048997985422
2026-03-30,-0.00012792118289462503,0.9115630900922636,0.0013673446351383954,-0.0014952658180330204,1.2225740890044412
2026-03-31,-0.019652822144289865,0.0,0.0,-0.019652822144289865,1.1985470578750197
2026-04-01,0.0012454616595166225,0.0,0.0,0.0012454616595166225,1.2000398022827294
2026-04-02,-0.0011466137828897015,0.0,0.0,-0.0011466137828897015,1.1986638201054158
2026-04-03,-0.0069504913071294855,0.0,0.0,-0.0069504913071294855,1.1903325176436026
2026-04-07,0.003620799708334703,0.8211214454822766,0.001231682168223415,0.002389117540111288,1.19317636194007
2026-04-08,0.0010079716280191114,0.0,0.0,0.0010079716280191114,1.1943790498601285
2026-04-09,0.0010546070985732832,0.0,0.0,0.0010546070985732832,1.1956386504844982
2026-04-10,-0.0008918825732323833,0.0,0.0,-0.0008918825732323833,1.194572281208248
2026-04-13,-0.0046405505297706226,0.3392247398931997,0.0005088371098397995,-0.005149387639610422,1.1884209654687732
2026-04-14,-0.000955829946496693,0.0,0.0,-0.000955829946496693,1.1872850371209336
2026-04-15,-0.004211189390990537,0.0,0.0,-0.004211189390990537,1.182285154968528
2026-04-16,0.0018127638846651732,0.0,0.0,0.0018127638846651732,1.184428358798831
2026-04-17,-0.0012797873417562645,0.0,0.0,-0.0012797873417562645,1.182912542378023
2026-04-20,0.0024675356998941893,1.0966825632352082,0.0016450238448528123,0.0008225118550413771,1.183885501967606
2026-04-21,-0.0009263370213568046,0.0,0.0,-0.0009263370213568046,1.1827888249980858
2026-04-22,0.008205873117765723,0.0,0.0,0.008205873117765723,1.1924946400211311
2026-04-23,0.004892288900773447,0.0,0.0,0.004892288900773447,1.1983286683127383
2026-04-24,-0.014064420606597005,0.0,0.0,-0.014064420606597005,1.1814748698966449
2026-04-27,0.00026749999785129176,0.9520542792893272,0.0014280814189339907,-0.001160581421082699,1.1801036721131668
2026-04-28,-0.0015493320867264232,0.0,0.0,-0.0015493320867264232,1.1782752996282981
2026-04-29,0.010858152902385747,0.0,0.0,0.010858152902385747,1.1910691929927666
2026-04-30,-0.0011670815587287433,0.0,0.0,-0.0011670815587287433,1.1896791181024549
2026-05-06,0.0038276803593340876,0.6100931156826052,0.0009151396735239077,0.00291254068581018,1.193144106936987
2026-05-07,-0.00841835877125971,0.0,0.0,-0.00841835877125971,1.1830997917789772
2026-05-08,0.0014363286516443554,0.0,0.0,0.0014363286516443554,1.1847991119076637
2026-05-11,0.007041907787995964,0.6000000000000001,0.0009000000000000002,0.006141907787995964,1.1920760388003002
2026-05-12,-0.0016062762739781225,0.0,0.0,-0.0016062762739781225,1.1901612353423974
2026-05-13,0.011448915742190455,0.0,0.0,0.011448915742190455,1.2037872910454537
2026-05-14,-0.007138613727113138,0.0,0.0,-0.007138613727113138,1.1951939185650724
2026-05-15,-0.006822404725231058,0.0,0.0,-0.006822404725231058,1.1870398219274865
2026-05-18,0.0022552156857229147,0.8830420070982782,0.0013245630106474171,0.0009306526750754976,1.1881445437131843
2026-05-19,0.007164028352656907,0.0,0.0,0.007164028352656907,1.1966564449114
2026-05-20,0.013641668795692528,0.0,0.0,0.013641668795692528,1.2129808357951124
2026-05-21,-0.02518088135221736,0.0,0.0,-0.02518088135221736,1.1824369092864422
2026-05-22,0.011958506969906128,0.0,0.0,0.011958506969906128,1.1965770893076184
2026-05-25,0.02643257293029165,1.036936704264016,0.001555405056396024,0.024877167873895628,1.2263445384323814
2026-05-26,-0.0005140293381400582,0.0,0.0,-0.0005140293381400582,1.2257141613609595
2026-05-27,-0.0005430449128504568,0.0,0.0,-0.0005430449128504568,1.2250485435210237
2026-05-28,0.01017697346771759,0.0,0.0,0.01017697346771759,1.237515830045103
2026-05-29,-0.009365838069050655,0.0,0.0,-0.009365838069050655,1.2259254571730138
2026-06-01,-0.008637283390929819,0.8020390760033961,0.001203058614005094,-0.009840342004934912,1.2138619314018753
2026-06-02,0.01770050206127668,0.0,0.0,0.01770050206127668,1.2353478970207594
2026-06-03,0.010336394939355925,0.0,0.0,0.010336394939355925,1.2481169407718689
2026-06-04,-0.0056692741820801775,0.0,0.0,-0.0056692741820801775,1.241041023623334
2026-06-05,-0.019886240374404514,0.0,0.0,-0.019886240374404514,1.2163613835130633
2026-06-08,-0.023263227053161823,1.3325706319307764,0.0019988559478961647,-0.025262083001057988,1.1856335612834745
2026-06-09,0.029035153514526412,0.0,0.0,0.029035153514526412,1.2200586137473148
2026-06-10,-0.022962508843765127,0.0,0.0,-0.022962508843765127,1.1920430070392303
2026-06-11,-0.011237114283045382,0.0,0.0,-0.011237114283045382,1.1786478835388254
2026-06-12,-0.0010332995067660173,0.0,0.0,-0.0010332995067660173,1.177429987262114
2026-06-15,0.037553055101886404,0.542351167105852,0.0008135267506587778,0.036739528351227624,1.2206882096607157
2026-06-16,0.010214175097233085,0.0,0.0,0.010214175097233085,1.2331565327733183
2026-06-17,0.016930638617939614,0.0,0.0,0.016930638617939614,1.2540346603890546
2026-06-18,0.011901596734278347,0.0,0.0,0.011901596734278347,1.268959675207813
2026-06-22,0.00952413175678099,0.37807172516224924,0.0005671075877433738,0.008957024169037616,1.2803257776881833
2026-06-23,-0.014202089993597861,0.0,0.0,-0.014202089993597861,1.2621424757723325
2026-06-24,0.02014643432421162,0.0,0.0,0.02014643432421162,1.2875701462682778
2026-06-25,0.013618360923449528,0.0,0.0,0.013618360923449528,1.3051047412344179
2026-06-26,-0.004858208873569318,0.0,0.0,-0.004858208873569318,1.2987642697996153
2026-06-29,0.04424283656740401,0.7525689337173498,0.0011288534005760248,0.04311398316682799,1.3547591706654336
2026-06-30,0.029335037518689426,0.0,0.0,0.029335037518689426,1.3945010817656927
2026-07-01,0.005427759889826581,0.0,0.0,0.005427759889826581,1.4020700988036203
2026-07-02,-0.05171953576821732,0.0,0.0,-0.05171953576821732,1.3295556841789986
2026-07-03,-0.018489724317335095,0.0,0.0,-0.018489724317335095,1.304972566113983
2026-07-06,-0.00946109912560333,0.7780312023255359,0.0011670468034883038,-0.010628145929091634,1.2911031272478624
2026-07-07,0.003817340599994016,0.0,0.0,0.003817340599994016,1.2960317076342849
2026-07-08,0.021654122307163643,0.0,0.0,0.021654122307163643,1.3240961367453596
2026-07-09,0.03334911800840656,0.0,0.0,0.03334911800840656,1.3682535750641558
2026-07-10,-0.02671960377272386,0.0,0.0,-0.02671960377272386,1.3316943816778286
2026-07-13,-0.020396651916137477,0.7088755482245267,0.00106331332233679,-0.021459965238474266,1.303116266538751
2026-07-14,0.0005912723702671304,0.0,0.0,0.0005912723702671304,1.3038867631824012
2026-07-15,-0.020421065105842566,0.0,0.0,-0.020421065105842566,1.277260006700807
2026-07-16,-0.025300204555653513,0.0,0.0,-0.025300204555653513,1.2449450672605213
2026-07-17,-0.02703785080621057,0.0,0.0,-0.02703785080621057,1.2112844282700035
