date,gross_return,turnover,cost,net_return,nav
2026-01-30,-0.018800082523108417,0.013656471436193002,2.0484707154289504e-05,-0.018820567230262708,1.0277926567485596
2026-02-02,-0.01921120158433317,0.21228599018900146,0.0003184289852835022,-0.019529630569616672,1.0077202458600953
2026-02-03,0.011532340303262653,0.03121619015990726,4.682428523986088e-05,0.011485516018022793,1.0192944328856073
2026-02-04,0.0001290888313005764,0.00948152678432787,1.4222290176491805e-05,0.00011486654112408461,1.0194115157115
2026-02-05,-0.006948075903700519,0.0007671219038880503,1.1506828558320754e-06,-0.0069492265865563506,1.012327394103876
2026-02-06,0.00020465109333520505,0.004714252833396992,7.071379250095488e-06,0.00019757971408510957,1.0125274094609635
2026-02-09,0.0171954495905893,0.6979861357090247,0.001046979203563537,0.016148470387025764,1.0288781783486958
2026-02-10,-0.0005337925758849185,0.023102578450031365,3.465386767504705e-05,-0.0005684464435599656,1.028293316207357
2026-02-11,-0.004155381852471895,0.009227464432379533,1.3841196648569299e-05,-0.004169223049120464,1.024006132012169
2026-02-12,0.00733919472994429,0.0016325441707869745,2.448816256180462e-06,0.00733674591368811,1.0315190048168008
2026-02-13,-0.007896012524245027,0.012569448167705548,1.885417225155832e-05,-0.007914866696496586,1.023354669398773
2026-02-24,0.0015324440674383548,0.7470025005716601,0.00112050375085749,0.0004119403165808648,1.0237762304452596
2026-02-25,0.005177546133378302,0.0020239156110138795,3.035873416520819e-06,0.0051745102599617815,1.0290737710536035
2026-02-26,0.004197347313110355,0.04944339294514623,7.416508941771934e-05,0.004123182223692636,1.0333168297332802
2026-02-27,-8.123970188810535e-05,0.0005139607708181254,7.709411562271881e-07,-8.201064304433254e-05,1.0332320867556053
2026-03-02,0.0004122063852620484,0.4605096634168132,0.0006907644951252199,-0.00027855810986317144,1.0329442715784687
2026-03-03,-0.014844779836027545,0.015173370833072436,2.2760056249608655e-05,-0.014867539892277154,1.0175869314142767
2026-03-04,-0.0018828148289560518,0.02797841717968115,4.1967625769521724e-05,-0.0019247824547255735,1.0156282979425324
2026-03-05,0.008942829687349605,0.0009974972436479768,1.496245865471965e-06,0.008941333441484133,1.0247093692070435
2026-03-06,0.003508506772126547,0.006388321284994891,9.582481927492337e-06,0.0034989242901990545,1.0282947497093566
2026-03-09,-0.002226674298430769,0.4683738721645623,0.0007025608082468434,-0.0029292351066776126,1.0252826326284956
2026-03-10,-0.0006099434432674896,0.0008994859516730375,1.3492289275095561e-06,-0.0006112926721949991,1.024655884868241
2026-03-11,0.0006008863529684649,0.00013314595995163325,1.997189399274499e-07,0.0006006866340285375,1.02527138196276
2026-03-12,-0.0008577398784094144,0.0004022614102405647,6.03392115360847e-07,-0.0008583432705247752,1.0243913471715904
2026-03-13,-0.0072641362637410325,0.0021325410020377605,3.1988115030566408e-06,-0.007267335075244089,1.0169467520035138
2026-03-16,-0.008720556674037129,0.38627436543205595,0.0005794115481480838,-0.009299968222185213,1.0074891795262266
2026-03-17,-0.006951577072188188,0.009953366032132038,1.4930049048198057e-05,-0.006966507121236387,1.0004704989824886
2026-03-18,0.0010038896187428716,0.004826634629951698,7.239951944927547e-06,0.000996649666797944,1.0014676175719406
2026-03-19,-0.014529902950511361,0.0019025329338776265,2.85379940081644e-06,-0.014532756749912178,0.9869135322928535
2026-03-20,-0.005685093348845404,0.02300990986017977,3.4514864790269656e-05,-0.005719608213635674,0.981268773547403
2026-03-23,-0.019687625548597258,0.35581972665638384,0.0005337295899845758,-0.020221355138581833,0.9614261891911005
2026-03-24,0.007996009402815862,0.034979324764119184,5.246898714617878e-05,0.007943540415669683,0.9690633169816232
2026-03-25,0.008880999718290561,0.0038434012824561797,5.76510192368427e-06,0.008875234616366877,0.9776639812779498
2026-03-26,-0.007506778219403064,0.006882513163239297,1.0323769744858945e-05,-0.007517101989147922,0.9703147814195671
2026-03-27,0.002832907139649374,0.0021645254099674632,3.246788114951195e-06,0.002829660351534423,0.9730604426850576
2026-03-30,-8.28558689324638e-05,0.5904990577549821,0.0008857485866324732,-0.000968604455564937,0.972117932004739
2026-03-31,-0.012729455638021189,6.112571638690334e-06,9.168857458035501e-09,-0.012729464806878647,0.959743391001149
2026-04-01,0.0007881887967067175,0.014867718144114563,2.2301577216171845e-05,0.0007658872194905457,0.9604784461983072
2026-04-02,-0.0007272275888224656,0.0013906537007405129,2.0859805511107693e-06,-0.0007293135693735764,0.959777956234404
2026-04-03,-0.004417688418017542,0.001354332736469184,2.031499104703776e-06,-0.004419719917122246,0.95553600648522
2026-04-07,0.0022996959505942613,0.5217063671465362,0.0007825595507198042,0.001517136399874457,0.9569856849420494
2026-04-08,0.0006398178439740619,0.0003770233796365069,5.655350694547603e-07,0.0006392523089046071,0.9575974402507373
2026-04-09,0.0006792962488003313,0.00936479241345213,1.4047188620178197e-05,0.0006652490601801531,0.9582344810478951
2026-04-10,-0.0005856986759465706,0.0125767327754652,1.8865099163197798e-05,-0.0006045637751097684,0.9576551671925925
2026-04-13,-0.003047957621496616,0.2226958553276784,0.0003340437829915176,-0.0033820014044881335,0.9544163760721317
2026-04-14,-0.0006293182468536552,0.0015903124418782388,2.3854686628173583e-06,-0.0006317037155164725,0.9538134677012172
2026-04-15,-0.0027951811265924465,0.005351188516899641,8.026782775349462e-06,-0.0028032079093677957,0.9511397302444956
2026-04-16,0.0012424393614521225,0.02163300969647243,3.2449514544708647e-05,0.0012099898469074138,0.9522905996610816
2026-04-17,-0.0008796337080115557,0.0019440270316852803,2.9160405475279204e-06,-0.0008825497485590837,0.9514501558317956
2026-04-20,0.001718919072182822,0.7630662942144218,0.0011445994413216327,0.0005743196308611892,0.9519965923340757
2026-04-21,-0.0006455750132940484,0.0002979385859968181,4.4690787899522713e-07,-0.0006460219211730436,0.951381581666546
2026-04-22,0.0057282586075986745,0.0011565454174483486,1.7348181261725228e-06,0.005726523789472502,0.9568296909268255
2026-04-23,0.003398716980219503,0.0033591734366939102,5.0387601550408655e-06,0.0033936782200644625,0.9600768630092349
2026-04-24,-0.00977298335725257,0.0001638327397930628,2.457491096895942e-07,-0.00977322910636226,0.950693811867328
2026-04-27,0.0001862615331329228,0.6614879665477698,0.0009922319498216548,-0.000805970416688732,0.9499275807796339
2026-04-28,-0.001078845744829784,2.476706248431826e-05,3.715059372647739e-08,-0.0010788828954235105,0.9489027201608398
2026-04-29,0.00771649047024848,0.014333702656064248,2.150055398409637e-05,0.007694989916264384,0.9562045170239932
2026-04-30,-0.0008347851845088701,0.004612518439348616,6.918777659022923e-06,-0.0008417039621678931,0.9553996758933713
2026-05-06,0.0027388890195800615,0.4366174571678322,0.0006549261857517482,0.0020839628338283132,0.9573906933093846
2026-05-07,-0.006301420042301057,0.032985084311827534,4.94776264677413e-05,-0.0063508976687687985,0.9513104029871451
2026-05-08,0.0010722205840796842,0.002032215467168988,3.048323200753482e-06,0.0010691722608789306,0.9523275176815045
2026-05-11,0.005482706825672017,0.4799822461687032,0.0007199733692530548,0.004762733456418962,0.9568631998114345
2026-05-12,-0.0013164294979605578,0.04097100384347574,6.145650576521361e-05,-0.0013778860037257715,0.9555447514009341
2026-05-13,0.009676534033516895,0.025638581238791036,3.845787185818655e-05,0.009638076161658708,0.9647543644908096
2026-05-14,-0.0059357479080592935,0.013693495770648836,2.0540243655973256e-05,-0.005956288151715267,0.9590080095002775
2026-05-15,-0.005697121678373075,0.0035619608791479657,5.3429413187219485e-06,-0.005702464619691797,0.9535393002561011
2026-05-18,0.0018771595354337436,0.7363857115848345,0.0011045785673772517,0.0007725809680564919,0.9542759865717729
2026-05-19,0.006415382678440552,0.06313570312084427,9.47035546812664e-05,0.006320679123759286,0.960307658878402
2026-05-20,0.012110863879083729,0.007714712745558627,1.157206911833794e-05,0.012099291809965391,0.9719267014705164
2026-05-21,-0.02185938382250442,0.01969016076765974,2.953524115148961e-05,-0.021888919063655907,0.9506522765662223
2026-05-22,0.00992316260858617,0.03829501030415168,5.7442515456227516e-05,0.009865720093129943,0.9600311458327215
2026-05-25,0.021755408842314503,0.8537030721164933,0.0012805546081747399,0.020474854234139764,0.9796876436038807
2026-05-26,-0.00039460432082148906,0.055384145570295,8.30762183554425e-05,-0.0004776805391769316,0.979219665882059
2026-05-27,-0.00041947578443568014,0.004782496109125428,7.173744163688142e-06,-0.0004266495285993683,0.9788018822732152
2026-05-28,0.007892495651730244,0.003073467811803801,4.610201717705702e-06,0.007887885450012538,0.986522559398843
2026-05-29,-0.00718446586064546,0.008432149444944054,1.264822416741608e-05,-0.0071971140848128765,0.979422443991608
2026-06-01,-0.0065867082104819645,0.6124692365371468,0.0009187038548057202,-0.0075054120652876845,0.9720714749634599
2026-06-02,0.013838389678540008,0.019217486586312144,2.8826229879468212e-05,0.01380956344866054,0.9854953576736009
2026-06-03,0.007845675892447035,0.02277368199060048,3.416052298590072e-05,0.007811515369461134,0.9931935698066008
2026-06-04,-0.004319118462283507,0.0028127447154741164,4.219117073211175e-06,-0.004323337579356718,0.9888996587226804
2026-06-05,-0.015156869336282063,0.0003319130795092634,4.978696192638951e-07,-0.015157367205901327,0.9739105434656302
2026-06-08,-0.01721073084843949,1.0082229915286727,0.001512334487293009,-0.018723065335732498,0.9556759527291644
2026-06-09,0.020681271356716775,0.02754173257093108,4.131259885639662e-05,0.02063995875786038,0.9754010649793732
2026-06-10,-0.015340507943676062,0.04421627467058285,6.632441200587428e-05,-0.015406832355681938,0.9603732242916824
2026-06-11,-0.00728080546751568,0.020142750571462545,3.021412585719382e-05,-0.0073110195933728745,0.9533519168319352
2026-06-12,-0.0006684637905265789,0.0010032197563834,1.5048296345751e-06,-0.0006699686201611539,0.9527132009636874
2026-06-15,0.024470023308268952,0.35554912816673434,0.0005333236922501016,0.02393669961601885,0.975518010675371
2026-06-16,0.006140818013126592,0.050406575225165916,7.560986283774888e-05,0.006065208150288843,0.9814347304644728
2026-06-17,0.01012072692832541,0.0034296249482852342,5.144437422427851e-06,0.010115582490902981,0.9913625144399233
2026-06-18,0.007165650065998501,0.004298829529247983,6.448244293871974e-06,0.007159201821704629,0.9984598787592712
2026-06-22,0.005718645405689331,0.22605054597862645,0.0003390758189679397,0.005379569586721391,1.0038311631566061
2026-06-23,-0.008913593008032102,0.027187989773504485,4.078198466025673e-05,-0.008954374992692358,0.9948424824923513
2026-06-24,0.012559737164764932,0.0042031050839294315,6.304657625894147e-06,0.012553432507139039,1.0073311704515537
2026-06-25,0.00838931574895356,0.007392566698359096,1.1088850047538645e-05,0.008378226898906022,1.0157708195599375
2026-06-26,-0.002994772364863134,0.0004057193465825254,6.085790198737881e-07,-0.002995380943883008,1.0127281990036754
2026-06-29,0.027226657539992725,0.46358716795359145,0.0006953807519303872,0.026531276788062337,1.0395971711625178
2026-06-30,0.016458499342797864,0.05433870947281949,8.150806420922923e-05,0.016376991278588635,1.056622644967892
2026-07-01,0.0030126568459267053,0.006006530022607613,9.009795033911419e-06,0.003003647050892794,1.0597963664593562
2026-07-02,-0.028701995943477825,9.144716646514173e-05,1.371707496977126e-07,-0.02870213311422752,1.0293779500752651
2026-07-03,-0.009114098308687809,0.06202687651653062,9.304031477479593e-05,-0.009207138623462605,1.0199003245929865
2026-07-06,-0.004607570515771181,0.3848285935072777,0.0005772428902609166,-0.005184813406032098,1.0146123317172204
2026-07-07,0.0018510345462808028,0.002100015796304519,3.1500236944567787e-06,0.001847884522586346,1.016487218141426
2026-07-08,0.01049867406150527,6.670265509826218e-05,1.0005398264739327e-07,0.010498574007522622,1.0271588844287844
2026-07-09,0.01595375790907144,0.006448690375133306,9.67303556269996e-06,0.01594408487350874,1.0435359928606958
2026-07-10,-0.012389234324834592,0.014710377080326471,2.2065565620489708e-05,-0.012411299890455082,1.0305843547068179
2026-07-13,-0.009224713276256387,0.324182320052169,0.00048627348007825353,-0.00971098675633464,1.0205763636869742
2026-07-14,0.0002634661869748089,0.00667414028500081,1.0011210427501214e-05,0.0002534549765473077,1.0208350338452974
2026-07-15,-0.00910927199124872,0.00048041134261798263,7.206170139269739e-07,-0.009109992608262648,1.0115352342327113
2026-07-16,-0.011124065561995846,0.006389494100544388,9.584241150816582e-06,-0.011133649803146663,1.0002731551712203
2026-07-17,-0.011653600734617683,0.008672214801717218,1.3008322202575828e-05,-0.011666609056820258,0.9886033593198056
